,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.275,-0.178319899121775,-2.73,81.0617,2018-10-11,83.7109,"Oct 11, 18",80.2147,83.3367,9617392,9617392,81.6901
193,0.0,-0.178319899121775,0.0,81.0617,2018-10-12,81.2193,"Oct 12, 18",79.5647,80.8155,6419592,6419592,80.5853
194,1.1621,-0.166540298580082,1.434,82.2238,2018-10-15,83.573,"Oct 15, 18",81.0223,81.1109,4556533,4556533,82.5815
195,0.009847999999999999,-0.16644096110025303,0.012,82.2336,2018-10-16,82.5094,"Oct 16, 18",80.5791,81.3965,4232823,4232823,82.037
196,1.0439,-0.15585847855526802,1.2690000000000001,83.2776,2018-10-17,83.8318,"Oct 17, 18",81.7609,82.2139,5048674,5048674,83.2362
197,2.9151,-0.12630963289732902,3.5,86.1927,2018-10-18,87.9851,"Oct 18, 18",84.351,84.7056,11167398,11167398,86.5014
198,1.2901,-0.113232563231346,1.4969999999999999,87.4828,2018-10-19,87.6601,"Oct 19, 18",86.754,86.9904,6814642,6814642,87.3479
199,-1.3,-0.12640998402491102,-1.486,86.1828,2018-10-22,88.3396,"Oct 22, 18",85.8086,87.7389,5273175,5273175,86.4703
200,0.9749859999999999,-0.116526918429738,1.131,87.1578,2018-10-23,87.926,"Oct 23, 18",86.2912,86.3207,7462176,7462176,87.3087
201,0.689384,-0.10953883081813501,0.791,87.8472,2018-10-24,88.8222,"Oct 24, 18",86.5768,87.3646,7648991,7648991,87.5773
202,1.4083,-0.095263629507691,1.603,89.2555,2018-10-25,89.7972,"Oct 25, 18",86.5521,87.5911,6933707,6933707,88.6792
203,-1.6053000000000002,-0.11153571689223701,-1.799,87.6502,2018-10-26,89.8267,"Oct 26, 18",87.0495,89.0093,7656741,7656741,87.678
204,1.4379,-0.09696047584680101,1.6400000000000001,89.0881,2018-10-29,89.2949,"Oct 29, 18",87.5123,87.8964,8138855,8138855,88.6825
205,0.009847999999999999,-0.09686113836697201,0.011,89.0979,2018-10-30,91.2843,"Oct 30, 18",88.5046,89.8169,6472330,6472330,89.478
206,-2.3636,-0.120819716665179,-2.653,86.7343,2018-10-31,88.8714,"Oct 31, 18",86.1828,88.6745,9509310,9509310,86.8956
207,0.275754,-0.11802407616143701,0.318,87.0101,2018-11-01,87.7783,"Nov 1, 18",86.0252,86.9904,5630358,5630358,86.8014
208,0.393934,-0.11403131766098701,0.453,87.404,2018-11-02,87.4434,"Nov 2, 18",85.7495,86.8427,5850191,5850191,86.8533
209,0.787867,-0.10604478701233401,0.901,88.1919,2018-11-05,88.7631,"Nov 5, 18",87.3055,87.3449,4633433,4633433,88.2313
210,-0.7681709999999999,-0.11383162905357701,-0.871,87.4237,2018-11-06,88.0737,"Nov 6, 18",87.0495,87.4139,6557203,6557203,87.4751
211,0.29545000000000005,-0.11083629994242401,0.338,87.7192,2018-11-07,88.3593,"Nov 7, 18",86.7442,87.926,5779359,5779359,87.3458
212,0.403782,-0.10674420396214601,0.46,88.1229,2018-11-08,88.5563,"Nov 8, 18",87.1578,87.4533,3600754,3600754,88.0848
213,-0.29545000000000005,-0.10973851942554501,-0.335,87.8275,2018-11-09,89.4968,"Nov 9, 18",87.6699,88.7729,5182685,5182685,88.2839
214,-1.2015,-0.121917497182059,-1.3679999999999999,86.626,2018-11-12,87.4237,"Nov 12, 18",86.0646,86.7343,5233377,5233377,86.8204
215,-1.5363,-0.137490167616792,-1.774,85.0897,2018-11-13,87.1578,"Nov 13, 18",85.001,86.2813,7054516,7054516,85.5914
216,-0.886351,-0.146475141302496,-1.042,84.2033,2018-11-14,85.7298,"Nov 14, 18",83.8931,85.7298,6219081,6219081,84.5425
217,0.324995,-0.143180786104105,0.386,84.5283,2018-11-15,84.5382,"Nov 15, 18",83.1101,83.5336,6377833,6377833,84.0692
218,0.492417,-0.13818958456660402,0.583,85.0207,2018-11-16,85.134,"Nov 16, 18",84.2329,84.4003,5196677,5196677,84.799
219,1.2803,-0.12521185238045002,1.506,86.301,2018-11-19,86.3404,"Nov 19, 18",84.9912,85.6018,5402624,5402624,85.8273
220,-1.0636,-0.135993009885092,-1.232,85.2374,2018-11-20,87.6207,"Nov 20, 18",85.2275,86.9805,4949192,4949192,86.0551
221,-2.5606,-0.16194847425740103,-3.004,82.6768,2018-11-21,85.1094,"Nov 21, 18",82.3494,85.1094,5915671,5915671,83.126
222,0.098484,-0.16095003122035,0.11900000000000001,82.7753,2018-11-23,83.3662,"Nov 23, 18",81.7905,81.7905,2521117,2521117,82.8685
223,-0.206815,-0.16304625477428,-0.25,82.5685,2018-11-26,82.9624,"Nov 26, 18",81.5738,82.7753,4347599,4347599,82.2994
224,1.1916,-0.150967628145349,1.443,83.7601,2018-11-27,83.9768,"Nov 27, 18",82.7359,82.923,4976012,4976012,83.4746
225,1.3197,-0.137590518744374,1.576,85.0798,2018-11-28,85.1881,"Nov 28, 18",83.4647,83.7601,4754773,4754773,84.4804
226,0.561356,-0.131899900257061,0.66,85.6412,2018-11-29,85.8184,"Nov 29, 18",84.9616,85.1881,4269300,4269300,85.5129
227,-0.423479,-0.136192698492503,-0.494,85.2177,2018-11-30,86.0403,"Nov 30, 18",84.7154,85.8972,5651649,5651649,85.2848
228,0.541659,-0.130702782260353,0.636,85.7593,2018-12-03,85.8184,"Dec 3, 18",83.7404,85.2177,6580103,6580103,85.1704
229,-1.625,-0.147173544604555,-1.895,84.1344,2018-12-04,87.1775,"Dec 4, 18",83.9374,86.0843,5325085,5325085,85.2792
230,-0.137877,-0.14857136485642602,-0.164,83.9965,2018-12-06,84.4003,"Dec 6, 18",82.4208,84.2329,6412978,6412978,83.40090000000001
231,-0.7189289999999999,-0.15585847855526802,-0.856,83.2776,2018-12-07,84.4495,Dec 7,82.8935,83.7109,4780786,4780786,83.5976
232,-0.334844,-0.15925318488124102,-0.402,82.9427,2018-12-10,83.9276,Dec 10,82.015,83.8389,5431884,5431884,82.6843
233,0.108332,-0.158154390716608,0.131,83.0511,2018-12-11,84.2427,Dec 11,82.4109,83.3662,4988979,4988979,83.2658
234,-0.502265,-0.16324594338169102,-0.605,82.5488,2018-12-12,84.4889,Dec 12,82.4602,84.1147,7762152,7762152,82.7987
235,0.512114,-0.15805505323677901,0.62,83.0609,2018-12-13,83.5878,Dec 13,82.2927,82.3223,3992783,3992783,83.0527
236,-1.8121,-0.176423364175255,-2.182,81.2488,2018-12-14,82.6571,Dec 14,80.9238,82.6177,5676856,5676856,81.401
237,-1.0833,-0.18740421028730803,-1.333,80.1655,2018-12-17,81.5246,Dec 17,79.7322,81.3768,8359516,8359516,80.4308
238,-6.1355,-0.249596568194166,-7.654,74.03,2018-12-18,79.1117,Dec 18,74.0004,78.8458,13641481,13641481,75.9158
239,-1.99,-0.269768158485853,-2.688,72.04,2018-12-19,74.77,Dec 19,71.61,74.75,13595382,13595382,72.7356
240,-2.96,-0.29977213198504604,-4.109,69.08,2018-12-20,71.5,Dec 20,68.74,71.49,19218389,19218389,69.5227
241,-2.87,-0.32886382250622304,-4.155,66.21,2018-12-21,71.35,Dec 21,66.11,68.95,21310098,21310098,67.974
242,-0.24,-0.331296577114266,-0.362,65.97,2018-12-24,67.04,Dec 24,65.71,66.43,6646974,6646974,66.3563
243,0.89,-0.32227511210944104,1.349,66.86,2018-12-26,66.87,Dec 26,64.75,66.05,9326129,9326129,66.0283
244,-0.18,-0.324099678065473,-0.269,66.68,2018-12-27,66.99,Dec 27,64.67,66.48,11009725,11009725,65.9537
245,0.59,-0.31811915632070203,0.885,67.27,2018-12-28,69.0759,Dec 28,66.9,67.65,8260028,8260028,67.696
246,-0.51,-0.32328875986279204,-0.758,66.76,2018-12-31,67.33,Dec 31,65.69,66.97,6664223,6664223,66.4458
247,0.55,-0.31771369721936105,0.8240000000000001,67.31,2019-01-02,67.77,Jan 2,65.735,66.13,6471504,6471504,66.8801
248,-0.87,-0.326532432673516,-1.293,66.44,2019-01-03,68.26,Jan 3,66.29,67.02,6178183,6178183,66.9583
249,3.11,-0.295007987544296,4.681,69.55,2019-01-04,69.57,Jan 4,66.95,67.03,7220971,7220971,68.8881
250,-2.13,-0.31659868469067504,-3.063,67.42,2019-01-07,69.3,Jan 7,67.34,69.19,7807152,7807152,67.7657
