,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
200,-1.3932,0.267709420973813,-1.184,116.3131,2018-10-23,117.0595,"Oct 23, 18",113.6163,116.0544,789014,789014,115.5851
201,-4.3787,0.21998657229489502,-3.765,111.9345,2018-10-24,117.3481,"Oct 24, 18",111.6956,116.0146,801948,801948,114.1897
202,4.1199,0.26488982088400503,3.681,116.0544,2018-10-25,116.9003,"Oct 25, 18",112.8649,113.5466,949090,949090,115.6592
203,-2.4182,0.23853358997107302,-2.084,113.6362,2018-10-26,115.7857,"Oct 26, 18",112.9103,113.7456,936593,936593,114.0265
204,-0.8856839999999999,0.22888024710465102,-0.779,112.7505,2018-10-29,116.1489,"Oct 29, 18",110.8199,115.0592,1472015,1472015,113.0062
205,0.9453929999999999,0.23918426691487502,0.838,113.6959,2018-10-30,114.7109,"Oct 30, 18",112.2927,113.1486,701276,701276,113.4436
206,2.677,0.268360097917615,2.354,116.3728,2018-10-31,117.9253,"Oct 31, 18",114.9796,115.4673,759814,759814,116.6672
207,-0.22888399999999998,0.265866381255272,-0.197,116.144,2018-11-01,116.8294,"Nov 1, 18",114.5517,116.6415,665565,665565,115.9659
208,-0.39806,0.26152744505213005,-0.343,115.7459,2018-11-02,118.7811,"Nov 2, 18",115.0145,116.5022,756871,756871,116.3906
209,0.26869000000000004,0.264456036254803,0.232,116.0146,2018-11-05,116.8704,"Nov 5, 18",114.492,116.144,875134,875134,115.7313
210,-11.2551,0.141784358903374,-9.701,104.7594,2018-11-06,119.3085,"Nov 6, 18",102.0128,117.6466,3075014,3075014,105.3181
211,3.3935,0.178770493053996,3.239,108.1529,2018-11-07,108.8893,"Nov 7, 18",105.7745,105.8143,2026589,2026589,107.9261
212,-1.1544,0.1661885589849,-1.067,106.9985,2018-11-08,108.4116,"Nov 8, 18",105.8939,107.934,1186044,1186044,106.9849
213,-0.308496,0.16282618315302502,-0.28800000000000003,106.69,2018-11-09,107.2075,"Nov 9, 18",105.0779,105.884,1252013,1252013,106.2078
214,-0.9652959999999999,0.15230527102820002,-0.905,105.7247,2018-11-12,108.2226,"Nov 12, 18",105.5058,106.6403,1271602,1271602,106.3135
215,-0.8160229999999999,0.14341159621844402,-0.772,104.9087,2018-11-13,107.0781,"Nov 13, 18",104.4211,105.9536,1130033,1130033,105.2007
216,0.079612,0.14427916547684602,0.076,104.9883,2018-11-14,106.7696,"Nov 14, 18",104.3117,105.7148,1225998,1225998,105.4325
217,0.388109,0.14850911056712401,0.37,105.3764,2018-11-15,106.1128,"Nov 15, 18",103.4359,104.4509,1092343,1092343,105.0856
218,-1.1643,0.135819275296292,-1.105,104.2121,2018-11-16,105.9138,"Nov 16, 18",104.2121,104.8291,1923606,1923606,104.4678
219,-3.5427,0.09720699374173,-3.4,100.6694,2018-11-19,104.7694,"Nov 19, 18",100.2614,104.3216,1174460,1174460,101.1363
220,-2.7367,0.067379395884059,-2.718,97.9327,2018-11-20,100.331,"Nov 20, 18",95.8728,97.6342,1377343,1377343,98.2207
221,1.7812999999999999,0.08679398281864001,1.819,99.714,2018-11-21,100.3509,"Nov 21, 18",98.072,98.6691,1255402,1255402,99.6669
222,-1.2439,0.07323657828940601,-1.248,98.4701,2018-11-23,99.9031,"Nov 23, 18",98.072,98.6691,544968,544968,98.5759
223,-0.039806,0.07280279366020401,-0.04,98.4303,2018-11-26,99.4553,"Nov 26, 18",97.6939,98.5497,1705308,1705308,98.4502
224,-0.218933,0.07041697819959701,-0.222,98.2114,2018-11-27,98.6548,"Nov 27, 18",97.3058,98.3706,1567510,1567510,98.2248
225,3.7318,0.11109028169843001,3.8,101.9432,2018-11-28,101.983,"Nov 28, 18",98.4203,98.7189,2399963,2399963,100.2275
226,-0.6667500000000001,0.103822754292614,-0.654,101.2764,2018-11-29,102.3512,"Nov 29, 18",100.2912,101.4953,1132553,1132553,101.4076
227,4.0801,0.148292218252523,4.029,105.3565,2018-11-30,105.3565,"Nov 30, 18",100.9381,101.0674,3781145,3781145,104.5563
228,-1.2141,0.135059607239625,-1.152,104.1424,2018-12-03,106.7597,"Dec 3, 18",102.1721,106.6502,1918838,1918838,103.4944
229,-1.5524,0.11813982687851601,-1.491,102.59,2018-12-04,104.6997,"Dec 4, 18",101.8038,103.9036,1900880,1900880,102.8115
230,-2.3585000000000003,0.09243427290938601,-2.299,100.2315,2018-12-06,101.356,"Dec 6, 18",98.291,100.4703,1557582,1557582,99.7482
231,-2.0699,0.06987420245753101,-2.065,98.1616,2018-12-07,101.0575,"Dec 7, 18",97.3754,99.9827,914109,914109,98.712
232,0.7364109999999999,0.077900308008884,0.75,98.898,2018-12-10,99.4553,Dec 10,96.9873,98.1815,721128,721128,98.6053
233,-0.5871379999999999,0.07150143977260001,-0.594,98.3109,2018-12-11,100.8585,Dec 11,97.2859,100.3211,740270,740270,98.5208
234,1.1942,0.08451606855976901,1.215,99.505,2018-12-12,101.4257,Dec 12,99.4055,99.5847,993588,993588,100.2958
235,-1.595,0.067131986057856,-1.603,97.91,2018-12-13,100.215,Dec 13,97.67,99.91,722269,722269,98.1041
236,-1.28,0.053181123611180006,-1.307,96.63,2018-12-14,98.1,Dec 14,96.34,96.9,1082310,1082310,96.83840000000001
237,-1.8399999999999999,0.033126758844083004,-1.904,94.79,2018-12-17,96.91,Dec 17,94.07,96.4,1833094,1833094,95.0732
238,1.22,0.046423674613572004,1.287,96.01,2018-12-18,96.39,Dec 18,94.75,95.65,1168206,1168206,95.7153
239,0.19,0.048494505758,0.198,96.2,2018-12-19,99.31,Dec 19,95.51,96.04,1627101,1627101,97.4146
240,-0.54,0.042608985663308,-0.561,95.66,2018-12-20,96.55,Dec 20,93.75,95.41,1452577,1452577,95.4487
241,-1.73,0.023753523137723002,-1.808,93.93,2018-12-21,97.43,Dec 21,93.65,95.69,1873085,1873085,94.7145
242,-2.14,0.00042942498468600003,-2.278,91.79,2018-12-24,93.54,Dec 24,91.61,93.33,640353,640353,92.3296
243,3.7199999999999998,0.040974118970339,4.053,95.51,2018-12-26,95.7,Dec 26,91.34,92.26,965593,965593,93.9286
244,0.35000000000000003,0.044788807920602004,0.366,95.86,2018-12-27,96.03,Dec 27,92.7513,94.62,763221,763221,94.8851
245,-0.73,0.036832456681482,-0.762,95.13,2018-12-28,96.55,Dec 28,94.04,96.26,671771,671771,95.2203
246,1.12,0.049039461322323,1.177,96.25,2018-12-31,96.7313,Dec 31,95.15,95.63,585961,585961,96.031
247,-1.17,0.036287501117158005,-1.216,95.08,2019-01-02,96.0,Jan 2,94.395,94.76,574524,574524,95.1573
248,-1.43,0.020701771977512003,-1.504,93.65,2019-01-03,95.03,Jan 3,92.4385,93.84,1204744,1204744,93.6983
249,3.23,0.05590590143279701,3.449,96.88,2019-01-04,97.41,Jan 4,94.54,94.54,727766,727766,96.75
250,0.27,0.058848661480142006,0.279,97.15,2019-01-07,97.55,Jan 7,96.12,96.72,1300560,1300560,97.0908
251,1.21,0.072036586136766,1.245,98.36,2019-01-08,98.82,Jan 8,97.4,98.43,704348,704348,98.2481
