,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.4702,-0.15997840878729802,-2.319,61.9379,2018-10-11,63.7161,"Oct 11, 18",61.7094,63.4479,7242655,7242655,62.6733
193,0.188744,-0.157417842858828,0.305,62.1267,2018-10-12,62.4843,"Oct 12, 18",61.5008,62.226,4297191,4297191,61.9881
194,0.009934,-0.157283575895418,0.016,62.1366,2018-10-15,62.6432,"Oct 15, 18",61.8287,62.0075,3439056,3439056,62.3109
195,0.059604,-0.15647526165104902,0.096,62.1962,2018-10-16,62.5091,"Oct 16, 18",62.0075,62.2955,3226007,3226007,62.27
196,0.9337869999999999,-0.14381076766797202,1.501,63.13,2018-10-17,63.1946,"Oct 17, 18",61.6101,61.7591,5446851,5446851,62.5373
197,-0.489998,-0.150456304240801,-0.776,62.64,2018-10-18,63.13,"Oct 18, 18",62.33,62.8,3947277,3947277,62.6924
198,1.88,-0.12495914351239601,3.001,64.52,2018-10-19,65.53,"Oct 19, 18",64.25,64.42,6907719,6907719,64.7547
199,-0.88,-0.13689398470441602,-1.3639999999999999,63.64,2018-10-22,64.79,"Oct 22, 18",63.49,64.56,3051778,3051778,63.8057
200,-0.24,-0.140148941393148,-0.377,63.4,2018-10-23,63.72,"Oct 23, 18",62.76,63.24,3765971,3765971,63.2962
201,1.24,-0.12333166516803001,1.956,64.64,2018-10-24,65.37,"Oct 24, 18",63.365,63.38,6235610,6235610,64.7288
202,-0.8200000000000001,-0.134452767187866,-1.2690000000000001,63.82,2018-10-25,65.04,"Oct 25, 18",63.61,64.82,6263085,6263085,64.1133
203,-4.24,-0.19195700202214103,-6.644,59.58,2018-10-26,62.261,"Oct 26, 18",59.26,61.49,9628909,9628909,60.0191
204,-1.7000000000000002,-0.21501294523399703,-2.8529999999999998,57.88,2018-10-29,59.81,"Oct 29, 18",57.41,59.13,9710016,9710016,58.5926
205,2.31,-0.18368398710494602,3.991,60.19,2018-10-30,60.31,"Oct 30, 18",57.94,58.31,8210193,8210193,59.3297
206,-0.64,-0.192363871608233,-1.063,59.55,2018-10-31,60.23,"Oct 31, 18",58.71,60.1,8714223,8714223,59.6499
207,0.53,-0.185175842253949,0.89,60.08,2018-11-01,60.475,"Nov 1, 18",59.32,59.63,4764103,4764103,59.9734
208,0.21,-0.182327755151308,0.35000000000000003,60.29,2018-11-02,60.91,"Nov 2, 18",59.87,60.91,5253549,5253549,60.2234
209,-0.06,-0.18314149432349103,-0.1,60.23,2018-11-05,61.105,"Nov 5, 18",59.68,60.16,7833650,7833650,60.3384
210,0.28,-0.17934404485330302,0.465,60.51,2018-11-06,61.1,"Nov 6, 18",60.125,60.27,5171937,5171937,60.4997
211,0.8200000000000001,-0.168222942833466,1.355,61.33,2018-11-07,61.44,"Nov 7, 18",60.2669,60.79,5777465,5777465,61.0248
212,-0.43,-0.17405474023411202,-0.7010000000000001,60.9,2018-11-08,61.1,"Nov 8, 18",60.38,61.08,5212794,5212794,60.7952
213,2.9,-0.134724013578594,4.7620000000000005,63.8,2018-11-09,63.985,"Nov 9, 18",60.95,61.15,9735392,9735392,62.9
214,-2.45,-0.16795169644273902,-3.84,61.35,2018-11-12,63.38,"Nov 12, 18",61.25,62.98,8800835,8800835,62.3848
215,0.51,-0.161034913479182,0.8310000000000001,61.86,2018-11-13,62.585,"Nov 13, 18",61.13,61.56,5981968,5981968,61.9309
216,0.61,-0.15276189856198702,0.986,62.47,2018-11-14,62.9459,"Nov 14, 18",61.97,62.3,6798792,6798792,62.5133
217,-0.07,-0.15371126092953402,-0.112,62.4,2018-11-15,62.66,"Nov 15, 18",61.73,62.18,4688637,4688637,62.242
218,0.84,-0.14231891251897,1.346,63.24,2018-11-16,63.74,"Nov 16, 18",62.29,62.44,5368256,5368256,63.1834
219,-0.47000000000000003,-0.148693202701071,-0.743,62.77,2018-11-19,63.58,"Nov 19, 18",62.57,62.98,4480934,4480934,62.905
220,-0.46,-0.154931869687808,-0.733,62.31,2018-11-20,63.59,"Nov 20, 18",62.28,62.94,3866371,3866371,62.6628
221,-0.39,-0.160221174306999,-0.626,61.92,2018-11-21,62.745,"Nov 21, 18",61.775,62.55,3935331,3935331,62.1851
222,-0.14,-0.162119899042093,-0.226,61.78,2018-11-23,62.22,"Nov 23, 18",61.54,61.85,1367663,1367663,61.9205
223,0.96,-0.14910007228716302,1.554,62.74,2018-11-26,62.93,"Nov 26, 18",61.91,62.02,5082187,5082187,62.5573
224,0.5,-0.14231891251897,0.797,63.24,2018-11-27,63.31,"Nov 27, 18",62.51,62.73,3708868,3708868,63.0091
225,-0.41000000000000003,-0.147879463528888,-0.648,62.83,2018-11-28,63.5,"Nov 28, 18",62.59,63.03,4940667,4940667,62.9006
226,0.21,-0.145031376426247,0.334,63.04,2018-11-29,63.34,"Nov 29, 18",62.6138,62.72,3239708,3239708,63.0265
227,0.48,-0.13852146304878202,0.761,63.52,2018-11-30,63.59,"Nov 30, 18",62.7,62.83,3568665,3568665,63.337
228,0.24,-0.135266506360049,0.378,63.76,2018-12-03,63.9,"Dec 3, 18",63.11,63.46,4878603,4878603,63.5255
229,-0.68,-0.144488883644792,-1.066,63.08,2018-12-04,64.61,"Dec 4, 18",62.99,64.01,4237168,4237168,63.5169
230,0.15,-0.142454535714334,0.23800000000000002,63.23,2018-12-06,63.29,"Dec 6, 18",61.87,62.85,5080728,5080728,62.6222
231,-0.52,-0.149506941873254,-0.8220000000000001,62.71,2018-12-07,64.29,"Dec 7, 18",62.66,63.29,4072682,4072682,63.1743
232,0.8300000000000001,-0.138250216658054,1.324,63.54,2018-12-10,63.71,Dec 10,62.18,63.0,3903546,3903546,63.1696
233,1.01,-0.12455227392630501,1.5899999999999999,64.55,2018-12-11,65.0,Dec 11,63.8667,63.98,4703196,4703196,64.5593
234,0.73,-0.114651780664743,1.131,65.28,2018-12-12,65.64,Dec 12,64.77,64.89,5902195,5902195,65.1729
235,0.19,-0.11207493995283001,0.291,65.47,2018-12-13,65.88,Dec 13,65.1304,65.36,4066934,4066934,65.4606
236,-0.30000000000000004,-0.11614363581374501,-0.458,65.17,2018-12-14,65.65,Dec 14,64.88,65.11,4975960,4975960,65.2749
237,-2.25,-0.14665885477061302,-3.453,62.92,2018-12-17,65.35,Dec 17,62.42,65.15,7167639,7167639,63.2902
238,-0.46,-0.15289752175735102,-0.731,62.46,2018-12-18,63.44,Dec 18,62.0123,63.39,4294429,4294429,62.6693
239,-0.58,-0.16076366708845402,-0.929,61.88,2018-12-19,63.15,Dec 19,61.5,62.43,4225432,4225432,62.2345
240,-0.9,-0.17296975467120101,-1.454,60.98,2018-12-20,61.955,Dec 20,60.51,61.74,5552006,5552006,61.1784
241,-1.07,-0.18748143657513403,-1.755,59.91,2018-12-21,62.08,Dec 21,59.89,60.61,10032425,10032425,60.4544
242,-1.87,-0.21284297410817501,-3.121,58.04,2018-12-24,60.0,Dec 24,57.85,59.96,3872322,3872322,58.5546
243,1.3599999999999999,-0.19439821953869102,2.343,59.4,2018-12-26,59.4,Dec 26,57.505,58.2,6616196,6616196,58.5215
244,0.29,-0.190465146873139,0.488,59.69,2018-12-27,59.69,Dec 27,57.97,58.99,6546097,6546097,58.9305
245,-0.07,-0.191414509240686,-0.117,59.62,2018-12-28,60.35,Dec 28,59.41,59.84,5655697,5655697,59.8402
246,-0.1,-0.19277074119432402,-0.168,59.52,2018-12-31,59.87,Dec 31,58.9015,59.34,4271299,4271299,59.4464
247,-0.27,-0.19643256746914903,-0.454,59.25,2019-01-02,59.52,Jan 2,58.62,59.24,4559380,4559380,59.0654
248,-0.28,-0.200230016939337,-0.47300000000000003,58.97,2019-01-03,59.985,Jan 3,58.87,59.19,4156101,4156101,59.3623
249,0.55,-0.19277074119432402,0.933,59.52,2019-01-04,59.55,Jan 4,58.86,59.11,7087636,7087636,59.2523
250,0.36,-0.187888306161226,0.605,59.88,2019-01-07,60.455,Jan 7,59.31,59.44,4575201,4575201,60.0073
251,0.67,-0.178801552071847,1.119,60.55,2019-01-08,60.95,Jan 8,60.02,60.02,5614447,5614447,60.5243
