,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-0.03,0.278511826867603,-0.066,45.43,2018-10-18,45.62,"Oct 18, 18",45.16,45.49,3871769,3871769,45.4178
198,0.1,0.281326072579397,0.22,45.53,2018-10-19,45.77,"Oct 19, 18",45.15,45.54,3928479,3928479,45.5041
199,-0.09,0.27879325143878303,-0.198,45.44,2018-10-22,45.78,"Oct 22, 18",45.3,45.52,3755409,3755409,45.5566
200,-0.07,0.27682327944052804,-0.154,45.37,2018-10-23,45.59,"Oct 23, 18",44.98,45.32,4249487,4249487,45.2971
201,-1.08,0.246429425753162,-2.38,44.29,2018-10-24,45.51,"Oct 24, 18",44.235,45.3,5938778,5938778,44.7745
202,0.5,0.26050065431212804,1.129,44.79,2018-10-25,45.04,"Oct 25, 18",44.58,44.71,4956213,4956213,44.7845
203,0.01,0.260782078883307,0.022,44.8,2018-10-26,45.03,"Oct 26, 18",44.13,44.24,8451364,8451364,44.6994
204,0.41000000000000003,0.272320486301659,0.915,45.21,2018-10-29,45.57,"Oct 29, 18",44.58,45.26,5608118,5608118,45.133
205,0.08,0.274571882871093,0.177,45.29,2018-10-30,45.41,"Oct 30, 18",44.745,45.37,4216505,4216505,45.0648
206,-0.11,0.27147621258812105,-0.243,45.18,2018-10-31,45.57,"Oct 31, 18",44.98,45.49,4151434,4151434,45.2792
207,1.02,0.30018151884841004,2.258,46.2,2018-11-01,46.54,"Nov 1, 18",45.03,45.14,7260090,7260090,45.9932
208,-0.12,0.29680442399425905,-0.26,46.08,2018-11-02,46.71,"Nov 2, 18",45.96,46.55,7150993,7150993,46.2821
209,0.33,0.306091434843176,0.716,46.41,2018-11-05,46.51,"Nov 5, 18",46.13,46.44,3186612,3186612,46.4088
210,0.37,0.31650414397681004,0.797,46.78,2018-11-06,46.82,"Nov 6, 18",46.17,46.17,2833564,2833564,46.5645
211,0.38,0.327198277681624,0.812,47.16,2018-11-07,47.26,"Nov 7, 18",46.55,47.0,2500429,2500429,46.9721
212,0.31,0.335922439388183,0.657,47.47,2018-11-08,47.59,"Nov 8, 18",47.08,47.18,3295931,3295931,47.3885
213,0.24,0.34267662909648605,0.506,47.71,2018-11-09,48.16,"Nov 9, 18",47.49,47.63,5183892,5183892,47.8613
214,-0.12,0.339299534242334,-0.252,47.59,2018-11-12,47.95,"Nov 12, 18",47.48,47.75,2975647,2975647,47.7086
215,-0.31,0.330575372535776,-0.651,47.28,2018-11-13,47.85,"Nov 13, 18",47.22,47.65,3243959,3243959,47.3701
216,0.15,0.334796741103465,0.317,47.43,2018-11-14,47.8125,"Nov 14, 18",47.32,47.41,4711069,4711069,47.4951
217,0.36,0.344928025665921,0.759,47.79,2018-11-15,47.91,"Nov 15, 18",47.01,47.15,4865091,4865091,47.5549
218,-0.06,0.34323947823884504,-0.126,47.73,2018-11-16,47.95,"Nov 16, 18",47.38,47.75,3845471,3845471,47.6553
219,0.81,0.366034868504369,1.697,48.54,2018-11-19,49.46,"Nov 19, 18",47.43,47.71,12409483,12409483,48.8284
220,-0.23,0.35956210336724503,-0.47400000000000003,48.31,2018-11-20,48.74,"Nov 20, 18",48.01,48.51,8315409,8315409,48.4158
221,0.23,0.366034868504369,0.47600000000000003,48.54,2018-11-21,48.9,"Nov 21, 18",48.22,48.41,5961640,5961640,48.6292
222,0.12,0.36941196335852,0.247,48.66,2018-11-23,48.75,"Nov 23, 18",48.28,48.3,2459498,2459498,48.605
223,-0.11,0.366316293075548,-0.226,48.55,2018-11-26,48.94,"Nov 26, 18",48.38,48.94,4411183,4411183,48.6447
224,0.34,0.375884728495645,0.7000000000000001,48.89,2018-11-27,48.96,"Nov 27, 18",48.49,48.49,5156051,5156051,48.7862
225,0.36,0.3860160130581,0.736,49.25,2018-11-28,49.34,"Nov 28, 18",48.69,48.69,5271013,5271013,49.1394
226,0.05,0.387423135913996,0.10200000000000001,49.3,2018-11-29,49.47,"Nov 29, 18",49.09,49.16,5042177,5042177,49.2966
227,-0.27,0.379824672492155,-0.548,49.03,2018-11-30,49.4,"Nov 30, 18",48.92,49.39,7928140,7928140,49.1186
228,0.36,0.38995595705461,0.734,49.39,2018-12-03,49.39,"Dec 3, 18",48.83,49.19,5592169,5592169,49.1886
229,-0.47000000000000003,0.37672900220918304,-0.9520000000000001,48.92,2018-12-04,49.41,"Dec 4, 18",48.77,49.33,5235557,5235557,49.0305
230,0.31,0.385453163915741,0.634,49.23,2018-12-06,49.24,"Dec 6, 18",48.68,48.68,6981626,6981626,49.0081
231,-0.24,0.37869897420743803,-0.488,48.99,2018-12-07,49.26,Dec 7,48.89,49.09,6952517,6952517,49.0431
232,0.03,0.37954324792097605,0.061,49.02,2018-12-10,49.13,Dec 10,48.68,49.06,5608608,5608608,48.8976
233,-0.01,0.379261823349796,-0.02,49.01,2018-12-11,49.37,Dec 11,48.935,49.36,4400574,4400574,49.0932
234,-0.09,0.37672900220918304,-0.184,48.92,2018-12-12,49.37,Dec 12,48.81,49.37,5084670,5084670,49.054
235,0.0,0.37672900220918304,0.0,48.92,2018-12-13,49.14,Dec 13,48.86,48.96,7095450,7095450,48.9927
236,-0.12,0.37335190735503104,-0.245,48.8,2018-12-14,49.09,Dec 14,48.71,48.71,6816839,6816839,48.8821
237,-0.03,0.37250763364149303,-0.061,48.77,2018-12-17,49.085,Dec 17,48.53,48.96,5172247,5172247,48.7873
238,-0.27,0.364909170219652,-0.554,48.5,2018-12-18,48.95,Dec 18,48.27,48.95,4779623,4779623,48.5746
239,-0.31,0.35618500851309304,-0.639,48.19,2018-12-19,49.07,Dec 19,47.985,48.64,6606884,6606884,48.3225
240,-0.46,0.34323947823884504,-0.9550000000000001,47.73,2018-12-20,48.335,Dec 20,47.3973,48.01,8116886,8116886,47.8509
241,-1.13,0.311438501695583,-2.367,46.6,2018-12-21,48.12,Dec 21,46.5,47.78,10885120,10885120,47.1172
242,-0.6000000000000001,0.29455302742482403,-1.288,46.0,2018-12-24,46.82,Dec 24,46.0,46.6,3661518,3661518,46.3196
243,1.53,0.33761098681525903,3.326,47.53,2018-12-26,47.555,Dec 26,46.15,46.32,5593523,5593523,46.8497
244,0.22,0.34380232738120303,0.463,47.75,2018-12-27,47.83,Dec 27,46.7,47.13,5529025,5529025,47.2218
245,-0.13,0.340143807955872,-0.272,47.62,2018-12-28,48.2,Dec 28,47.41,47.96,3913854,3913854,47.7091
246,0.16,0.34464660109474105,0.336,47.78,2018-12-31,47.98,Dec 31,47.3,47.86,3807018,3807018,47.6507
247,-0.31,0.335922439388183,-0.649,47.47,2019-01-02,47.76,Jan 2,47.23,47.33,4569182,4569182,47.4612
248,-0.29,0.327761126823983,-0.611,47.18,2019-01-03,47.57,Jan 3,46.85,47.31,6728734,6728734,47.1428
249,0.6000000000000001,0.34464660109474105,1.272,47.78,2019-01-04,48.03,Jan 4,47.31,47.51,4681130,4681130,47.7764
250,0.16,0.34914939423361,0.335,47.94,2019-01-07,48.04,Jan 7,47.51,47.52,3550983,3550983,47.8636
