,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.5074449999999999,0.022025900268653,0.579,88.1064,2018-10-12,88.5541,"Oct 12, 18",87.3495,88.375,2728167,2728167,88.0958
194,-0.11939899999999999,0.020640871570487003,-0.136,87.987,2018-10-15,88.6735,"Oct 15, 18",87.8676,87.9372,2259045,2259045,88.2299
195,1.8109000000000002,0.041645980168801,2.058,89.7978,2018-10-16,89.8675,"Oct 16, 18",88.1661,88.3452,1195947,1195947,89.4131
196,-0.10944899999999999,0.040376950524083,-0.122,89.6884,2018-10-17,90.2356,"Oct 17, 18",88.8526,89.7978,1160538,1160538,89.5409
197,-0.02985,0.040030113354275004,-0.033,89.6585,2018-10-18,90.2506,"Oct 18, 18",89.2208,89.8973,1482115,1482115,89.7231
198,0.328347,0.043839522269498006,0.366,89.9869,2018-10-19,90.3351,"Oct 19, 18",89.6088,89.6088,1376074,1376074,89.993
199,-0.5173949999999999,0.037837731244113,-0.5750000000000001,89.4695,2018-10-22,90.4147,"Oct 22, 18",89.1909,90.3849,2180819,2180819,89.5319
200,-1.5323,0.020063196284318,-1.713,87.9372,2018-10-23,88.8427,"Oct 23, 18",87.1412,88.574,1785342,1785342,87.8792
201,-1.1542,0.006674585535382,-1.313,86.783,2018-10-24,87.8676,"Oct 24, 18",86.5044,87.6089,2050482,2050482,87.1891
202,-2.3681,-0.020793990321038,-2.729,84.415,2018-10-25,87.4795,"Oct 25, 18",82.8033,86.7631,2942404,2942404,84.171
203,0.08954899999999999,-0.019755798792681002,0.106,84.5045,2018-10-26,84.9224,"Oct 26, 18",82.8628,83.818,3062739,3062739,84.1633
204,1.4726,-0.00267377818197,1.7429999999999999,85.97710000000001,2018-10-29,86.9323,"Oct 29, 18",85.1463,85.3701,3035161,3035161,86.0541
205,2.3979,0.025141634844259002,2.789,88.375,2018-10-30,88.5143,"Oct 30, 18",86.1382,86.3154,2636575,2636575,87.8314
206,0.646743,0.032644453621258,0.732,89.0218,2018-10-31,89.6784,"Oct 31, 18",87.8278,88.6636,2025007,2025007,89.0716
207,-1.3731,0.016716623592351,-1.542,87.6487,2018-11-01,89.4795,"Nov 1, 18",87.6288,89.2108,2732417,2732417,88.4056
208,-1.0845,0.004135366255411,-1.237,86.5641,2018-11-02,87.8178,"Nov 2, 18",85.9373,87.8178,2377774,2377774,86.6932
209,0.776092,0.013138052793489001,0.897,87.3402,2018-11-05,87.9173,"Nov 5, 18",86.7631,86.8925,2522605,2522605,87.4297
210,0.04975,0.013715728079658,0.057,87.39,2018-11-06,87.7482,"Nov 6, 18",86.1762,87.4994,2049808,2049808,87.1453
211,1.592,0.032182777388536005,1.822,88.982,2018-11-07,89.0019,"Nov 7, 18",87.4099,87.8576,2581717,2581717,88.6612
212,0.45769499999999996,0.037492054064838,0.514,89.4397,2018-11-08,89.8376,"Nov 8, 18",88.783,89.0417,2532096,2532096,89.3275
213,0.567144,0.044070360385859,0.634,90.0068,2018-11-09,90.2655,"Nov 9, 18",89.2805,89.2805,1709502,1709502,89.8471
214,0.39799599999999996,0.048687122713078006,0.442,90.4048,2018-11-12,91.36,"Nov 12, 18",90.0068,90.1461,1858572,1858572,90.7526
215,-0.079599,0.047763770247634,-0.088,90.3252,2018-11-13,91.0316,"Nov 13, 18",89.8277,90.6336,1612592,1612592,90.3306
216,0.228848,0.05041782859051801,0.253,90.554,2018-11-14,91.1809,"Nov 14, 18",89.9869,90.4545,2470515,2470515,90.5168
217,0.9651400000000001,0.061614057229292,1.066,91.5192,2018-11-15,91.5988,"Nov 15, 18",89.2506,89.967,1994789,1994789,90.9818
218,0.636794,0.069000876952844,0.6960000000000001,92.156,2018-11-16,92.3152,"Nov 16, 18",91.2704,91.3102,2351844,2351844,91.931
219,0.02985,0.069346554132118,0.032,92.1858,2018-11-19,92.8226,"Nov 19, 18",91.7381,92.156,1930304,1930304,92.189
220,-1.194,0.05549626715046001,-1.295,90.9918,2018-11-20,92.345,"Nov 20, 18",90.8724,91.9669,1788355,1788355,91.3031
221,-0.33829699999999996,0.05157201917232301,-0.372,90.6535,2018-11-21,91.1709,"Nov 21, 18",90.4048,91.1709,2296623,2296623,90.6815
222,-0.26864699999999997,0.048456284596717004,-0.296,90.3849,2018-11-23,91.0425,"Nov 23, 18",89.8078,90.4844,431241,431241,90.477
223,0.596994,0.055381428087546,0.661,90.9819,2018-11-26,91.4097,"Nov 26, 18",90.3351,90.8525,1093901,1093901,90.8383
224,-0.02985,0.055034590917738005,-0.033,90.952,2018-11-27,91.0913,"Nov 27, 18",90.166,90.7928,1600050,1600050,90.7253
225,1.393,0.07119325906300601,1.532,92.345,2018-11-28,92.4943,"Nov 28, 18",90.952,91.2008,1584677,1584677,92.134
226,0.374978,0.07554322356729501,0.406,92.72,2018-11-29,93.16,"Nov 29, 18",92.12,92.4,1118644,1118644,92.6702
227,1.03,0.08749112607241101,1.111,93.75,2018-11-30,94.08,"Nov 30, 18",92.89,93.09,2504995,2504995,93.5792
228,-0.67,0.079719189491413,-0.715,93.08,2018-12-03,94.5,"Dec 3, 18",92.29,94.4,3700441,3700441,93.124
229,-0.46,0.074383233032818,-0.494,92.62,2018-12-04,95.49,"Dec 4, 18",92.45,94.25,4166747,4166747,93.8126
230,0.24,0.077167210315563,0.259,92.86,2018-12-06,92.86,"Dec 6, 18",90.37,92.22,2898799,2898799,92.0219
231,-1.65,0.058027366496689006,-1.7770000000000001,91.21,2018-12-07,93.53,Dec 7,90.8901,92.71,1824556,1824556,91.7299
232,0.06,0.058723360817375,0.066,91.27,2018-12-10,91.49,Dec 10,90.02,91.44,1721819,1721819,90.9257
233,0.2,0.06104334188633,0.219,91.47,2018-12-11,92.48,Dec 11,91.16,92.19,1710477,1710477,91.7117
234,-0.58,0.054315396786362005,-0.634,90.89,2018-12-12,92.6,Dec 12,90.81,92.07,2229636,2229636,91.233
235,0.49,0.0599993504053,0.539,91.38,2018-12-13,91.57,Dec 13,90.59,90.82,1644310,1644310,91.0966
236,-0.24,0.05721537312255501,-0.263,91.14,2018-12-14,91.73,Dec 14,90.69,90.86,1823070,1823070,91.1212
237,-2.09,0.032971570951981,-2.293,89.05,2018-12-17,91.22,Dec 17,88.62,91.15,3171769,3171769,89.5892
238,0.14,0.034595557700249004,0.157,89.19,2018-12-18,90.03,Dec 18,88.7,89.64,2340739,2340739,89.2865
239,-1.27,0.019863677912388,-1.424,87.92,2018-12-19,89.63,Dec 19,87.35,88.98,2733663,2733663,88.4097
240,0.03,0.020211675072731,0.034,87.95,2018-12-20,88.33,Dec 20,86.69,87.78,2974977,2974977,87.5785
241,0.06,0.020907669393417,0.068,88.01,2018-12-21,89.13,Dec 21,87.55,87.99,4579956,4579956,88.2426
242,-4.31,-0.029087922642551,-4.897,83.7,2018-12-24,87.59,Dec 24,83.68,87.59,1441454,1441454,84.9026
243,3.24,0.008495770674511,3.871,86.94,2018-12-26,86.94,Dec 26,83.485,84.0,1480383,1480383,85.1702
244,1.16,0.021951660874447002,1.334,88.1,2018-12-27,88.13,Dec 27,85.3,86.3,2007268,2007268,86.9589
245,-0.15,0.020211675072731,-0.17,87.95,2018-12-28,89.37,Dec 28,87.5,88.5,1642607,1642607,88.1337
246,1.04,0.032275576631294,1.182,88.99,2018-12-31,89.01,Dec 31,88.03,88.32,1281060,1281060,88.688
247,-0.27,0.029143602188206004,-0.303,88.72,2019-01-02,88.76,Jan 2,87.43,88.1,1919118,1919118,88.2215
248,-0.24,0.026359624905460004,-0.271,88.48,2019-01-03,88.84,Jan 3,87.32,88.24,3343686,3343686,88.3798
249,2.35,0.053619402465675,2.656,90.83,2019-01-04,90.86,Jan 4,89.0,89.0,2433746,2433746,90.4266
250,0.22,0.056171381641525006,0.242,91.05,2019-01-07,91.764,Jan 7,90.45,90.61,2859395,2859395,91.1645
