,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.554545,0.002698633121211,0.534,104.4821,2018-10-15,105.5912,"Oct 15, 18",103.7196,103.7889,1871142,1871142,104.8262
195,1.3765,0.015908691767537002,1.317,105.8586,2018-10-16,106.0913,"Oct 16, 18",104.0761,104.5415,2210517,2210517,105.5582
196,-0.108928,0.014863595228064002,-0.10300000000000001,105.7497,2018-10-17,106.4527,"Oct 17, 18",104.6208,106.0863,2465071,2465071,105.5928
197,-0.168344,0.013247486346087,-0.159,105.5813,2018-10-18,107.5866,"Oct 18, 18",103.9969,104.9673,3933088,3933088,105.6503
198,0.30698000000000003,0.016193718096484,0.291,105.8883,2018-10-19,106.8389,"Oct 19, 18",105.0268,105.6308,2567826,2567826,106.0885
199,-1.1388,0.005264829766345,-1.075,104.7495,2018-10-22,106.7795,"Oct 22, 18",104.7495,106.2151,2462483,2462483,105.4898
200,0.37629799999999997,0.008876122950953,0.359,105.1258,2018-10-23,105.304,"Oct 23, 18",103.5117,104.5118,3149460,3149460,104.5829
201,0.6139600000000001,0.014767626767139,0.584,105.7397,2018-10-24,107.3836,"Oct 24, 18",105.1753,105.3833,4904402,4904402,106.4134
202,0.5644469999999999,0.020185046386355,0.534,106.3042,2018-10-25,107.2449,"Oct 25, 18",104.9971,106.0566,3272047,3272047,106.3301
203,-3.7729,-0.016022894236038,-3.549,102.5313,2018-10-26,105.8487,"Oct 26, 18",102.2837,105.5714,3148703,3148703,103.2567
204,2.4855,0.00783102641148,2.424,105.0169,2018-10-29,105.7199,"Oct 29, 18",103.1255,103.1849,4762732,4762732,105.026
205,3.4362,0.040807708954529,3.2720000000000002,108.4531,2018-10-30,109.0472,"Oct 30, 18",104.9475,105.7298,3117118,3117118,108.0996
206,-0.772401,0.033395105032682004,-0.712,107.6807,2018-10-31,108.9531,"Oct 31, 18",106.8785,108.6115,3168151,3168151,107.8117
207,0.57435,0.038906573743604005,0.533,108.255,2018-11-01,109.1759,"Nov 1, 18",107.6015,108.1758,2540522,2540522,108.339
208,0.019805,0.039096591296236,0.018000000000000002,108.2748,2018-11-02,108.562,"Nov 2, 18",106.829,108.1857,2817426,2817426,107.7125
209,1.6735,0.055156913232035004,1.546,109.9483,2018-11-05,110.6118,"Nov 5, 18",108.6759,108.7402,2731285,2731285,109.9609
210,0.178246,0.056868030890328006,0.162,110.1266,2018-11-06,110.7505,"Nov 6, 18",109.4532,110.1068,1365403,1365403,110.0339
211,0.514934,0.061809446943356,0.468,110.6415,2018-11-07,111.3545,"Nov 7, 18",109.9682,110.2652,1844570,1844570,110.4792
212,-0.257467,0.059339218759146,-0.233,110.3841,2018-11-08,110.8,"Nov 8, 18",109.4037,110.5029,2177176,2177176,110.0426
213,-0.594155,0.053636772810983,-0.538,109.7899,2018-11-09,110.8297,"Nov 9, 18",109.4631,110.3841,1495786,1495786,110.0281
214,-1.1289,0.042802893257159004,-1.028,108.661,2018-11-12,110.8,"Nov 12, 18",108.5917,109.7107,2334091,2334091,109.1633
215,0.9407449999999999,0.051831606060984005,0.866,109.6018,2018-11-13,109.988,"Nov 13, 18",108.463,108.9779,2137331,2137331,109.3806
216,-0.37629799999999997,0.048220312876376,-0.343,109.2255,2018-11-14,110.1761,"Nov 14, 18",108.1857,110.1761,1837004,1837004,109.0772
217,0.287175,0.050975567389533,0.263,109.5126,2018-11-15,109.9087,"Nov 15, 18",107.75,108.9977,2648746,2648746,109.2205
218,1.5151,0.06551574890428001,1.383,111.0277,2018-11-16,111.2654,"Nov 16, 18",108.9848,109.3443,2328878,2328878,110.7754
219,0.148539,0.06694184023362501,0.134,111.1763,2018-11-19,112.6716,"Nov 19, 18",110.4534,111.0772,2006854,2006854,111.0668
220,-2.6143,0.041852805494002006,-2.351,108.562,2018-11-20,111.8298,"Nov 20, 18",108.562,111.5724,2550341,2550341,109.6691
221,-0.158442,0.040331705388341,-0.146,108.4035,2018-11-21,109.1066,"Nov 21, 18",107.5717,108.3639,2113016,2113016,108.383
222,-1.4953,0.025982501110834003,-1.379,106.9083,2018-11-23,108.3639,"Nov 23, 18",106.8686,108.1758,684706,684706,107.1411
223,0.425811,0.030068838177021003,0.398,107.3341,2018-11-26,107.5321,"Nov 26, 18",106.8488,107.2846,1539945,1539945,107.2201
224,2.0696,0.04993047085005901,1.928,109.4037,2018-11-27,109.4334,"Nov 27, 18",107.235,107.4727,2016159,2016159,108.8237
225,1.624,0.06551574890428001,1.484,111.0277,2018-11-28,111.2753,"Nov 28, 18",109.1138,109.6216,1865100,1865100,110.5811
226,0.871427,0.073879400273893,0.785,111.8992,2018-11-29,112.2655,"Nov 29, 18",110.4138,111.0673,2646970,2646970,111.8542
227,1.8815,0.091934906512323,1.681,113.7806,2018-11-30,113.8302,"Nov 30, 18",111.612,112.1962,3752310,3752310,112.9303
228,-1.1883,0.080530974300605,-1.044,112.5923,2018-12-03,114.2114,"Dec 3, 18",110.2553,113.5628,3640830,3640830,111.941
229,1.2873,0.09288595396009,1.143,113.8797,2018-12-04,114.2807,"Dec 4, 18",112.5527,112.5527,2907850,2907850,113.7622
230,2.4459,0.116358879817736,2.148,116.3256,2018-12-06,116.4543,"Dec 6, 18",112.1269,113.3053,3247326,3247326,114.2171
231,-1.6933,0.10010854032930601,-1.456,114.6323,2018-12-07,116.4345,"Dec 7, 18",114.1966,115.979,2308234,2308234,115.0986
232,0.336688,0.10333979840865001,0.294,114.969,2018-12-10,115.5235,Dec 10,113.1964,114.6026,2188909,2188909,114.5895
233,0.039610000000000006,0.103719833513913,0.034,115.0086,2018-12-11,116.0285,Dec 11,114.8699,115.6027,1732630,1732630,115.4154
234,-0.6535700000000001,0.09744733490785501,-0.5680000000000001,114.355,2018-12-12,116.3751,Dec 12,114.3253,115.6027,2173434,2173434,115.0168
235,0.695006,0.10411714294214301,0.608,115.05,2018-12-13,115.84,Dec 13,114.02,114.76,2153356,2153356,115.173
236,-0.5,0.09931871989589301,-0.435,114.55,2018-12-14,115.175,Dec 14,113.69,114.5,2231127,2231127,114.2763
237,-3.64,0.06438620011919201,-3.178,110.91,2018-12-17,114.77,Dec 17,110.86,114.55,2837465,2837465,112.0137
238,-0.29,0.061603114752367,-0.261,110.62,2018-12-18,112.71,Dec 18,109.95,111.47,2091473,2091473,111.1109
239,-0.36,0.058148250159067,-0.325,110.26,2018-12-19,112.75,Dec 19,110.13,111.26,2324317,2324317,110.854
240,-0.26,0.05565307017501701,-0.23600000000000002,110.0,2018-12-20,111.31,Dec 20,109.23,110.06,3422433,3422433,110.2812
241,-3.8,0.019185055023517,-3.455,106.2,2018-12-21,111.18,Dec 21,106.11,108.35,4839695,4839695,107.8796
242,-2.33,-0.003175596372008,-2.194,103.87,2018-12-24,106.56,Dec 24,103.87,106.25,1501109,1501109,104.5376
243,3.76,0.032908544935792004,3.62,107.63,2018-12-26,107.64,Dec 26,103.21,104.02,2234487,2234487,105.7974
244,0.25,0.035307756458917004,0.232,107.88,2018-12-27,107.88,Dec 27,104.42,107.14,1690551,1690551,106.5827
245,0.24,0.037610999521117,0.222,108.12,2018-12-28,109.24,Dec 28,107.43,108.96,1575585,1575585,108.173
246,0.51,0.042505391028292004,0.47200000000000003,108.63,2018-12-31,108.66,Dec 31,106.68,108.5,1375829,1375829,108.0712
247,-2.68,0.016785843500392,-2.467,105.95,2019-01-02,107.62,Jan 2,105.16,107.62,2127782,2127782,105.9931
248,0.53,0.021872171929417,0.5,106.48,2019-01-03,108.65,Jan 3,105.82,105.82,2288040,2288040,107.0247
249,1.5899999999999999,0.037131157216492,1.4929999999999999,108.07,2019-01-04,108.87,Jan 4,106.87,107.3,1591317,1591317,108.1001
250,0.53,0.042217485645517,0.49,108.6,2019-01-07,109.699,Jan 7,108.18,108.42,1431332,1431332,109.0377
251,-1.06,0.032044828787467006,-0.976,107.54,2019-01-08,109.6,Jan 8,107.34,109.47,3250643,3250643,107.8251
