,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.089446,-0.09588533483532401,-0.183,48.7976,2018-10-12,50.199,"Oct 12, 18",47.9529,50.199,6134677,6134677,48.7325
194,-0.6459969999999999,-0.10785432662378001,-1.324,48.1516,2018-10-15,48.8473,"Oct 15, 18",48.1516,48.658500000000004,6474551,6474551,48.4283
195,0.894458,-0.09128116384549201,1.858,49.0461,2018-10-16,49.056,"Oct 16, 18",48.0324,48.4399,4623696,4623696,48.7389
196,-0.198769,-0.09496450063735801,-0.405,48.8473,2018-10-17,49.1455,"Oct 17, 18",47.8237,48.2808,7693411,7693411,48.7042
197,-1.3516,-0.120006744137787,-2.767,47.4957,2018-10-18,48.0125,"Oct 18, 18",46.7636,47.2671,8072001,8072001,47.4852
198,-0.387598,-0.127188139210861,-0.8160000000000001,47.1081,2018-10-19,47.3268,"Oct 19, 18",46.0845,46.8,9462265,9462265,46.9822
199,-0.924273,-0.144313431950908,-1.962,46.1838,2018-10-22,47.3566,"Oct 22, 18",46.1739,47.1479,7268331,7268331,46.4534
200,-0.18883000000000003,-0.147811490232116,-0.40900000000000003,45.995,2018-10-23,46.3032,"Oct 23, 18",44.8819,45.2794,9870037,9870037,45.8298
201,-0.94415,-0.165303634423265,-2.053,45.0509,2018-10-24,46.0944,"Oct 24, 18",44.9217,45.9553,7339885,7339885,45.4466
202,0.8149500000000001,-0.150205288589808,1.8090000000000002,45.8658,2018-10-25,46.3925,"Oct 25, 18",45.3043,45.4782,6699846,6699846,45.8498
203,-0.675812,-0.16272641034002303,-1.473,45.19,2018-10-26,45.7465,"Oct 26, 18",45.026,45.4285,9232202,9232202,45.3468
204,0.580004,-0.15198025672190402,1.283,45.77,2018-10-29,46.36,"Oct 29, 18",45.17,45.82,6216439,6216439,45.8595
205,1.15,-0.130673227996324,2.513,46.92,2018-10-30,46.975,"Oct 30, 18",45.925,46.1,7078810,7078810,46.54
206,0.41000000000000003,-0.12307680905937801,0.874,47.33,2018-10-31,47.88,"Oct 31, 18",47.11,47.22,6204780,6204780,47.4395
207,0.19,-0.11955651735689,0.401,47.52,2018-11-01,47.82,"Nov 1, 18",47.22,47.61,4020205,4020205,47.4797
208,-0.31,-0.125300151187264,-0.652,47.21,2018-11-02,48.29,"Nov 2, 18",46.89,48.0,6151242,6151242,47.3719
209,0.76,-0.111218984377315,1.6099999999999999,47.97,2018-11-05,48.11,"Nov 5, 18",47.37,47.37,4750355,4750355,47.8643
210,0.35000000000000003,-0.104734236504313,0.73,48.32,2018-11-06,48.36,"Nov 6, 18",47.68,47.96,3623464,3623464,48.1623
211,0.45,-0.096396703524738,0.931,48.77,2018-11-07,48.87,"Nov 7, 18",47.75,48.5,4741670,4741670,48.4337
212,0.26,-0.09157946224765001,0.533,49.03,2018-11-08,49.24,"Nov 8, 18",48.44,48.53,5826312,5826312,49.0322
213,-0.53,-0.10139922331248301,-1.081,48.5,2018-11-09,48.9,"Nov 9, 18",48.21,48.82,4474890,4474890,48.468
214,-0.52,-0.111033705866658,-1.072,47.98,2018-11-12,48.49,"Nov 12, 18",47.88,48.33,4897865,4897865,48.1481
215,0.22,-0.10695757863219901,0.459,48.2,2018-11-13,48.74,"Nov 13, 18",48.05,48.17,4870087,4870087,48.3333
216,0.03,-0.10640174310022801,0.062,48.23,2018-11-14,49.02,"Nov 14, 18",47.605,48.54,6616579,6616579,48.2658
217,0.99,-0.088059170545163,2.053,49.22,2018-11-15,49.24,"Nov 15, 18",47.455,47.75,7128248,7128248,48.6773
218,0.17,-0.08490943586399001,0.34500000000000003,49.39,2018-11-16,49.61,"Nov 16, 18",48.9,49.0,4548415,4548415,49.2814
219,0.73,-0.071384104586013,1.478,50.12,2018-11-19,50.325,"Nov 19, 18",49.19,49.34,6314304,6314304,49.9175
220,-0.74,-0.08509471437464701,-1.476,49.38,2018-11-20,49.89,"Nov 20, 18",48.97,49.78,7325952,7325952,49.3543
221,0.58,-0.074348560756529,1.175,49.96,2018-11-21,50.465,"Nov 21, 18",49.45,49.62,5181537,5181537,50.191
222,-0.1,-0.07620134586310101,-0.2,49.86,2018-11-23,50.24,"Nov 23, 18",49.32,49.6,2122442,2122442,49.8485
223,1.07,-0.056376545222778005,2.146,50.93,2018-11-26,51.41,"Nov 26, 18",50.38,50.44,5730685,5730685,51.0833
224,0.44,-0.048224290753861004,0.864,51.37,2018-11-27,51.38,"Nov 27, 18",50.55,50.66,3642640,3642640,51.0874
225,0.24,-0.043777606498087006,0.467,51.61,2018-11-28,51.67,"Nov 28, 18",50.34,51.54,7006635,7006635,51.2436
226,-0.93,-0.061008507989209,-1.802,50.68,2018-11-29,51.44,"Nov 29, 18",50.55,50.94,4997012,4997012,50.8751
227,0.63,-0.049335961817804,1.2429999999999999,51.31,2018-11-30,51.39,"Nov 30, 18",50.6,50.6,5407297,5407297,51.1771
228,-0.67,-0.061749622031838,-1.306,50.64,2018-12-03,51.98,"Dec 3, 18",50.34,51.8,6330505,6330505,50.8615
229,-1.94,-0.097693653099338,-3.831,48.7,2018-12-04,50.79,"Dec 4, 18",48.42,50.53,8856103,8856103,49.1085
230,-0.86,-0.11362760501585902,-1.766,47.84,2018-12-06,48.0,"Dec 6, 18",46.67,47.8,11591934,11591934,47.4589
231,-0.13,-0.11603622565440301,-0.272,47.71,2018-12-07,48.58,"Dec 7, 18",47.39,47.8,6514532,6514532,47.729
232,-0.15,-0.118815403314261,-0.314,47.56,2018-12-10,47.695,Dec 10,46.575,47.45,6243967,6243967,47.2727
233,0.11,-0.11677733969703201,0.231,47.67,2018-12-11,49.0,Dec 11,47.59,48.39,9315071,9315071,48.1755
234,0.39,-0.10955147778140001,0.8180000000000001,48.06,2018-12-12,48.95,Dec 12,47.63,48.2,7603728,7603728,48.3034
235,0.03,-0.10899564224942901,0.062,48.09,2018-12-13,48.69,Dec 13,47.72,48.13,7156738,7156738,48.1029
236,0.58,-0.09824948863131001,1.206,48.67,2018-12-14,49.0,Dec 14,47.58,47.59,9624204,9624204,48.6334
237,0.31,-0.09250585480093601,0.637,48.98,2018-12-17,49.89,Dec 17,48.14,48.39,9805763,9805763,49.11
238,-2.25,-0.13419351969881102,-4.594,46.73,2018-12-18,49.45,Dec 18,46.69,49.2,13306050,13306050,47.6513
239,-1.23,-0.156982776509649,-2.632,45.5,2018-12-19,47.21,Dec 19,45.265,46.64,13329146,13329146,46.2269
240,-0.49,-0.16606142353185302,-1.077,45.01,2018-12-20,46.405,Dec 20,44.97,45.12,13057857,13057857,45.5842
241,-0.37,-0.17291672842617,-0.8220000000000001,44.64,2018-12-21,45.89,Dec 21,44.12,44.58,17265072,17265072,44.9799
242,-0.15,-0.175695906086028,-0.336,44.49,2018-12-24,45.52,Dec 24,44.22,44.26,7228489,7228489,44.945
243,1.67,-0.144754394806272,3.754,46.16,2018-12-26,46.16,Dec 26,43.67,44.65,7466035,7466035,44.9746
244,0.66,-0.13252601310289602,1.43,46.82,2018-12-27,46.82,Dec 27,45.405,45.405,7873863,7873863,46.0151
245,-0.17,-0.13567574778406902,-0.363,46.65,2018-12-28,47.26,Dec 28,46.35,47.1,4688265,4688265,46.7346
246,0.42,-0.127894050336465,0.9,47.07,2018-12-31,47.545,Dec 31,46.64,46.89,3900952,3900952,47.0103
247,0.43,-0.119927074378205,0.914,47.5,2019-01-02,47.55,Jan 2,46.41,46.55,4229534,4229534,47.2945
248,-0.9400000000000001,-0.13734325437998302,-1.979,46.56,2019-01-03,47.38,Jan 3,46.49,47.34,4415654,4415654,46.8271
249,1.35,-0.112330655441259,2.899,47.91,2019-01-04,47.97,Jan 4,46.91,47.38,4881517,4881517,47.6288
250,-0.11,-0.11436871905848801,-0.23,47.8,2019-01-07,48.33,Jan 7,47.26,47.65,4223122,4223122,47.8037
251,-0.18,-0.11770373225031801,-0.377,47.62,2019-01-08,48.21,Jan 8,47.02,48.08,4594479,4594479,47.4498
