,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.5099,-0.197668687264785,-2.498,58.9261,2018-10-10,60.3863,"Oct 10, 18",58.6181,60.128,19101791,19101791,59.3395
192,-0.337742,-0.202268135004275,-0.5730000000000001,58.5883,2018-10-11,59.8399,"Oct 11, 18",58.4194,58.7098,14969348,14969348,59.0933
193,0.675484,-0.193070601114324,1.153,59.2638,2018-10-12,60.6942,"Oct 12, 18",58.6578,59.9591,11296673,11296673,59.4217
194,-0.7152189999999999,-0.20280868584873202,-1.207,58.5486,2018-10-15,59.7009,"Oct 15, 18",58.5287,59.2936,6355398,6355398,58.905
195,1.3112,-0.18495553050231703,2.24,59.8598,2018-10-16,60.1876,"Oct 16, 18",58.5386,58.8764,8542451,8542451,59.5984
196,-0.6854169999999999,-0.19428786170612503,-1.145,59.1744,2018-10-17,59.6413,"Oct 17, 18",58.6082,59.5121,7803981,7803981,59.1536
197,-0.9834259999999999,-0.20767772821593702,-1.662,58.191,2018-10-18,59.2241,"Oct 18, 18",57.883,58.8069,8812733,8812733,58.4259
198,-1.0828,-0.222421014220435,-1.861,57.1082,2018-10-19,58.2704,"Oct 19, 18",56.8102,56.9095,14036405,14036405,57.3804
199,-1.4106,-0.24162758906153803,-2.47,55.6976,2018-10-22,57.5552,"Oct 22, 18",55.3996,57.3963,13293107,13293107,55.9455
200,-1.3808,-0.26042704878301104,-2.479,54.3169,2018-10-23,54.8732,"Oct 23, 18",53.3334,54.6546,18129079,18129079,54.1694
201,-1.9867,-0.28747773801937804,-3.658,52.3302,2018-10-24,54.3566,"Oct 24, 18",52.2258,54.1877,19487584,19487584,52.9088
202,0.23840599999999998,-0.284231709774575,0.456,52.5686,2018-10-25,53.2738,"Oct 25, 18",52.168,53.0354,12897278,12897278,52.6584
203,-0.9138900000000001,-0.296675271909329,-1.738,51.6547,2018-10-26,52.5437,"Oct 26, 18",50.9792,52.0421,22392555,22392555,51.7169
204,0.069535,-0.295728967534271,0.135,51.7242,2018-10-29,52.9858,"Oct 29, 18",51.0885,52.4792,13179095,13179095,52.2088
205,0.556281,-0.288154447766721,1.075,52.2805,2018-10-30,52.7672,"Oct 30, 18",51.2077,51.7043,15344570,15344570,51.956
206,1.2814,-0.270707045950906,2.451,53.5619,2018-10-31,54.2324,"Oct 31, 18",52.8268,53.1248,16013363,16013363,53.5374
207,4.3211,-0.211871422424826,8.068,57.883,2018-11-01,59.1148,"Nov 1, 18",56.0155,58.1413,23333839,23333839,57.4286
208,-0.536414,-0.219174985975633,-0.927,57.3466,2018-11-02,58.8168,"Nov 2, 18",56.4029,58.2903,14988600,14988600,57.3298
209,-0.099336,-0.22052704388129102,-0.17300000000000001,57.2473,2018-11-05,57.7042,"Nov 5, 18",56.8301,57.6645,8989274,8989274,57.2193
210,0.38741000000000003,-0.21525224798348602,0.677,57.6347,2018-11-06,58.0519,"Nov 6, 18",57.0089,57.1281,7445643,7445643,57.5342
211,1.798,-0.190770877244579,3.12,59.4327,2018-11-07,59.4823,"Nov 7, 18",57.8486,58.4095,12124027,12124027,58.8167
212,-0.38741000000000003,-0.19604567314238402,-0.652,59.0453,2018-11-08,60.0486,"Nov 8, 18",58.8069,59.0055,12302352,12302352,59.4032
213,-0.754953,-0.20632567031027801,-1.279,58.2903,2018-11-09,59.2042,"Nov 9, 18",57.3714,59.2042,11663211,11663211,58.1136
214,-0.9734919999999999,-0.21958073950623302,-1.67,57.3168,2018-11-12,58.6578,"Nov 12, 18",57.1479,58.33,9631182,9631182,57.7368
215,-0.22847199999999998,-0.222691970437179,-0.399,57.0883,2018-11-13,58.489,"Nov 13, 18",57.0585,57.446,9132874,9132874,57.7034
216,0.506613,-0.21579279882794403,0.887,57.595,2018-11-14,58.2406,"Nov 14, 18",56.7854,57.7837,9854087,9854087,57.4753
217,0.745019,-0.20564896056293502,1.294,58.34,2018-11-15,58.9062,"Nov 15, 18",56.7009,57.0784,12966926,12966926,57.9335
218,0.456945,-0.199427860290072,0.783,58.7969,2018-11-16,59.0254,"Nov 16, 18",57.9426,58.1214,11280139,11280139,58.4815
219,-1.3808,-0.21822732001154602,-2.348,57.4162,2018-11-19,59.2439,"Nov 19, 18",57.2572,58.638,8774701,8774701,57.8842
220,-1.4205,-0.23757005375553403,-2.474,55.9956,2018-11-20,56.7208,"Nov 20, 18",55.3996,56.542,14468242,14468242,56.0002
221,0.596015,-0.22945362155449803,1.064,56.5917,2018-11-21,57.3963,"Nov 21, 18",56.0354,56.2738,9070154,9070154,56.8791
222,-0.536414,-0.23675854669433402,-0.9480000000000001,56.0552,2018-11-23,56.5321,"Nov 23, 18",55.5486,55.8268,3893586,3893586,56.1574
223,1.2218,-0.22012129035069003,2.18,57.2771,2018-11-26,57.6347,"Nov 26, 18",56.3433,56.393,10066480,10066480,57.2339
224,-0.47681199999999996,-0.22661334684029602,-0.8320000000000001,56.8003,2018-11-27,57.0188,"Nov 27, 18",56.1049,56.7705,7230229,7230229,56.5752
225,0.039734,-0.22607279599583902,0.07,56.84,2018-11-28,57.5254,"Nov 28, 18",55.797,56.8301,14862705,14862705,56.7425
226,0.39999799999999996,-0.220626439880398,0.704,57.24,2018-11-29,57.67,"Nov 29, 18",56.76,56.95,9839152,9839152,57.2499
227,0.61,-0.21232074680435,1.066,57.85,2018-11-30,58.0168,"Nov 30, 18",56.92,56.92,13688647,13688647,57.6994
228,1.31,-0.19448393052628102,2.2640000000000002,59.16,2018-12-03,60.205,"Dec 3, 18",58.48,59.6,13018743,13018743,59.2492
229,-2.67,-0.230838357596849,-4.513,56.49,2018-12-04,58.95,"Dec 4, 18",56.34,58.95,11870833,11870833,57.1518
230,-0.5700000000000001,-0.23859941506135302,-1.009,55.92,2018-12-06,55.92,"Dec 6, 18",53.75,55.28,14819527,14819527,54.9034
231,-2.17,-0.26814589698762004,-3.8810000000000002,53.75,2018-12-07,57.27,Dec 7,53.51,56.15,17496786,17496786,54.9276
232,0.05,-0.26746510247319,0.093,53.8,2018-12-10,54.07,Dec 10,52.22,53.44,15108460,15108460,53.1703
233,-0.54,-0.27481768322903505,-1.004,53.26,2018-12-11,55.64,Dec 11,53.07,54.96,12075269,12075269,54.0313
234,1.09,-0.259976362814459,2.047,54.35,2018-12-12,54.995,Dec 12,53.873,54.255,15666636,15666636,54.4322
235,-0.5700000000000001,-0.267737420278962,-1.049,53.78,2018-12-13,54.85,Dec 13,53.44,54.53,10367115,10367115,54.1769
236,-1.0,-0.281353310567564,-1.859,52.78,2018-12-14,53.94,Dec 14,52.57,53.27,11842402,11842402,53.0882
237,-1.1,-0.29633078988502703,-2.084,51.68,2018-12-17,53.32,Dec 17,51.205,52.6,15261758,15261758,52.2669
238,0.61,-0.28802509680898,1.18,52.29,2018-12-18,53.25,Dec 18,51.85,52.27,15975122,15975122,52.6268
239,-0.13,-0.289795162546498,-0.249,52.16,2018-12-19,54.31,Dec 19,51.84,52.45,19137249,19137249,52.9247
240,-1.12,-0.30504495966973305,-2.147,51.04,2018-12-20,52.76,Dec 20,50.49,51.58,21002429,21002429,51.4593
241,-0.45,-0.311172110299604,-0.882,50.59,2018-12-21,52.32,Dec 21,50.53,50.83,24348715,24348715,51.0828
242,-1.5,-0.331595945732507,-2.965,49.09,2018-12-24,50.62,Dec 24,49.0,50.38,8354914,8354914,49.7675
243,3.14,-0.288842050226296,6.396,52.23,2018-12-26,52.23,Dec 26,48.89,49.42,13490256,13490256,50.6032
244,1.1,-0.27386457090883304,2.106,53.33,2018-12-27,53.34,Dec 27,51.07,51.14,12439205,12439205,52.2031
245,-0.31,-0.27808549689830003,-0.581,53.02,2018-12-28,54.07,Dec 28,52.79,53.68,10648714,10648714,53.3201
246,0.46,-0.27182218736554303,0.868,53.48,2018-12-31,54.0,Dec 31,52.74,53.08,10921197,10921197,53.1996
247,1.04,-0.25766166146539604,1.945,54.52,2019-01-02,54.93,Jan 2,52.31,52.49,11760804,11760804,54.2297
248,-2.01,-0.285029600945487,-3.6870000000000003,52.51,2019-01-03,54.23,Jan 3,52.27,54.2,11912323,11912323,52.8394
249,2.22,-0.25480232450479,4.228,54.73,2019-01-04,54.95,Jan 4,53.5661,53.74,13870741,13870741,54.4195
250,0.03,-0.254393847796132,0.055,54.76,2019-01-07,55.505,Jan 7,54.13,54.8,10993901,10993901,54.9125
