,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
120,0.089543,-0.034396778482831,0.10300000000000001,86.7075,2018-06-29,87.4736,"Jun 29, 18",86.5781,86.8368,1842526,1842526,87.0129
121,-0.039797,-0.034840004365440005,-0.046,86.6677,2018-07-02,86.7274,"Jul 2, 18",85.1106,86.1105,1151678,1151678,86.2203
122,-0.397968,-0.039272263191538,-0.459,86.2697,2018-07-03,87.0557,"Jul 3, 18",86.1404,87.0557,429601,429601,86.4912
123,1.0944,-0.027084665052641003,1.2690000000000001,87.3641,2018-07-05,87.384,"Jul 5, 18",86.1105,86.7572,778872,778872,87.0401
124,0.37807199999999996,-0.022874019167848002,0.433,87.7422,2018-07-06,88.0307,"Jul 6, 18",87.0259,87.5333,811781,811781,87.6896
125,1.174,-0.009799969263732,1.338,88.9162,2018-07-09,88.9759,"Jul 9, 18",87.971,88.3591,813723,813723,88.7427
126,-0.099492,-0.010908033970257,-0.112,88.8167,2018-07-10,89.1053,"Jul 10, 18",88.5879,88.6774,656718,656718,88.8211
127,-1.6118000000000001,-0.028856454950209002,-1.815,87.205,2018-07-11,88.2795,"Jul 11, 18",85.4937,85.4937,791879,791879,87.4339
128,1.3929,-0.01334577632461,1.597,88.5978,2018-07-12,88.6376,"Jul 12, 18",87.6726,87.6925,819929,819929,88.2952
129,-0.338273,-0.017112082693922,-0.382,88.2596,2018-07-13,88.8764,"Jul 13, 18",88.1999,88.767,678476,678476,88.3731
130,-0.179086,-0.019106599165666,-0.203,88.0805,2018-07-16,88.6675,"Jul 16, 18",87.9511,88.3591,768795,768795,88.1915
131,0.477562,-0.013789002207220001,0.542,88.558,2018-07-17,88.7272,"Jul 17, 18",87.5631,87.8318,1088159,1088159,88.2052
132,0.119392,-0.012459324559391001,0.135,88.6774,2018-07-18,89.0456,"Jul 18, 18",88.3392,88.6078,954139,954139,88.695
133,-0.5372589999999999,-0.018441760341751,-0.606,88.1402,2018-07-19,88.8366,"Jul 19, 18",87.9511,88.2795,918076,918076,88.1711
134,-0.18903499999999998,-0.020547640100583003,-0.214,87.9511,2018-07-20,88.3591,"Jul 20, 18",87.6726,87.8318,1121265,1121265,88.0559
135,-0.39796899999999996,-0.024978785293809,-0.452,87.5532,2018-07-23,87.8417,"Jul 23, 18",87.2646,87.7323,1071770,1071770,87.6328
136,0.875532,-0.015228929509266001,1.0,88.4287,2018-07-24,88.8764,"Jul 24, 18",87.8964,87.9909,1608057,1608057,88.4027
137,4.1389,0.030863221383532,4.68,92.5676,2018-07-25,92.6969,"Jul 25, 18",89.543,89.543,2191190,2191190,91.4792
138,2.4774000000000003,0.058451248493811,2.676,95.0449,2018-07-26,95.2141,"Jul 26, 18",92.6671,93.065,2007519,2007519,94.5444
139,-1.562,0.041056303050685,-1.643,93.4829,2018-07-27,95.4131,"Jul 27, 18",93.1446,95.0449,2301947,2301947,94.1463
140,-1.7013,0.022110067018426,-1.82,91.7816,2018-07-30,93.5625,"Jul 30, 18",91.712,93.1048,1061320,1061320,92.1896
141,1.2536,0.036070568687761005,1.366,93.0352,2018-07-31,93.1446,"Jul 31, 18",91.7517,91.9905,1908420,1908420,92.6979
142,-0.12934,0.034630641385715005,-0.139,92.9059,2018-08-01,93.3138,"Aug 1, 18",92.3686,93.0352,1116074,1116074,92.8412
143,0.45766399999999996,0.039726625402856,0.493,93.3635,2018-08-02,93.7714,"Aug 2, 18",92.3288,92.5576,1077215,1077215,93.2305
144,0.019899,0.039948238344161,0.021,93.3834,2018-08-03,93.6819,"Aug 3, 18",92.9457,93.6819,915424,915424,93.2253
145,0.109441,0.041167666337773,0.117,93.4929,2018-08-06,93.6918,"Aug 6, 18",93.1446,93.3038,746258,746258,93.4417
146,0.606903,0.047926304231136,0.649,94.0998,2018-08-07,94.2291,"Aug 7, 18",93.3138,93.4929,747467,747467,93.9339
147,-0.119391,0.046596626583307,-0.127,93.9804,2018-08-08,94.2987,"Aug 8, 18",93.8709,94.1993,634596,634596,94.0502
148,-0.139289,0.04504533599417301,-0.148,93.8411,2018-08-09,95.1146,"Aug 9, 18",93.8013,94.5176,1131635,1131635,94.3165
149,-0.567106,0.038729923983420005,-0.604,93.274,2018-08-10,93.7316,"Aug 10, 18",93.0849,93.3834,807410,807410,93.3726
150,0.099493,0.039837988689944,0.107,93.3735,2018-08-13,94.0401,"Aug 13, 18",93.1247,93.5327,1238437,1238437,93.5219
151,0.218882,0.04227573104429801,0.234,93.5924,2018-08-14,94.0301,"Aug 14, 18",93.0252,93.2043,1132018,1132018,93.6407
152,-0.139289,0.040724440455164004,-0.149,93.4531,2018-08-15,93.6222,"Aug 15, 18",92.4581,92.9755,1602732,1602732,93.1982
153,0.12934,0.042164367757210004,0.138,93.5824,2018-08-16,94.2391,"Aug 16, 18",93.4033,93.6421,1031730,1031730,93.7266
154,-0.00995,0.042054118102993004,-0.011,93.5725,2018-08-17,93.7814,"Aug 17, 18",93.0949,93.5128,1103648,1103648,93.5923
155,0.24873199999999998,0.044823723052868004,0.266,93.8212,2018-08-20,94.1197,"Aug 20, 18",93.6172,94.0102,989859,989859,93.8714
156,-0.14923899999999998,0.04316106917664601,-0.159,93.6719,2018-08-21,94.1197,"Aug 21, 18",93.473,93.7515,896923,896923,93.7355
157,-0.756141,0.034740891039932005,-0.807,92.9158,2018-08-22,93.5426,"Aug 22, 18",92.8462,93.5227,1333209,1333209,93.0764
158,0.109442,0.035959205400673,0.11800000000000001,93.0252,2018-08-23,93.468,"Aug 23, 18",92.8462,93.0551,1665586,1665586,93.1237
159,0.099491,0.037067270107198,0.107,93.1247,2018-08-24,93.3735,"Aug 24, 18",92.8163,93.3635,2283549,2283549,93.1517
160,0.8456849999999999,0.04648526329621901,0.908,93.9704,2018-08-27,94.3087,"Aug 27, 18",93.4635,93.6123,1835609,1835609,93.9169
161,0.16913699999999998,0.048369530113746007,0.18,94.1396,2018-08-28,94.3982,"Aug 28, 18",93.5725,94.3087,1881066,1881066,93.9258
162,0.407918,0.052912038594060004,0.433,94.5475,2018-08-29,94.9057,"Aug 29, 18",94.2987,94.2987,875089,875089,94.5982
163,-0.6467,0.045710174818088006,-0.684,93.9008,2018-08-30,94.5176,"Aug 30, 18",93.6719,94.5176,744177,744177,93.9882
164,0.198985,0.047926304231136,0.212,94.0998,2018-08-31,94.2192,"Aug 31, 18",93.2939,93.6123,1086385,1086385,93.9464
165,-0.049747,0.047371715061439,-0.053,94.05,2018-09-04,94.1694,"Sep 4, 18",93.3834,94.1694,1062571,1062571,93.8191
166,0.587004,0.053908740013497006,0.624,94.637,2018-09-05,94.8062,"Sep 5, 18",93.5227,94.1694,1121091,1121091,94.4797
167,0.407919,0.058451248493811,0.431,95.0449,2018-09-06,95.1594,"Sep 6, 18",94.448,94.637,966605,966605,94.9065
168,-0.179086,0.056457845654938006,-0.188,94.8659,2018-09-07,95.3335,"Sep 7, 18",94.4878,94.9355,1340004,1340004,94.8718
169,0.965074,0.067204402858918,1.017,95.8309,2018-09-10,96.0996,"Sep 10, 18",95.0648,95.0648,1449134,1449134,95.7531
170,0.388021,0.07152529839792701,0.405,96.2189,2018-09-11,96.2886,"Sep 11, 18",95.434,95.5126,1541190,1541190,96.0172
171,-1.0646,0.059670676487423004,-1.106,95.1544,2018-09-12,96.3184,"Sep 12, 18",95.1544,96.0598,1851042,1851042,95.6732
172,1.3431,0.074627879576195,1.412,96.4975,2018-09-13,96.5274,"Sep 13, 18",95.5225,95.5225,860363,860363,96.2874
173,0.069773,0.07540519532006901,0.07200000000000001,96.5673,2018-09-14,97.2953,"Sep 14, 18",96.1385,96.7368,1374496,1374496,96.6445
174,-0.638263,0.06829687670525,-0.661,95.929,2018-09-17,97.0959,"Sep 17, 18",95.7396,96.5374,1533118,1533118,96.0879
175,-0.817776,0.059190700720075005,-0.852,95.1113,2018-09-18,96.1385,"Sep 18, 18",94.9517,96.0986,987886,987886,95.1706
176,0.0,0.059190700720075005,0.0,95.1113,2018-09-19,95.3605,"Sep 19, 18",94.4531,95.0913,980350,980350,95.0243
177,0.688128,0.066853608504591,0.723,95.7994,2018-09-20,96.0886,"Sep 20, 18",95.4503,95.6697,1176852,1176852,95.8318
178,-0.698101,0.059079337432987,-0.729,95.1013,2018-09-21,96.4676,"Sep 21, 18",94.9317,95.7396,2765738,2765738,95.3334
179,-0.678155,0.051526679302687006,-0.713,94.4231,2018-09-24,94.8619,"Sep 24, 18",93.7849,94.8619,1495266,1495266,94.336
180,-0.6282909999999999,0.044529723974956005,-0.665,93.7948,2018-09-25,94.2486,"Sep 25, 18",93.2563,94.094,1310836,1310836,93.7402
181,-0.448779,0.039532853283323004,-0.47800000000000004,93.3461,2018-09-26,94.0841,"Sep 26, 18",93.2563,93.745,1016468,1016468,93.5779
182,-0.12964699999999998,0.038088471449794006,-0.139,93.2164,2018-09-27,93.8347,"Sep 27, 18",93.1666,93.5854,857342,857342,93.3713
183,0.548508,0.044196747746563,0.588,93.7649,2018-09-28,93.9544,"Sep 28, 18",92.8474,93.0369,1256477,1256477,93.6968
184,0.448779,0.049194732071067004,0.47900000000000004,94.2137,2018-10-01,94.3035,"Oct 1, 18",93.6851,94.2137,949717,949717,94.1174
185,-0.508616,0.043530795289778004,-0.54,93.7051,2018-10-02,94.6824,"Oct 2, 18",93.6253,93.7649,857625,857625,94.0383
186,-0.44878,0.038532810965274,-0.47900000000000004,93.2563,2018-10-03,94.0242,"Oct 3, 18",92.97710000000001,93.8647,906417,906417,93.4213
187,-1.9048,0.017320332040776,-2.043,91.3515,2018-10-04,93.007,"Oct 4, 18",90.3442,92.9073,1420976,1420976,91.3574
188,-1.0771,0.005325392388542001,-1.179,90.2744,2018-10-05,91.5509,"Oct 5, 18",89.686,91.2917,1322237,1322237,90.3892
189,-1.2167,-0.008224178751439,-1.348,89.0577,2018-10-08,90.1747,"Oct 8, 18",88.3197,90.075,1073134,1073134,89.0057
190,0.887586,0.00166042661048,0.997,89.9453,2018-10-09,90.3442,"Oct 9, 18",89.1774,90.0849,2080439,2080439,89.7847
191,-3.7797,-0.040431555010122,-4.202,86.1656,2018-10-10,89.4068,"Oct 10, 18",86.0459,89.4068,1550077,1550077,87.2119
192,-2.1342,-0.064198707740416,-2.477,84.0314,2018-10-11,86.4448,"Oct 11, 18",83.7821,86.1855,2608563,2608563,85.0578
193,0.767911,-0.055647120924938,0.914,84.7993,2018-10-12,85.7667,"Oct 12, 18",83.8918,85.3378,1667657,1667657,84.8226
194,-0.6582100000000001,-0.062977052481062,-0.776,84.1411,2018-10-15,84.9988,"Oct 15, 18",84.1212,84.6198,1124992,1124992,84.4589
