,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
118,-1.3807,-0.149422917932197,-3.437,38.7864,2018-06-27,40.1088,"Jun 27, 18",38.7281,40.0894,7389642,7389642,39.2345
119,0.836209,-0.131083045870513,2.156,39.6227,2018-06-28,39.9332,"Jun 28, 18",39.0101,39.0101,4803067,4803067,39.5212
120,-0.20419099999999998,-0.13556110622564402,-0.515,39.4185,2018-06-29,39.7685,"Jun 29, 18",39.1559,39.7685,5060965,5060965,39.4489
121,-0.243084,-0.14089223488544902,-0.617,39.1754,2018-07-02,39.8657,"Jul 2, 18",39.117,39.4185,5149828,5149828,39.3265
122,0.719528,-0.125113760715436,1.837,39.8949,2018-07-03,40.9645,"Jul 3, 18",39.7782,40.4005,5876685,5876685,40.352
123,0.447274,-0.11530457170050001,1.121,40.3422,2018-07-05,40.3713,"Jul 5, 18",39.4865,39.9727,3669943,3669943,40.1005
124,0.408381,-0.10634845099023901,1.012,40.7506,2018-07-06,41.0131,"Jul 6, 18",40.1672,40.4005,4273605,4273605,40.7312
125,-0.35004,-0.11402606573231101,-0.859,40.4005,2018-07-09,40.8283,"Jul 9, 18",40.1088,40.8186,3862428,3862428,40.3882
126,-0.058341,-0.11530457170050001,-0.14400000000000002,40.3422,2018-07-10,40.4102,"Jul 10, 18",39.9046,40.0019,2483823,2483823,40.2692
127,0.884825,-0.095901105480031,2.193,41.227,2018-07-11,41.3631,"Jul 11, 18",40.2061,40.5464,4418952,4418952,40.9381
128,-0.666679,-0.11052168745243901,-1.617,40.5603,2018-07-12,41.4133,"Jul 12, 18",40.3495,41.178,2456016,2456016,40.6459
129,-0.313737,-0.11740105833101201,-0.774,40.2466,2018-07-13,40.6388,"Jul 13, 18",40.2025,40.4329,2656914,2656914,40.3242
130,-0.460802,-0.12750629932829002,-1.145,39.7858,2018-07-16,40.2662,"Jul 16, 18",39.5897,40.2368,2541244,2541244,39.8527
131,0.568649,-0.11503702842756901,1.429,40.3544,2018-07-17,40.6182,"Jul 17, 18",39.7368,39.8054,2212626,2212626,40.3558
132,-0.9706239999999999,-0.13632206946914502,-2.4050000000000002,39.3838,2018-07-18,40.1289,"Jul 18, 18",39.1877,40.1191,3216795,3216795,39.4855
133,0.7647339999999999,-0.119552369402698,1.9420000000000002,40.1485,2018-07-19,40.276,"Jul 19, 18",39.0701,39.3152,3770396,3770396,40.0045
134,-0.441192,-0.129225593803522,-1.099,39.7074,2018-07-20,40.2466,"Jul 20, 18",39.6877,40.1289,3011771,3011771,39.8308
135,-0.264716,-0.13503259861272202,-0.667,39.4426,2018-07-23,40.178,"Jul 23, 18",39.2809,39.7172,2489011,2489011,39.6557
136,-0.15686899999999998,-0.13847118756318502,-0.398,39.2858,2018-07-24,39.6681,"Jul 24, 18",38.8446,39.2662,2217648,2217648,39.2728
137,0.147065,-0.13524751042212602,0.374,39.4328,2018-07-25,39.5309,"Jul 25, 18",38.9034,39.2171,3473890,3473890,39.3119
138,0.470605,-0.124927357615443,1.193,39.9034,2018-07-26,40.5515,"Jul 26, 18",39.7466,39.7466,2682202,2682202,40.081
139,0.23530299999999998,-0.119767281212102,0.59,40.1387,2018-07-27,40.5995,"Jul 27, 18",39.825,40.0407,3160453,3160453,40.1947
140,0.0,-0.119767281212102,0.0,40.1387,2018-07-30,40.2662,"Jul 30, 18",39.8055,39.8936,2696441,2696441,40.0987
141,-0.039216999999999995,-0.12062692844971801,-0.098,40.0995,2018-07-31,40.5407,"Jul 31, 18",39.5505,40.2956,3054235,3054235,40.1068
142,0.519627,-0.10923221659601601,1.296,40.6191,2018-08-01,41.1682,"Aug 1, 18",40.1976,40.8643,7630457,7630457,40.7166
143,0.27452000000000004,-0.103210299977412,0.676,40.8937,2018-08-02,41.0505,"Aug 2, 18",40.1976,40.5505,6579471,6579471,40.7651
144,1.0294,-0.080635788079412,2.517,41.9231,2018-08-03,43.1192,"Aug 3, 18",41.58,41.6094,16931818,16931818,42.2678
145,-0.07843399999999999,-0.08235508255464301,-0.187,41.8447,2018-08-06,42.4133,"Aug 6, 18",41.6388,41.9133,7073443,7073443,42.093
146,-0.89219,-0.101920829120988,-2.132,40.9525,2018-08-07,41.8643,"Aug 7, 18",40.7172,41.727,6484590,6484590,41.0986
147,0.205891,-0.097405488145859,0.503,41.1584,2018-08-08,41.5604,"Aug 8, 18",40.5897,40.9525,5302920,5302920,41.1667
148,0.294128,-0.090955940886094,0.715,41.4525,2018-08-09,42.2369,"Aug 9, 18",40.5995,41.1584,6282932,6282932,41.4592
149,-0.9117989999999999,-0.11095151107124701,-2.2,40.5407,2018-08-10,41.026,"Aug 10, 18",40.2956,40.5211,4290187,4290187,40.6603
150,0.15686899999999998,-0.107510729143137,0.387,40.6976,2018-08-13,40.7368,"Aug 13, 18",39.9328,40.5407,3271106,3271106,40.4207
151,0.23530299999999998,-0.102350652739796,0.578,40.932900000000004,2018-08-14,41.2466,"Aug 14, 18",40.5995,40.6584,1942835,1942835,41.0031
152,0.588256,-0.08945155822026701,1.437,41.5211,2018-08-15,41.5996,"Aug 15, 18",40.7956,40.932900000000004,2569884,2569884,41.3921
153,-0.31373599999999996,-0.096330929098839,-0.756,41.2074,2018-08-16,41.9721,"Aug 16, 18",41.1584,41.5015,2790832,2790832,41.4529
154,0.009804,-0.096116017289435,0.024,41.2172,2018-08-17,41.4133,"Aug 17, 18",40.2466,40.3642,3481428,3481428,40.9426
155,0.13726000000000002,-0.09310505898013301,0.333,41.3545,2018-08-20,41.7172,"Aug 20, 18",41.1192,41.3447,2175452,2175452,41.3347
156,-0.303933,-0.09977171102694901,-0.735,41.0505,2018-08-21,41.5113,"Aug 21, 18",40.5946,41.2858,2000484,2000484,40.9995
157,-0.647083,-0.113960276402902,-1.576,40.4035,2018-08-22,40.9623,"Aug 22, 18",40.2172,40.9623,2251955,2251955,40.4276
158,-0.5882569999999999,-0.12686156390007902,-1.456,39.8152,2018-08-23,40.1093,"Aug 23, 18",39.472,39.9819,4812716,4812716,39.8185
159,0.06863000000000001,-0.12535718123425102,0.17200000000000001,39.8838,2018-08-24,40.1289,"Aug 24, 18",39.6877,39.776,1863765,1863765,39.9115
160,0.019608999999999998,-0.124927357615443,0.049,39.9034,2018-08-27,40.2172,"Aug 27, 18",39.6681,39.9525,2829258,2829258,39.8957
161,-0.852973,-0.143631263966526,-2.138,39.0505,2018-08-28,39.5064,"Aug 28, 18",38.521,39.2073,4961713,4961713,39.0552
162,0.15686899999999998,-0.140192675016063,0.402,39.2073,2018-08-29,39.4132,"Aug 29, 18",38.8931,39.2171,4915167,4915167,39.1862
163,-0.8235600000000001,-0.15825184593893402,-2.101,38.3838,2018-08-30,39.3544,"Aug 30, 18",37.4524,37.5798,7527002,7527002,38.4226
164,0.294128,-0.151802298679169,0.766,38.6779,2018-08-31,39.0309,"Aug 31, 18",38.0063,38.4132,4992955,4992955,38.6611
165,0.23530299999999998,-0.14664222227582802,0.608,38.9132,2018-09-04,39.1117,"Sep 4, 18",38.5897,38.6387,3309919,3309919,38.9062
166,0.166673,-0.142986528538314,0.428,39.0799,2018-09-05,39.6534,"Sep 5, 18",38.4622,38.707300000000004,4529553,4529553,39.2344
167,0.186281,-0.13890101118199302,0.47700000000000004,39.2662,2018-09-06,39.4328,"Sep 6, 18",38.957300000000004,38.9916,2654913,2654913,39.2607
168,0.166674,-0.13524751042212602,0.424,39.4328,2018-09-07,39.6583,"Sep 7, 18",38.9818,39.4034,3216330,3216330,39.4106
169,0.303932,-0.12858085837531,0.771,39.7368,2018-09-10,40.1329,"Sep 10, 18",39.4622,39.4622,2056925,2056925,39.8701
170,-0.500019,-0.139547939587851,-1.258,39.2367,2018-09-11,39.9623,"Sep 11, 18",39.2269,39.7858,2261677,2261677,39.4818
171,0.245108,-0.134170758397459,0.625,39.4819,2018-09-12,39.5897,"Sep 12, 18",38.8103,39.4034,3163924,3163924,39.2557
172,0.8431679999999999,-0.11568176385578001,2.136,40.325,2018-09-13,40.4035,"Sep 13, 18",39.2465,39.6877,2641764,2641764,40.1159
173,0.15686899999999998,-0.11224098192767101,0.389,40.4819,2018-09-14,40.5211,"Sep 14, 18",39.9427,40.227,1972288,1972288,40.3328
174,-0.323542,-0.119337457593294,-0.799,40.1583,2018-09-17,40.3838,"Sep 17, 18",39.9328,40.3348,1739690,1739690,40.1429
175,-0.882386,-0.13868609937258802,-2.197,39.276,2018-09-18,39.8544,"Sep 18, 18",38.9622,39.8544,2350748,2350748,39.2768
176,0.07843499999999999,-0.13696680489735702,0.2,39.3544,2018-09-19,39.4819,"Sep 19, 18",38.9622,39.2662,1533026,1533026,39.2867
177,0.176477,-0.133096199350439,0.448,39.5309,2018-09-20,39.7466,"Sep 20, 18",39.1093,39.3544,2256725,2256725,39.481
178,-0.264716,-0.13890101118199302,-0.67,39.2662,2018-09-21,39.6681,"Sep 21, 18",39.2073,39.2564,3421833,3421833,39.3123
179,-0.215694,-0.143631263966526,-0.549,39.0505,2018-09-24,39.727,"Sep 24, 18",38.9524,39.2073,1929136,1929136,39.1903
180,-0.7549300000000001,-0.16018824520121602,-1.933,38.2955,2018-09-25,39.1975,"Sep 25, 18",38.2759,39.0014,2234788,2234788,38.5302
181,-0.07843399999999999,-0.16190753967644803,-0.20500000000000002,38.2171,2018-09-26,38.6583,"Sep 26, 18",38.07,38.2759,3007740,3007740,38.3381
182,-2.0785,-0.20748858006890303,-5.439,36.1386,2018-09-27,37.6779,"Sep 27, 18",35.9621,37.4524,6408624,6408624,36.643
183,-0.22549899999999998,-0.21243374466284,-0.624,35.9131,2018-09-28,36.0405,"Sep 28, 18",35.1876,36.0405,6553611,6553611,35.7498
184,-0.28432399999999997,-0.21866838011320103,-0.792,35.6288,2018-10-01,36.4915,"Oct 1, 18",35.2758,36.0994,4545121,4545121,35.7463
185,0.35295499999999996,-0.210929361997013,0.991,35.981700000000004,2018-10-02,36.1533,"Oct 2, 18",35.5111,35.7464,5969781,5969781,35.9597
186,-0.186282,-0.21501487935333402,-0.518,35.7954,2018-10-03,36.4523,"Oct 3, 18",35.6827,36.119,2395441,2395441,35.975
187,0.6666909999999999,-0.200394297380926,1.863,36.4621,2018-10-04,36.521,"Oct 4, 18",35.7856,36.2464,4251038,4251038,36.241
188,0.039216999999999995,-0.199534650143311,0.108,36.5013,2018-10-05,36.6484,"Oct 5, 18",36.2121,36.3053,7038242,7038242,36.4124
189,1.0,-0.177602680695875,2.74,37.5014,2018-10-08,37.8347,"Oct 8, 18",36.5013,36.5013,3352401,3352401,37.4625
190,-0.715712,-0.19329782171530302,-1.908,36.7857,2018-10-09,37.57,"Oct 9, 18",36.7612,37.4328,2188576,2188576,36.9752
