,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.188294,-0.22391567620351402,1.175,16.2131,2018-10-12,16.3022,"Oct 12, 18",15.9654,16.2429,5469949,5469949,16.1624
194,0.267576,-0.211106271151554,1.65,16.4807,2018-10-15,16.6492,"Oct 15, 18",16.1438,16.2032,4375020,4375020,16.5039
195,0.42614,-0.190705043822908,2.586,16.9069,2018-10-16,16.9762,"Oct 16, 18",16.4312,16.56,4817730,4817730,16.8245
196,-0.178384,-0.19924464719088203,-1.055,16.7285,2018-10-17,17.001,"Oct 17, 18",16.6591,16.8375,5410834,5410834,16.7935
197,-0.32703699999999997,-0.21490218228989602,-1.955,16.4014,2018-10-18,16.8276,"Oct 18, 18",16.3221,16.6591,6843873,6843873,16.5322
198,-0.227936,-0.22581123838609102,-1.3900000000000001,16.1735,2018-10-19,16.6145,"Oct 19, 18",16.0843,16.3915,3793645,3793645,16.2735
199,0.257666,-0.213475723879775,1.593,16.4312,2018-10-22,16.5996,"Oct 22, 18",16.119,16.1636,4939632,4939632,16.4106
200,0.089192,-0.209205922195788,0.543,16.5204,2018-10-23,16.6195,"Oct 23, 18",16.0149,16.2528,5290772,5290772,16.3668
201,-0.069371,-0.21252794278848602,-0.42,16.451,2018-10-24,16.8177,"Oct 24, 18",16.4163,16.5996,5946209,5946209,16.6104
202,0.257666,-0.200197215055358,1.566,16.7086,2018-10-25,16.8424,"Oct 25, 18",16.4708,16.5303,5321305,5321305,16.7092
203,-0.43605000000000005,-0.22106754615646002,-2.61,16.2726,2018-10-26,16.56,"Oct 26, 18",15.9357,16.451,6314406,6314406,16.2355
204,0.287396,-0.20731036001321101,1.766,16.56,2018-10-29,16.8969,"Oct 29, 18",16.3271,16.4807,6197464,6197464,16.6316
205,0.872101,-0.16556491103782,5.266,17.4321,2018-10-30,17.4618,"Oct 30, 18",16.56,16.5897,7514779,7514779,17.2052
206,-0.42614,-0.185961351593277,-2.445,17.006,2018-10-31,17.6749,"Oct 31, 18",16.9762,17.551,7821313,7821313,17.2957
207,-0.931562,-0.23055493061572202,-5.478,16.0744,2018-11-01,16.5402,"Nov 1, 18",15.4104,16.451,16316643,16316643,15.8584
208,-0.257666,-0.24289044512203803,-1.603,15.8167,2018-11-02,16.9861,"Nov 2, 18",15.678,16.1735,12469757,12469757,16.0825
209,0.574793,-0.21537607283554003,3.634,16.3915,2018-11-05,16.4708,"Nov 5, 18",15.569,15.787,7090070,7090070,16.2401
210,-0.029730000000000003,-0.21679774447247302,-0.181,16.3618,2018-11-06,16.4213,"Nov 6, 18",15.9703,16.3321,7584404,7584404,16.1745
211,0.39640899999999996,-0.197822975553949,2.423,16.7582,2018-11-07,16.8127,"Nov 7, 18",16.1537,16.6195,5391436,5391436,16.6214
212,-0.198205,-0.20731036001321101,-1.183,16.56,2018-11-08,16.8375,"Nov 8, 18",16.4113,16.7086,4892605,4892605,16.6075
213,6e-06,-0.20731036001321101,0.0,16.56,2018-11-09,16.675,"Nov 9, 18",16.38,16.46,5163073,5163073,16.5351
214,-0.39,-0.22597877544768202,-2.355,16.17,2018-11-12,16.905,"Nov 12, 18",16.13,16.54,4184855,4184855,16.3808
215,-0.38,-0.24416851356332103,-2.35,15.79,2018-11-13,16.24,"Nov 13, 18",15.735,16.2,4483561,4483561,15.9174
216,0.07,-0.240817772331493,0.443,15.86,2018-11-14,16.52,"Nov 14, 18",15.775,16.03,4343474,4343474,16.0414
217,-0.19,-0.24991264138931302,-1.198,15.67,2018-11-15,15.77,"Nov 15, 18",15.17,15.7,6240928,6240928,15.5072
218,-0.76,-0.28629211762059004,-4.85,14.91,2018-11-16,15.51,"Nov 16, 18",14.83,15.51,6838357,6838357,15.0345
219,0.02,-0.28533476298292504,0.134,14.93,2018-11-19,15.12,"Nov 19, 18",14.72,14.9,8093995,8093995,14.882
220,-0.18,-0.293950954721912,-1.206,14.75,2018-11-20,14.83,"Nov 20, 18",14.39,14.6,9002919,9002919,14.6376
221,0.97,-0.24751925479514902,6.5760000000000005,15.72,2018-11-21,15.86,"Nov 21, 18",15.045,15.12,6568495,6568495,15.6154
222,-0.41000000000000003,-0.26714502486728603,-2.608,15.31,2018-11-23,15.73,"Nov 23, 18",15.27,15.62,2370296,2370296,15.403
223,0.37,-0.24943396407048002,2.417,15.68,2018-11-26,15.845,"Nov 26, 18",15.42,15.42,5034041,5034041,15.6658
224,-0.13,-0.255656769215304,-0.8290000000000001,15.55,2018-11-27,15.7,"Nov 27, 18",15.23,15.56,4547525,4547525,15.5074
225,0.28,-0.242253804287991,1.8010000000000002,15.83,2018-11-28,15.87,"Nov 28, 18",15.23,15.58,4901429,4901429,15.6408
226,-0.17,-0.250391318708145,-1.074,15.66,2018-11-29,15.85,"Nov 29, 18",15.48,15.83,4118581,4118581,15.6833
227,0.25,-0.23842438573733002,1.596,15.91,2018-11-30,16.08,"Nov 30, 18",15.62,15.62,5327068,5327068,15.8759
228,0.25,-0.22645745276651502,1.5710000000000002,16.16,2018-12-03,16.33,"Dec 3, 18",15.96,16.11,5889605,5889605,16.1072
229,-0.71,-0.26044354240363005,-4.394,15.45,2018-12-04,16.33,"Dec 4, 18",15.385,16.2,8806436,8806436,15.6339
230,0.25,-0.24847660943281502,1.6179999999999999,15.7,2018-12-06,15.7499,"Dec 6, 18",14.85,15.28,7018289,7018289,15.3736
231,-0.54,-0.274325184649775,-3.439,15.16,2018-12-07,16.04,"Dec 7, 18",15.035,15.62,4486730,4486730,15.3599
232,-0.21,-0.28437740834526004,-1.385,14.95,2018-12-10,15.36,Dec 10,14.89,15.13,6265363,6265363,15.051
233,-0.07,-0.28772814957708803,-0.468,14.88,2018-12-11,15.38,Dec 11,14.73,15.2,5614161,5614161,15.0049
234,-0.1,-0.292514922765414,-0.672,14.78,2018-12-12,15.16,Dec 12,14.7,14.99,5301779,5301779,14.8458
235,-0.98,-0.339425300011009,-6.631,13.8,2018-12-13,14.853,Dec 13,13.74,14.81,8778780,8778780,14.0101
236,-0.23,-0.35043487834415904,-1.667,13.57,2018-12-14,14.0431,Dec 14,13.47,13.7,8780855,8780855,13.6916
237,-0.6000000000000001,-0.379155517474115,-4.422,12.97,2018-12-17,13.51,Dec 17,12.85,13.48,9314640,9314640,13.1437
238,-0.2,-0.38872906385076705,-1.542,12.77,2018-12-18,13.1,Dec 18,12.625,13.09,8337102,8337102,12.8232
239,-0.65,-0.41984308957488603,-5.09,12.12,2018-12-19,12.85,Dec 19,11.95,12.8,10163802,10163802,12.2524
240,-0.03,-0.421279121531384,-0.248,12.09,2018-12-20,12.325,Dec 20,11.86,12.13,10797984,10797984,12.0773
241,-0.2,-0.43085266790803606,-1.654,11.89,2018-12-21,12.55,Dec 21,11.82,12.16,10010611,10010611,12.0697
242,-0.27,-0.443776955516516,-2.271,11.62,2018-12-24,11.96,Dec 24,11.61,11.8,3344666,3344666,11.7392
243,0.77,-0.406918801966406,6.627,12.39,2018-12-26,12.4,Dec 26,11.57,11.7,4961575,4961575,12.0478
244,-0.1,-0.41170557515473205,-0.807,12.29,2018-12-27,12.29,Dec 27,11.75,12.24,6421066,6421066,12.0398
245,-0.1,-0.41649234834305804,-0.8140000000000001,12.19,2018-12-28,12.52,Dec 28,12.09,12.27,6381307,6381307,12.2723
246,0.34,-0.400217319502749,2.789,12.53,2018-12-31,12.54,Dec 31,12.25,12.31,6082855,6082855,12.4297
247,0.14,-0.39351583703909304,1.117,12.67,2019-01-02,12.96,Jan 2,12.105,12.32,5905405,5905405,12.6436
248,-0.15,-0.400695996821582,-1.184,12.52,2019-01-03,12.855,Jan 3,12.35,12.6,4764235,4764235,12.6114
249,0.38,-0.382506258705943,3.035,12.9,2019-01-04,13.04,Jan 4,12.61,12.7,4062004,4062004,12.8896
250,0.41000000000000003,-0.362880488633807,3.178,13.31,2019-01-07,13.495,Jan 7,12.86,12.95,7133933,7133933,13.2713
251,0.44,-0.341818686605172,3.306,13.75,2019-01-08,13.78,Jan 8,13.26,13.42,6165717,6165717,13.6558
