,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-2.9521,0.25281294753355904,-1.9500000000000002,148.4542,2018-10-24,151.6457,"Oct 24, 18",148.4542,150.7082,739367,739367,149.696
202,1.5758,0.26611120816022704,1.061,150.03,2018-10-25,151.0273,"Oct 25, 18",148.1799,149.6311,598754,598754,149.8444
203,-1.4761,0.25365432117518805,-0.984,148.5539,2018-10-26,149.7408,"Oct 26, 18",145.6118,147.2973,500889,500889,148.0929
204,-2.8624,0.22949921812168603,-1.927,145.6916,2018-10-29,151.0373,"Oct 29, 18",143.9263,150.8977,740090,740090,146.6871
205,1.7553,0.24431228886542802,1.205,147.4469,2018-10-30,148.7534,"Oct 30, 18",144.1794,145.6816,631756,631756,147.1188
206,1.9847000000000001,0.26106127849973804,1.346,149.4316,2018-10-31,152.0047,"Oct 31, 18",146.8884,149.0925,740699,740699,150.0498
207,-0.209442,0.25929414068071,-0.14,149.2222,2018-11-01,152.0021,"Nov 1, 18",147.7561,149.8804,511682,511682,148.6691
208,-0.40890899999999997,0.255843411673067,-0.274,148.8133,2018-11-02,150.8079,"Nov 2, 18",147.8758,149.6011,498082,498082,148.9384
209,0.508644,0.260135514322339,0.342,149.3219,2018-11-05,150.2694,"Nov 5, 18",147.8329,148.8232,365778,365778,149.2768
210,1.0173,0.268720563526241,0.681,150.3392,2018-11-06,151.1071,"Nov 6, 18",149.0925,149.282,465051,465051,150.3141
211,-4.0791,0.234296820080221,-2.713,146.2601,2018-11-07,149.6011,"Nov 7, 18",144.6045,149.6011,887787,887787,146.3049
212,-3.5406,0.20441750698542602,-2.421,142.7195,2018-11-08,144.3152,"Nov 8, 18",141.6324,142.3206,2016833,2016833,142.8756
213,-1.5957,0.19095130919257602,-1.118,141.1238,2018-11-09,142.5101,"Nov 9, 18",140.0966,142.0014,1417639,1417639,141.1452
214,-0.189495,0.189352108539731,-0.134,140.9343,2018-11-12,142.2109,"Nov 12, 18",139.3186,141.3731,19373632,19373632,140.8724
215,-2.5931,0.167468798709162,-1.8399999999999999,138.3412,2018-11-13,142.8093,"Nov 13, 18",137.6231,141.9216,1265203,1265203,139.1648
216,-3.002,0.14213475987095,-2.17,135.3392,2018-11-14,140.1264,"Nov 14, 18",135.1696,139.6277,1123566,1123566,136.3913
217,2.9422,0.166963299399898,2.174,138.2813,2018-11-15,138.3113,"Nov 15, 18",134.2521,135.1896,704022,704022,137.179
218,0.279255,0.16932032706396002,0.202,138.5606,2018-11-16,139.1191,"Nov 16, 18",135.9745,137.643,512462,512462,138.2563
219,-3.6503,0.13851524979176602,-2.634,134.9103,2018-11-19,138.2514,"Nov 19, 18",134.3418,138.2514,632924,632924,135.2248
220,-0.458777,0.13464341201062902,-0.34,134.4515,2018-11-20,135.3741,"Nov 20, 18",132.3472,133.6736,814782,814782,134.3409
221,1.3763,0.146258925354039,1.024,135.8279,2018-11-21,136.9399,"Nov 21, 18",134.4864,134.9402,405514,405514,135.952
222,-0.428857,0.14263941527485502,-0.316,135.399,2018-11-23,136.3166,"Nov 23, 18",134.9003,135.3093,210484,210484,135.6535
223,1.3464,0.154001757010954,0.994,136.7454,2018-11-26,137.2341,"Nov 26, 18",135.6483,136.6357,573613,573613,136.4186
224,-1.0871,0.144827661867376,-0.795,135.6583,2018-11-27,136.8851,"Nov 27, 18",134.7208,136.0273,706542,706542,135.3769
225,4.7174,0.184638053211608,3.477,140.3757,2018-11-28,140.4156,"Nov 28, 18",136.1919,136.4761,674767,674767,139.1298
226,-1.6157,0.17100391825257502,-1.151,138.7601,2018-11-29,140.3757,"Nov 29, 18",137.7128,139.9968,864813,864813,138.7846
227,0.939947,0.17893578470961602,0.677,139.7,2018-11-30,139.84,"Nov 30, 18",138.02,138.17,927507,927507,139.4467
228,1.6,0.192438270432847,1.145,141.3,2018-12-03,142.07,"Dec 3, 18",139.05,141.51,779545,779545,140.5517
229,-4.14,0.157500588623986,-2.93,137.16,2018-12-04,141.575,"Dec 4, 18",136.8,140.7,607322,607322,137.9932
230,-1.21,0.147289333795793,-0.882,135.95,2018-12-06,136.07,"Dec 6, 18",133.74,135.2,780026,780026,135.443
231,-2.2,0.12872341592635,-1.6179999999999999,133.75,2018-12-07,137.13,Dec 7,132.716,135.29,600553,600553,133.9599
232,1.02,0.13733125057491002,0.763,134.77,2018-12-10,136.0,Dec 10,132.44,133.84,452442,452442,134.3627
233,-0.31,0.134715143966034,-0.23,134.46,2018-12-11,137.98,Dec 11,133.6657,136.32,435989,435989,134.8318
234,0.28,0.1370780789676,0.20800000000000002,134.74,2018-12-12,137.12,Dec 12,134.64,136.23,413129,413129,135.6738
235,-1.02,0.12847024431904,-0.757,133.72,2018-12-13,135.31,Dec 13,132.98,135.31,415137,415137,133.7818
236,-2.35,0.108638468413044,-1.7570000000000001,131.37,2018-12-14,133.72,Dec 14,131.1,133.06,478563,478563,132.0561
237,-2.62,0.086528148041253,-1.994,128.75,2018-12-17,131.52,Dec 17,128.1,130.83,463786,463786,129.6609
238,-0.35000000000000003,0.08357447928929601,-0.272,128.4,2018-12-18,130.64,Dec 18,127.57,129.24,442134,442134,128.6361
239,-1.19,0.07353200553264301,-0.927,127.21,2018-12-19,131.045,Dec 19,125.95,128.72,584954,584954,128.519
240,-1.2,0.06340514124022001,-0.9430000000000001,126.01,2018-12-20,127.76,Dec 20,124.29,127.0,758260,758260,126.0038
241,-2.46,0.042645069440752005,-1.952,123.55,2018-12-21,128.46,Dec 21,123.14,126.2,1084496,1084496,124.4926
242,-2.48,0.021716216569744002,-2.007,121.07,2018-12-24,123.74,Dec 24,121.0,123.09,326360,326360,122.3952
243,4.29,0.057919756415157,3.543,125.36,2018-12-26,125.42,Dec 26,120.2,122.01,378706,378706,123.5178
244,0.91,0.065599295170245,0.726,126.27,2018-12-27,126.39,Dec 27,122.18,123.79,461174,461174,124.6821
245,-0.99,0.057244632128995006,-0.784,125.28,2018-12-28,127.217,Dec 28,124.0,126.97,421298,421298,125.275
246,1.24,0.0677090585645,0.99,126.52,2018-12-31,126.68,Dec 31,124.89,126.44,396936,396936,126.0904
247,-2.33,0.048046063730044004,-1.842,124.19,2019-01-02,126.3,Jan 2,123.45,124.55,644424,644424,124.4955
248,-2.96,0.023066465142067002,-2.383,121.23,2019-01-03,124.0,Jan 3,120.99,123.27,383576,383576,122.0067
249,2.81,0.046780205693491006,2.318,124.04,2019-01-04,124.76,Jan 4,122.095,122.68,425257,425257,124.0105
250,-0.22,0.044923613906547005,-0.177,123.82,2019-01-07,125.0527,Jan 7,123.01,124.27,465907,465907,124.0894
