,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.3637000000000001,-0.26387203078466004,-3.653,35.9639,2018-10-10,37.3376,"Oct 10, 18",35.9142,37.1385,2725066,2725066,36.3378
192,-1.1844999999999999,-0.288116998086192,-3.294,34.7794,2018-10-11,36.0635,"Oct 11, 18",34.7794,36.0137,3351998,3351998,35.2885
193,-0.159265,-0.29137558719079704,-0.458,34.6202,2018-10-12,35.307,"Oct 12, 18",34.2718,35.088,2646381,2646381,34.621
194,0.13935699999999998,-0.288524321724268,0.403,34.7595,2018-10-15,35.1875,"Oct 15, 18",34.3315,34.6102,1870244,1870244,34.8182
195,0.477794,-0.27874446070555003,1.375,35.2373,2018-10-16,35.3667,"Oct 16, 18",34.5704,34.879,1467951,1467951,35.1654
196,-0.119449,-0.281188402534003,-0.339,35.1179,2018-10-17,35.2871,"Oct 17, 18",34.7496,35.1378,1654160,1654160,35.048
197,-2.9165,-0.340886901167729,-8.305,32.2013,2018-10-18,33.3062,"Oct 18, 18",31.3552,31.4548,7577231,7577231,32.3605
198,-0.248851,-0.3459794700699,-0.773,31.9525,2018-10-19,32.49,"Oct 19, 18",31.5045,32.3506,4119204,4119204,31.906
199,-0.9257249999999999,-0.364929230076449,-2.8970000000000002,31.0267,2018-10-22,32.1117,"Oct 22, 18",30.9969,31.8828,4106831,4106831,31.1815
200,-0.009954,-0.36513186846926105,-0.032,31.0168,2018-10-23,31.5344,"Oct 23, 18",30.0811,30.6385,3370943,3370943,30.829
201,-0.41807000000000005,-0.37368975857375303,-1.348,30.5987,2018-10-24,31.4448,"Oct 24, 18",30.5937,31.0467,3405989,3405989,30.947
202,0.278713,-0.36798518078824205,0.911,30.8774,2018-10-25,30.9969,"Oct 25, 18",30.529,30.748,2218065,2218065,30.7951
203,0.318529,-0.36146390887412805,1.032,31.196,2018-10-26,31.5344,"Oct 26, 18",30.33,30.6186,2807540,2807540,31.0782
204,-0.029862,-0.362075917757468,-0.096,31.1661,2018-10-29,31.9326,"Oct 29, 18",30.8177,31.624,2791855,2791855,31.3103
205,0.9356800000000001,-0.34292351935810705,3.002,32.1018,2018-10-30,32.1117,"Oct 30, 18",31.1462,31.186,2352433,2352433,31.8931
206,0.109494,-0.340682215922465,0.341,32.2113,2018-10-31,32.6045,"Oct 31, 18",31.9226,32.271,3639211,3639211,32.3168
207,1.1348,-0.31745658114234804,3.523,33.346,2018-11-01,33.7243,"Nov 1, 18",31.7832,32.4004,3262194,3262194,33.1155
208,-0.22894299999999998,-0.322141826406443,-0.687,33.1171,2018-11-02,33.5849,"Nov 2, 18",32.5696,33.4356,3273525,3273525,33.017
209,0.56738,-0.31052798559015804,1.713,33.6845,2018-11-05,34.1921,"Nov 5, 18",32.918,33.0872,3008398,3008398,33.7092
210,0.22894299999999998,-0.305842740326063,0.68,33.9134,2018-11-06,34.3713,"Nov 6, 18",33.5252,33.5252,2494210,2494210,33.955
211,0.9754959999999999,-0.285875694650551,2.876,34.8889,2018-11-07,34.9088,"Nov 7, 18",33.6944,34.1324,2924368,2924368,34.5821
212,0.29862099999999997,-0.27976379322696504,0.856,35.1875,2018-11-08,35.6056,"Nov 8, 18",34.5903,34.7097,2855510,2855510,35.2252
213,-0.248851,-0.284856362129135,-0.707,34.9387,2018-11-09,35.2871,"Nov 9, 18",34.4509,35.0084,2126342,2126342,34.8154
214,-0.14931000000000003,-0.287912312840928,-0.427,34.7894,2018-11-12,35.1179,"Nov 12, 18",34.6102,34.9387,1781338,1781338,34.8349
215,0.119448,-0.285468371012475,0.343,34.9088,2018-11-13,35.511,"Nov 13, 18",34.7097,34.879,2152102,2152102,35.0202
216,0.278713,-0.27976379322696504,0.798,35.1875,2018-11-14,35.7649,"Nov 14, 18",35.088,35.1975,2068036,2068036,35.3055
217,1.1646,-0.25592410271105603,3.31,36.3522,2018-11-15,36.4816,"Nov 15, 18",34.7595,34.8192,2164246,2164246,35.9805
218,0.218989,-0.251443542692225,0.602,36.5711,2018-11-16,36.8996,"Nov 16, 18",35.9058,36.1929,5522959,5522959,36.5702
219,-0.338437,-0.25837009139196204,-0.925,36.2327,2018-11-19,37.2779,"Nov 19, 18",36.1133,36.5512,2372368,2372368,36.3942
220,-0.258805,-0.263667345539396,-0.714,35.9739,2018-11-20,36.7503,"Nov 20, 18",35.7002,35.9142,1942586,1942586,36.13
221,0.467839,-0.254092169765942,1.3,36.4417,2018-11-21,36.8797,"Nov 21, 18",36.0137,36.0436,1668469,1668469,36.5997
222,0.846094,-0.236773751164147,2.322,37.2878,2018-11-23,37.4571,"Nov 23, 18",36.1133,36.3024,911391,911391,37.1453
223,-0.437978,-0.245736918054262,-1.175,36.8499,2018-11-26,37.5914,"Nov 26, 18",36.7603,37.477,2412336,2412336,36.9908
224,-0.119448,-0.24818290673516702,-0.324,36.7304,2018-11-27,37.3077,"Nov 27, 18",36.5413,36.6806,1904714,1904714,36.8179
225,0.22894299999999998,-0.24349561461862002,0.623,36.9594,2018-11-28,37.2281,"Nov 28, 18",36.3621,36.9295,1594139,1594139,36.8048
226,-0.716691,-0.25816540614669703,-1.939,36.2427,2018-11-29,37.029,"Nov 29, 18",36.2277,36.8598,1695853,1695853,36.553
227,0.119448,-0.255721464318244,0.33,36.3621,2018-11-30,36.611,"Nov 30, 18",35.9938,36.2725,2228260,2228260,36.3258
228,-0.308575,-0.26203805098709404,-0.849,36.0535,2018-12-03,37.0191,"Dec 3, 18",35.6305,36.7404,1861945,1861945,35.9968
229,-1.4035,-0.29076562515991,-3.893,34.65,2018-12-04,36.0635,"Dec 4, 18",34.4509,35.9142,2508346,2508346,34.832
230,0.229987,-0.286057864518836,0.664,34.88,2018-12-06,34.94,"Dec 6, 18",33.855,34.16,3020801,3020801,34.4
231,-0.53,-0.296906182517833,-1.5190000000000001,34.35,2018-12-07,35.105,Dec 7,34.04,34.84,2013211,2013211,34.4015
232,-0.30000000000000004,-0.30304673987575603,-0.873,34.05,2018-12-10,34.6799,Dec 10,33.91,34.37,2115936,2115936,34.2022
233,-0.2,-0.307140444781037,-0.587,33.85,2018-12-11,34.74,Dec 11,33.71,34.56,1857691,1857691,34.0848
234,-0.39,-0.31512316934633705,-1.152,33.46,2018-12-12,34.46,Dec 12,33.44,34.33,2703142,2703142,33.6941
235,-1.06,-0.33681980534433104,-3.168,32.4,2018-12-13,33.64,Dec 13,32.335,33.56,2010534,2010534,32.7102
236,1.54,-0.305298277573661,4.753,33.94,2018-12-14,35.19,Dec 14,33.4811,34.29,4424333,4424333,34.0189
237,-0.16,-0.308573241497886,-0.47100000000000003,33.78,2018-12-17,34.04,Dec 17,32.84,33.42,4018555,4018555,33.5908
238,0.18,-0.30488890708313204,0.533,33.96,2018-12-18,34.78,Dec 18,33.82,34.39,2655849,2655849,34.1454
239,0.71,-0.29035625466938203,2.091,34.67,2018-12-19,35.67,Dec 19,34.1,34.1,3586770,3586770,35.0378
240,-0.32,-0.296906182517833,-0.923,34.35,2018-12-20,35.06,Dec 20,34.2101,34.52,3358423,3358423,34.554
241,-0.71,-0.31143883493158303,-2.067,33.64,2018-12-21,35.3,Dec 21,33.63,34.39,3315763,3315763,34.1875
242,-0.63,-0.32433400538322205,-1.873,33.01,2018-12-24,33.59,Dec 24,32.82,33.54,761286,761286,33.1534
243,1.13,-0.301204572668379,3.423,34.14,2018-12-26,34.15,Dec 26,32.77,33.08,1508277,1508277,33.5141
244,0.45,-0.291993736631494,1.318,34.59,2018-12-27,34.61,Dec 27,33.25,33.63,1639673,1639673,33.9541
245,-0.38,-0.29977177595153004,-1.099,34.21,2018-12-28,34.89,Dec 28,34.11,34.73,1555419,1555419,34.3667
246,0.63,-0.286876605499892,1.842,34.84,2018-12-31,34.97,Dec 31,34.24,34.24,1072326,1072326,34.7263
247,0.48,-0.27705171372721504,1.3780000000000001,35.32,2019-01-02,35.32,Jan 2,34.34,34.5,2055657,2055657,35.0879
248,-0.59,-0.289128143197797,-1.67,34.73,2019-01-03,35.44,Jan 3,34.45,35.04,1515409,1515409,34.8968
249,0.72,-0.27439080553878203,2.073,35.45,2019-01-04,35.7,Jan 4,34.92,35.17,1594395,1594395,35.4511
250,0.11,-0.272139267840877,0.31,35.56,2019-01-07,36.06,Jan 7,35.22,35.47,1512026,1512026,35.643
