,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.327926,0.135748402354285,0.482,68.3875,2018-10-12,68.8645,"Oct 12, 18",67.6929,68.7055,2169728,2169728,68.2723
194,0.13912000000000002,0.138058511698353,0.203,68.5266,2018-10-15,69.0175,"Oct 15, 18",68.1887,68.1887,1741596,1741596,68.663
195,1.1726,0.15753251757078102,1.7109999999999999,69.6992,2018-10-16,69.8184,"Oct 16, 18",68.5962,68.8148,1516192,1516192,69.4561
196,0.23849199999999998,0.16149341676963302,0.342,69.9377,2018-10-17,70.0569,"Oct 17, 18",69.3216,69.7588,1774759,1774759,69.8434
197,0.168931,0.16429843091926002,0.242,70.1066,2018-10-18,70.6432,"Oct 18, 18",69.7886,70.0768,1600446,1600446,70.1523
198,0.546544,0.173374453611808,0.78,70.6531,2018-10-19,70.9115,"Oct 19, 18",70.1563,70.6035,2441772,2441772,70.5833
199,-0.308052,0.168259330118112,-0.436,70.3451,2018-10-22,70.991,"Oct 22, 18",70.0668,70.8221,1755505,1755505,70.403
200,0.705538,0.17997595227656202,1.003,71.0506,2018-10-23,71.3587,"Oct 23, 18",69.5501,69.8681,2528620,2528620,70.6567
201,0.476983,0.187897750674266,0.671,71.5276,2018-10-24,72.9586,"Oct 24, 18",70.9115,71.0109,2741982,2741982,72.1635
202,-0.268303,0.18344194666985503,-0.375,71.2593,2018-10-25,71.8357,"Oct 25, 18",70.9811,71.627,2785225,2785225,71.3856
203,-1.8980000000000001,0.151920828517145,-2.664,69.3613,2018-10-26,70.9612,"Oct 26, 18",68.9439,70.7923,2334527,2334527,69.5088
204,0.516732,0.160501946404134,0.745,69.878,2018-10-29,71.2295,"Oct 29, 18",69.2421,69.8184,2906350,2906350,70.3308
205,1.6794,0.188392655479825,2.403,71.5574,2018-10-30,71.627,"Oct 30, 18",69.9078,70.1463,2599198,2599198,71.1509
206,-0.6757259999999999,0.17717093812693402,-0.9440000000000001,70.8817,2018-10-31,72.0145,"Oct 31, 18",70.6333,71.8058,2565293,2565293,71.1137
207,0.457109,0.184762246402806,0.645,71.3388,2018-11-01,71.7562,"Nov 1, 18",70.2954,70.7724,2479489,2479489,71.2342
208,-0.49685799999999997,0.176509957883268,-0.6960000000000001,70.8419,2018-11-02,71.7214,"Nov 2, 18",70.2855,71.4282,3201142,3201142,70.7631
209,-6.6876999999999995,0.065443687140446,-9.44,64.1542,2018-11-05,65.297,"Nov 5, 18",62.7929,64.4921,9316398,9316398,63.9676
210,-0.10930799999999999,0.063628482601937,-0.17,64.0449,2018-11-06,64.8995,"Nov 6, 18",63.5282,64.1542,4382217,4382217,64.1315
211,1.9874,0.09663597592570401,3.103,66.0324,2018-11-07,66.3702,"Nov 7, 18",64.2139,64.3033,3921187,3921187,65.7437
212,0.10930799999999999,0.09845118046421401,0.166,66.1417,2018-11-08,66.6187,"Nov 8, 18",65.7443,65.7939,3106469,3106469,66.1054
213,0.24842899999999998,0.102576494346792,0.376,66.3901,2018-11-09,67.2049,"Nov 9, 18",66.0125,66.1814,3497834,3497834,66.4931
214,0.556481,0.111818592477447,0.838,66.9466,2018-11-12,67.5577,"Nov 12, 18",66.3404,66.4597,2977551,2977551,66.9329
215,-0.506795,0.103401889274184,-0.757,66.4398,2018-11-13,67.4236,"Nov 13, 18",66.1417,66.8273,2702459,2702459,66.5003
216,-0.387549,0.096964805293156,-0.583,66.0522,2018-11-14,66.6211,"Nov 14, 18",65.7641,66.5988,2689686,2689686,66.1422
217,-0.24842899999999998,0.09283949141057801,-0.376,65.8038,2018-11-15,65.8634,"Nov 15, 18",64.9492,65.7541,2852191,2852191,65.5347
218,0.168932,0.09564450556020501,0.257,65.9727,2018-11-16,66.5292,"Nov 16, 18",65.7342,65.933,5856985,5856985,66.1116
219,-0.367675,0.08953957245539201,-0.557,65.6051,2018-11-19,65.9131,"Nov 19, 18",65.3368,65.5256,3374386,3374386,65.5879
220,-0.924155,0.07419088046554201,-1.409,64.6809,2018-11-20,65.7044,"Nov 20, 18",63.8661,63.8661,3210123,3210123,65.001
221,-0.606166,0.064123387407496,-0.937,64.0747,2018-11-21,65.4262,"Nov 21, 18",63.6971,65.0188,3399513,3399513,64.1759
222,0.417361,0.071055376194082,0.651,64.4921,2018-11-23,64.9989,"Nov 23, 18",64.0648,64.3927,1583575,1583575,64.6266
223,0.0,0.071055376194082,0.0,64.4921,2018-11-26,64.9492,"Nov 26, 18",63.871,64.7803,2790044,2790044,64.3275
224,0.41736,0.07798736498066801,0.647,64.9095,2018-11-27,65.0188,"Nov 27, 18",64.3331,64.6014,3808818,3808818,64.7135
225,1.5204,0.10323581383607601,2.342,66.4298,2018-11-28,66.4497,"Nov 28, 18",64.989,64.989,4548222,4548222,66.1091
226,0.685663,0.114623606627074,1.032,67.1155,2018-11-29,67.3639,"Nov 29, 18",66.2212,66.2212,2625861,2625861,66.9327
227,-0.13912000000000002,0.112313497283005,-0.20700000000000002,66.9764,2018-11-30,67.2348,"Nov 30, 18",65.8535,67.0161,6067762,6067762,66.7432
228,-0.35773699999999997,0.106372978861918,-0.534,66.6187,2018-12-03,66.9863,"Dec 3, 18",65.9827,66.9267,4039327,4039327,66.3858
229,-0.904281,0.091354776993901,-1.357,65.7144,2018-12-04,66.7578,"Dec 4, 18",65.6051,66.4597,5719300,5719300,66.0345
230,-0.188806,0.08821927272244101,-0.28700000000000003,65.5256,2018-12-06,65.5852,"Dec 6, 18",63.6971,65.4163,4944880,4944880,64.7678
231,-0.914218,0.073034995416317,-1.395,64.6113,2018-12-07,65.6249,"Dec 7, 18",64.1741,65.4063,2817128,2817128,64.7386
232,-0.11924499999999999,0.071055376194082,-0.185,64.4921,2018-12-10,65.0287,Dec 10,63.5381,64.5915,3014404,3014404,64.2956
233,0.397486,0.077656874858835,0.616,64.8896,2018-12-11,65.3964,Dec 11,64.4225,64.9492,2564514,2564514,64.9487
234,0.24842799999999998,0.081782188741413,0.383,65.138,2018-12-12,65.8932,Dec 12,64.8896,65.6349,1809181,1809181,65.2491
235,0.42729799999999996,0.088878592211726,0.656,65.5653,2018-12-13,65.9529,Dec 13,65.0983,65.0983,2514598,2514598,65.51
236,-0.5266689999999999,0.08013139888663001,-0.803,65.0386,2018-12-14,65.9081,Dec 14,64.7803,65.1579,2856228,2856228,65.187
237,-1.2322,0.05966758340308401,-1.895,63.8064,2018-12-17,65.0452,Dec 17,63.4829,64.9989,2985413,2985413,63.9468
238,-0.188806,0.056532079131624,-0.296,63.6176,2018-12-18,64.4822,Dec 18,63.2599,64.035,2825862,2825862,63.7362
239,-0.5266689999999999,0.047786546560909006,-0.8280000000000001,63.091,2018-12-19,64.2437,Dec 19,62.7929,63.8462,2893603,2893603,63.3693
240,-1.6595,0.020226327607052,-2.63,61.4315,2018-12-20,62.9916,Dec 20,60.8203,62.8425,4475317,4475317,61.7146
241,-0.924155,0.004877635617202,-1.504,60.5073,2018-12-21,62.3854,Dec 21,60.4676,61.1234,7082231,7082231,61.0517
242,-0.9340919999999999,-0.010635471056372001,-1.544,59.5732,2018-12-24,60.4874,Dec 24,59.5434,60.398,1467787,1467787,59.8261
243,1.272,0.010489324670838001,2.135,60.8452,2018-12-26,60.9744,Dec 26,59.0664,59.7521,5111422,5111422,60.3945
244,0.814847,0.024021151367797002,1.339,61.66,2018-12-27,61.66,Dec 27,59.5931,60.6564,3334419,3334419,60.7008
245,0.22855399999999998,0.027817635882923002,0.371,61.8886,2018-12-28,62.5047,Dec 28,61.1923,61.9879,2523728,2523728,61.9
246,0.377612,0.034088644425843,0.61,62.2662,2018-12-31,62.4351,Dec 31,61.66,62.0476,1947352,1947352,62.0972
247,-0.606166,0.024021151367797002,-0.974,61.66,2019-01-02,61.8588,Jan 2,61.0529,61.7693,2221582,2221582,61.4555
248,-0.290016,0.019204963662694002,-0.47000000000000003,61.37,2019-01-03,61.95,Jan 3,60.98,61.59,3554706,3554706,61.4354
249,0.48,0.027176584691830003,0.782,61.85,2019-01-04,62.59,Jan 4,61.47,61.56,3017056,3017056,61.9492
250,-0.05,0.026346207501295002,-0.081,61.8,2019-01-07,62.46,Jan 7,61.67,61.87,3021670,3021670,62.0108
251,0.98,0.042621600435781004,1.5859999999999999,62.78,2019-01-08,62.97,Jan 8,61.94,62.07,2739490,2739490,62.6779
