,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.3358,0.050456339909206005,-2.356,55.3726,2018-10-11,57.035,"Oct 11, 18",55.3232,56.9361,2755784,2755784,55.9888
193,-0.108845,0.048392329012442004,-0.197,55.2638,2018-10-12,55.8328,"Oct 12, 18",54.9669,55.6299,2231397,2231397,55.315
194,0.316641,0.054398448956517007,0.5730000000000001,55.5804,2018-10-15,56.1741,"Oct 15, 18",55.1648,55.1846,2180027,2180027,55.7897
195,1.3655,0.08030482102104,2.457,56.946,2018-10-16,57.1043,"Oct 16, 18",55.5705,55.8377,1937942,1937942,56.5462
196,0.484857,0.089501810752206,0.851,57.4308,2018-10-17,57.698,"Oct 17, 18",56.5897,56.8074,3030743,3030743,57.2286
197,-0.128635,0.087062180225333,-0.224,57.3022,2018-10-18,57.8365,"Oct 18, 18",57.134,57.4704,1726811,1726811,57.4081
198,0.583808,0.09813726810704701,1.019,57.886,2018-10-19,58.074,"Oct 19, 18",57.3912,57.3912,1538274,1538274,57.8067
199,-0.781709,0.08330788099307701,-1.35,57.1043,2018-10-22,58.3016,"Oct 22, 18",57.0449,57.9849,1553115,1553115,57.4304
200,0.752023,0.097573838661883,1.317,57.8563,2018-10-23,58.2125,"Oct 23, 18",56.8965,56.8965,1946444,1946444,57.5966
201,1.316,0.12253926458229301,2.275,59.1723,2018-10-24,59.5582,"Oct 24, 18",57.7079,57.8959,3076914,3076914,59.0067
202,0.435382,0.13079910230702502,0.736,59.6077,2018-10-25,59.9046,"Oct 25, 18",58.5957,58.8854,2416732,2416732,59.325
203,-0.504647,0.12122649294574901,-0.847,59.1031,2018-10-26,59.7166,"Oct 26, 18",58.2818,59.4296,2888307,2888307,58.9739
204,1.5535,0.15069745735863502,2.628,60.6566,2018-10-29,60.6962,"Oct 29, 18",59.2911,59.3109,3262746,3262746,60.3493
205,0.098951,0.152573658440343,0.163,60.7555,2018-10-30,61.3393,"Oct 30, 18",60.2311,60.6566,3897396,3897396,60.9147
206,-0.9032100000000001,0.135439332687065,-1.487,59.8523,2018-10-31,60.756,"Oct 31, 18",59.3459,60.5574,4850542,4850542,59.856
207,0.913624,0.15277285066843202,1.526,60.766,2018-11-01,60.905,"Nov 1, 18",59.1373,59.8523,2464569,2464569,60.521
208,-0.9235549999999999,0.13525152287201,-1.52,59.8424,2018-11-02,60.7957,"Nov 2, 18",58.9586,60.6468,2687585,2687585,59.5938
209,1.2016,0.158046702040676,2.008,61.044,2018-11-05,61.343,"Nov 5, 18",59.9418,60.0212,1900738,1900738,60.9809
210,0.089376,0.159742681582686,0.146,61.1334,2018-11-06,61.2228,"Nov 6, 18",60.617,61.0639,1854627,1854627,61.0668
211,0.724942,0.17349453359614,1.186,61.8583,2018-11-07,61.8683,"Nov 7, 18",60.8702,61.1731,1858050,1858050,61.5103
212,0.188683,0.17707430249521403,0.305,62.047,2018-11-08,62.0669,"Nov 8, 18",61.2824,61.769,1637258,1637258,61.7249
213,0.278059,0.18235005093629802,0.448,62.3251,2018-11-09,62.5237,"Nov 9, 18",61.8186,61.9179,1465932,1465932,62.2489
214,0.129099,0.18479916680736602,0.20700000000000002,62.4542,2018-11-12,62.911,"Nov 12, 18",62.2357,62.335,1484558,1484558,62.5824
215,-0.049654,0.183856323594414,-0.08,62.4045,2018-11-13,62.6528,"Nov 13, 18",62.0073,62.4641,1339720,1339720,62.3299
216,0.327714,0.19007301817961,0.525,62.7322,2018-11-14,63.0599,"Nov 14, 18",62.484,62.4989,2117438,2117438,62.7798
217,-0.486604,0.18084188120934303,-0.776,62.2456,2018-11-15,62.7422,"Nov 15, 18",61.9278,62.7223,2698840,2698840,62.3021
218,1.1023,0.201753271020945,1.771,63.3479,2018-11-16,63.4075,"Nov 16, 18",62.2059,62.2357,2113687,2113687,63.0075
219,0.178753,0.20514523010496402,0.28200000000000003,63.5267,2018-11-19,64.0431,"Nov 19, 18",63.1096,63.333,2071725,2071725,63.4944
220,-0.109238,0.20307363093284503,-0.17200000000000001,63.4175,2018-11-20,64.1126,"Nov 20, 18",63.1295,63.3281,2446510,2446510,63.5694
221,-0.268128,0.197985692306816,-0.423,63.1493,2018-11-21,63.7253,"Nov 21, 18",62.9606,63.477,1813318,1813318,63.419200000000004
222,-0.188684,0.19440592340774202,-0.299,62.9606,2018-11-23,63.3479,"Nov 23, 18",62.6528,63.1096,881916,881916,63.0277
223,-0.367436,0.18743609249348803,-0.584,62.5932,2018-11-26,63.2089,"Nov 26, 18",62.2109,63.1195,1619169,1619169,62.611
224,0.645496,0.19968167184882601,1.031,63.2387,2018-11-27,63.2685,"Nov 27, 18",62.3658,62.5932,1738837,1738837,62.9832
225,-0.039723,0.19892853551976802,-0.063,63.199,2018-11-28,63.8842,"Nov 28, 18",62.8415,63.3877,2288446,2288446,63.2477
226,0.218475,0.20307363093284503,0.34600000000000003,63.4175,2018-11-29,63.5962,"Nov 29, 18",62.9805,63.3082,2655780,2655780,63.3288
227,0.448937,0.21158957295083303,0.708,63.8664,2018-11-30,64.1454,"Nov 30, 18",63.2685,63.5874,4113073,4113073,63.6846
228,0.358744,0.2183943588761,0.562,64.2251,2018-12-03,64.2251,"Dec 3, 18",63.1389,63.7867,2730516,2730516,63.7839
229,-0.40857000000000004,0.21064483266904302,-0.636,63.8166,2018-12-04,64.9725,"Dec 4, 18",63.7368,64.1753,2348018,2348018,64.247
230,2.1624,0.251667049242215,3.3890000000000002,65.979,2018-12-06,65.9989,"Dec 6, 18",63.4279,64.0258,3956497,3956497,64.8517
231,-0.27902299999999997,0.24637422718158103,-0.423,65.7,2018-12-07,66.1883,Dec 7,65.1718,65.5106,3591416,3591416,65.7049
232,-0.26905799999999996,0.241269214936002,-0.41000000000000003,65.4309,2018-12-10,65.8295,Dec 10,64.5048,65.7398,1922101,1922101,65.2815
233,0.637767,0.253368719990742,0.975,66.0687,2018-12-11,66.537,Dec 11,65.5306,65.7697,1654159,1654159,66.2281
234,-1.1261,0.23200582779547302,-1.704,64.9426,2018-12-12,66.6766,Dec 12,64.8629,66.3876,2260873,2260873,65.3314
235,1.146,0.25374623668969004,1.7650000000000001,66.0886,2018-12-13,66.547,Dec 13,65.0223,65.0921,2686572,2686572,66.1373
236,0.019930000000000003,0.254123753388639,0.03,66.1085,2018-12-14,66.1982,Dec 14,65.6103,65.8295,2351570,2351570,65.9632
237,-2.2222,0.211967089649782,-3.3609999999999998,63.8863,2018-12-17,66.5968,Dec 17,63.697,66.258,3355050,3355050,64.6508
238,0.9466859999999999,0.229926640347998,1.482,64.833,2018-12-18,65.2615,Dec 18,64.2451,64.4543,2236644,2236644,64.7992
239,-0.438465,0.22160799348925903,-0.676,64.3945,2018-12-19,65.3213,Dec 19,64.1056,64.8729,2857236,2857236,64.6572
240,-0.42850000000000005,0.213479053514414,-0.665,63.966,2018-12-20,64.823,Dec 20,63.3781,64.4244,2340733,2340733,64.1439
241,-0.39860399999999996,0.205917337122412,-0.623,63.5674,2018-12-21,65.0223,Dec 21,63.4877,63.976,5567879,5567879,63.9217
242,-3.5077,0.13937385345902,-5.518,60.0597,2018-12-24,63.4778,Dec 24,59.7209,63.3881,2380750,2380750,60.804
243,2.6308,0.189281940473774,4.38,62.6905,2018-12-26,62.7104,Dec 26,59.8953,60.269,2006483,2006483,61.4249
244,0.39860399999999996,0.196843656865776,0.636,63.0891,2018-12-27,63.119,Dec 27,61.0662,62.4015,2094046,2094046,62.2452
245,0.039861,0.197600587332512,0.063,63.129,2018-12-28,63.8265,Dec 28,62.551,63.2087,1980175,1980175,63.1878
246,-0.088972,0.19591219606585802,-0.14100000000000001,63.04,2018-12-31,63.265,Dec 31,62.01,63.16,1760191,1760191,62.7598
247,-1.11,0.17485473195365803,-1.7610000000000001,61.93,2019-01-02,62.665,Jan 2,61.59,62.61,2487655,2487655,61.9615
248,0.55,0.185288610567811,0.888,62.48,2019-01-03,63.31,Jan 3,61.99,62.0,2655255,2655255,62.6521
249,-0.02,0.18490919680002402,-0.032,62.46,2019-01-04,63.02,Jan 4,62.02,62.62,2489751,2489751,62.4601
250,-0.18,0.181494472889937,-0.28800000000000003,62.28,2019-01-07,63.0,Jan 7,62.16,62.47,2728738,2728738,62.5032
