,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.919,-0.025414116662319002,-5.635,32.1358,2018-10-10,33.7864,"Oct 10, 18",32.0364,33.7267,12319360,12319360,32.5902
192,-0.974416,-0.054964850881608004,-3.032,31.1614,2018-10-11,32.4739,"Oct 11, 18",31.0819,31.8972,10362151,10362151,31.6527
193,0.7854979999999999,-0.031142907399207,2.521,31.9469,2018-10-12,32.0662,"Oct 12, 18",31.3503,31.8376,8184056,8184056,31.7457
194,-0.338062,-0.041393469967064,-1.058,31.6089,2018-10-15,31.9618,"Oct 15, 18",31.5989,31.8873,6027222,6027222,31.7589
195,0.8451559999999999,-0.015764030836603,2.674,32.454,2018-10-16,33.1799,"Oct 16, 18",31.8475,31.9966,5988448,5988448,32.347
196,-0.248575,-0.02330334993237,-0.766,32.2054,2018-10-17,32.6429,"Oct 17, 18",31.8326,32.4441,5114819,5114819,32.2129
197,-1.213,-0.060090132165537005,-3.767,30.9924,2018-10-18,32.0662,"Oct 18, 18",30.8432,31.9072,7156336,7156336,31.2067
198,-0.387777,-0.07185098472120201,-1.251,30.6046,2018-10-19,31.3454,"Oct 19, 18",30.5052,31.0819,7246623,7246623,30.7965
199,0.049714999999999995,-0.07034372744421301,0.162,30.6543,2018-10-22,30.9326,"Oct 22, 18",30.4306,30.7239,7911736,7911736,30.7176
200,0.576695,-0.05285408415165901,1.881,31.231,2018-10-23,31.6188,"Oct 23, 18",28.0095,29.0734,18048970,18048970,30.3473
201,-1.1037,-0.086323080748958,-3.534,30.1274,2018-10-24,31.7182,"Oct 24, 18",30.0876,31.2012,12767239,12767239,30.8276
202,1.1434,-0.051647065245740004,3.795,31.2708,2018-10-25,31.3603,"Oct 25, 18",30.4654,30.8234,7932343,7932343,31.0978
203,-0.7556700000000001,-0.074565260904111,-2.417,30.5151,2018-10-26,31.0918,"Oct 26, 18",30.0229,30.535,7561019,7561019,30.56
204,-0.09943,-0.07757977545809,-0.326,30.4157,2018-10-29,31.3106,"Oct 29, 18",29.9683,31.1117,6147688,6147688,30.6251
205,0.636353,-0.058279603806658004,2.092,31.0521,2018-10-30,31.1316,"Oct 30, 18",30.2467,30.4455,6705887,6705887,30.8535
206,0.7158979999999999,-0.036571459765025,2.305,31.7679,2018-10-31,32.2949,"Oct 31, 18",31.4498,31.5691,6895533,6895533,31.9094
207,1.1434,-0.0018924115509880001,3.599,32.9114,2018-11-01,33.0108,"Nov 1, 18",31.9668,32.0364,5978283,5978283,32.7136
208,-0.188917,-0.0076212022878770005,-0.5740000000000001,32.7225,2018-11-02,33.1699,"Nov 2, 18",32.5037,33.0705,5215473,5215473,32.8074
209,0.149145,-0.0030994304569080004,0.456,32.8716,2018-11-05,33.0208,"Nov 5, 18",32.454,32.802,3558109,3558109,32.775
210,0.318177,0.006550655368807,0.968,33.1898,2018-11-06,33.4185,"Nov 6, 18",32.8617,32.8915,3127641,3127641,33.1485
211,0.62641,0.025547555938351,1.887,33.8162,2018-11-07,33.8262,"Nov 7, 18",33.2892,33.4682,3363463,3363463,33.6523
212,0.089487,0.028261832121260003,0.265,33.9057,2018-11-08,33.9156,"Nov 8, 18",33.4185,33.5378,3961461,3961461,33.7842
213,-0.5369229999999999,0.011979207734625,-1.584,33.3688,2018-11-09,33.7267,"Nov 9, 18",33.1202,33.6074,4629056,4629056,33.4057
214,-1.8395000000000001,-0.043807507778903,-5.513,31.5293,2018-11-12,33.0108,"Nov 12, 18",31.4895,32.9611,8464913,8464913,31.9295
215,0.318177,-0.034157421953186,1.009,31.8475,2018-11-13,32.5485,"Nov 13, 18",31.6983,31.8376,7181703,7181703,31.966
216,-0.43749299999999997,-0.047425531785842,-1.374,31.41,2018-11-14,32.5336,"Nov 14, 18",31.3404,32.0861,6916610,6916610,31.6597
217,0.64,-0.028016182544929002,2.038,32.05,2018-11-15,32.3,"Nov 15, 18",31.17,31.19,6257126,6257126,31.8593
218,-0.02,-0.028622724708708,-0.062,32.03,2018-11-16,32.37,"Nov 16, 18",31.67,31.75,6212613,6212613,32.0074
219,-0.87,-0.055007308833073004,-2.716,31.16,2018-11-19,31.97,"Nov 19, 18",31.05,31.9,5682968,5682968,31.2995
220,-0.31,-0.06440871237164,-0.995,30.85,2018-11-20,31.17,"Nov 20, 18",30.27,30.34,4983342,4983342,30.7755
221,-0.14,-0.06865450751809,-0.454,30.71,2018-11-21,31.35,"Nov 21, 18",30.7,31.3,5536523,5536523,30.997700000000002
222,0.46,-0.054704037751184,1.498,31.17,2018-11-23,31.48,"Nov 23, 18",30.27,30.32,2617685,2617685,31.1367
223,0.37,-0.043483007721281004,1.187,31.54,2018-11-26,31.655,"Nov 26, 18",31.33,31.6,3261354,3261354,31.5121
224,0.04,-0.042269923393724006,0.127,31.58,2018-11-27,31.67,"Nov 27, 18",30.93,31.14,3941045,3941045,31.4833
225,0.67,-0.021950760907144002,2.122,32.25,2018-11-28,32.26,"Nov 28, 18",31.45,31.96,4213854,4213854,31.9637
226,-0.39,-0.033778333100825,-1.209,31.86,2018-11-29,32.25,"Nov 29, 18",31.85,32.19,3334238,3334238,32.0235
227,0.36,-0.022860574152812,1.13,32.22,2018-11-30,32.34,"Nov 30, 18",31.795,31.82,6807926,6807926,32.2061
228,1.17,0.012622142428231,3.6310000000000002,33.39,2018-12-03,33.49,"Dec 3, 18",32.81,32.81,5621904,5621904,33.2954
229,-1.24,-0.024983471726036002,-3.714,32.15,2018-12-04,33.23,"Dec 4, 18",32.04,33.03,6330647,6330647,32.4446
230,0.12,-0.021344218743365003,0.373,32.27,2018-12-06,32.28,"Dec 6, 18",30.66,31.49,9312559,9312559,31.6053
231,-0.84,-0.046818989622063004,-2.6029999999999998,31.43,2018-12-07,32.78,Dec 7,31.27,32.25,6531589,6531589,31.7682
232,0.33,-0.036811043919717006,1.05,31.76,2018-12-10,31.855,Dec 10,30.87,31.32,5506886,5506886,31.4334
233,-0.17,-0.041966652311835,-0.535,31.59,2018-12-11,32.46,Dec 11,31.56,32.3,5185928,5185928,31.8858
234,0.39,-0.030139080118154003,1.235,31.98,2018-12-12,32.58,Dec 12,31.965,32.22,4992296,4992296,32.2327
235,-0.01,-0.030442351200043002,-0.031,31.97,2018-12-13,32.355,Dec 13,31.67,32.17,4527525,4527525,31.9362
236,-0.54,-0.046818989622063004,-1.689,31.43,2018-12-14,32.02,Dec 14,31.34,31.55,3204198,3204198,31.5906
237,-0.53,-0.062892356962194,-1.686,30.9,2018-12-17,31.8,Dec 17,30.62,31.39,5770130,5770130,31.1054
238,-0.25,-0.07047413400942501,-0.809,30.65,2018-12-18,31.4,Dec 18,30.44,31.13,4843085,4843085,30.8746
239,-0.59,-0.08836712784089101,-1.925,30.06,2018-12-19,31.46,Dec 19,29.86,30.68,6464465,6464465,30.4698
240,-0.51,-0.103833953017243,-1.697,29.55,2018-12-20,30.29,Dec 20,29.1,29.89,7630390,7630390,29.5778
241,-0.77,-0.12718582632271602,-2.606,28.78,2018-12-21,29.73,Dec 21,28.64,29.34,13364471,13364471,28.9624
242,-0.81,-0.151750783955746,-2.814,27.97,2018-12-24,28.71,Dec 24,27.96,28.38,4233825,4233825,28.2292
243,1.21,-0.11505498304714601,4.326,29.18,2018-12-26,29.19,Dec 26,27.67,28.16,7995590,7995590,28.3183
244,0.52,-0.09928488678890501,1.782,29.7,2018-12-27,29.7,Dec 27,28.49,28.8,7451116,7451116,28.9727
245,0.05,-0.09776853137945801,0.168,29.75,2018-12-28,30.24,Dec 28,29.49,29.83,4637994,4637994,29.8427
246,0.46,-0.08381806161255201,1.546,30.21,2018-12-31,30.23,Dec 31,29.8664,29.95,3783789,3783789,30.0798
247,-0.33,-0.09382600731489801,-1.092,29.88,2019-01-02,30.15,Jan 2,29.41,29.59,5088877,5088877,29.8159
248,-1.85,-0.14993115746441102,-6.191,28.03,2019-01-03,29.36,Jan 3,28.0,29.205,9172375,9172375,28.2704
249,1.18,-0.11414516980147801,4.21,29.21,2019-01-04,29.48,Jan 4,28.4,28.59,6735435,6735435,29.1222
250,-0.01,-0.114448440883367,-0.034,29.2,2019-01-07,29.45,Jan 7,28.97,29.07,5253175,5253175,29.2355
