,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-18.1,-0.010563538291704,-1.615,1102.44,2018-10-15,1121.8,"Oct 15, 18",1098.22,1118.0,1503956,1503956,1108.38
195,30.64,0.016935766148212,2.779,1133.08,2018-10-16,1136.37,"Oct 16, 18",1111.75,1113.48,1918879,1918879,1127.01
196,-5.49,0.012008508270433002,-0.485,1127.59,2018-10-17,1147.0,"Oct 17, 18",1114.0,1140.0,1782614,1782614,1125.1
197,-29.68,-0.014629199163532001,-2.632,1097.91,2018-10-18,1132.35,"Oct 18, 18",1086.34,1130.0,2307596,2307596,1102.1
198,7.27,-0.008104396837220001,0.662,1105.18,2018-10-19,1120.95,"Oct 19, 18",1097.03,1103.71,2064289,2064289,1107.28
199,6.19,-0.0025488911426030003,0.56,1111.37,2018-10-22,1121.69,"Oct 22, 18",1100.0,1112.51,1355842,1355842,1112.41
200,3.54,0.0006282478168380001,0.319,1114.91,2018-10-23,1118.0,"Oct 23, 18",1079.01,1091.29,1884255,1884255,1102.35
201,-57.79,-0.051238096947613006,-5.183,1057.12,2018-10-24,1116.62,"Oct 24, 18",1055.06,1115.0,2464295,2464295,1080.39
202,46.47,-0.009531416878326001,4.396,1103.59,2018-10-25,1117.82,"Oct 25, 18",1075.55,1080.3,3647814,3647814,1101.13
203,-19.84,-0.027337755001301003,-1.798,1083.75,2018-10-26,1117.0,"Oct 26, 18",1042.23,1048.33,5321883,5321883,1074.57
204,-49.02,-0.071333052117643,-4.523,1034.73,2018-10-29,1108.83,"Oct 29, 18",1007.2,1096.54,4064452,4064452,1052.54
205,14.78,-0.058068048213532,1.428,1049.51,2018-10-30,1050.9,"Oct 30, 18",1013.97,1020.01,2988418,2988418,1037.12
206,41.07,-0.021207851302716,3.9130000000000003,1090.58,2018-10-31,1108.0,"Oct 31, 18",1068.2,1068.2,3545821,3545821,1091.95
207,-4.6,-0.025336336956229003,-0.422,1085.98,2018-11-01,1099.9,"Nov 1, 18",1077.82,1091.4,2006575,2006575,1088.44
208,-14.49,-0.038341066764793,-1.334,1071.49,2018-11-02,1098.0,"Nov 2, 18",1067.66,1089.0,2172215,2172215,1076.73
209,-15.76,-0.052485617612478004,-1.471,1055.73,2018-11-05,1073.35,"Nov 5, 18",1034.0,1072.53,2267870,2267870,1049.72
210,13.84,-0.040064260776693006,1.311,1069.57,2018-11-06,1079.82,"Nov 6, 18",1053.61,1055.02,1433013,1433013,1068.23
211,38.67,-0.005358056380754,3.615,1108.24,2018-11-07,1109.93,"Nov 7, 18",1080.59,1083.49,2169392,2169392,1099.6
212,-13.61,-0.017572988933863002,-1.228,1094.63,2018-11-08,1108.22,"Nov 8, 18",1084.36,1107.3,1685193,1685193,1093.0
213,-17.61,-0.033377909011766,-1.609,1077.02,2018-11-09,1088.35,"Nov 9, 18",1064.26,1084.02,1743298,1743298,1075.91
214,-27.66,-0.058202672745712,-2.568,1049.36,2018-11-12,1074.1,"Nov 12, 18",1040.35,1073.13,1700091,1700091,1053.71
215,-1.3900000000000001,-0.059450193410577,-0.132,1047.97,2018-11-13,1066.66,"Nov 13, 18",1040.4,1054.81,1287475,1287475,1052.77
216,6.61,-0.053517739025856007,0.631,1054.58,2018-11-14,1065.79,"Nov 14, 18",1041.11,1060.0,1733302,1733302,1054.0
217,16.47,-0.03873596539252,1.562,1071.05,2018-11-15,1078.87,"Nov 15, 18",1041.29,1051.46,2079154,2079154,1061.49
218,-2.7800000000000002,-0.041231006722251,-0.26,1068.27,2018-11-16,1072.44,"Nov 16, 18",1054.9,1065.23,1768308,1768308,1065.87
219,-40.85,-0.077893754319203,-3.824,1027.42,2018-11-19,1068.0,"Nov 19, 18",1022.87,1063.39,2284191,2284191,1037.28
220,3.03,-0.07517433876917201,0.295,1030.45,2018-11-20,1037.35,"Nov 20, 18",1002.21,1007.29,2722934,2722934,1023.48
221,12.98,-0.06352482925121801,1.26,1043.43,2018-11-21,1054.7,"Nov 21, 18",1039.45,1045.31,1485172,1485172,1047.64
222,-13.33,-0.075488462677592,-1.278,1030.1,2018-11-23,1043.0,"Nov 23, 18",1028.52,1033.5,708859,708859,1034.34
223,25.84,-0.052297143267427,2.508,1055.94,2018-11-26,1057.0,"Nov 26, 18",1039.77,1044.0,1577941,1577941,1050.64
224,-3.66,-0.055581981852613004,-0.34700000000000003,1052.28,2018-11-27,1066.76,"Nov 27, 18",1045.5,1051.34,1652433,1652433,1055.58
225,39.51,-0.020121880076466002,3.755,1091.79,2018-11-28,1092.86,"Nov 28, 18",1042.95,1057.46,2302121,2302121,1073.38
226,2.79,-0.017617863777923,0.256,1094.58,2018-11-29,1100.15,"Nov 29, 18",1082.0,1083.53,1550523,1550523,1092.35
227,15.07,-0.004092585778264,1.377,1109.65,2018-11-30,1109.65,"Nov 30, 18",1083.18,1095.63,2983340,2983340,1100.05
228,6.71,0.0019296182945760002,0.605,1116.36,2018-12-03,1135.0,"Dec 3, 18",1111.73,1132.16,2876449,2876449,1121.75
229,-53.89,-0.046436488633202,-4.827,1062.47,2018-12-04,1114.24,"Dec 4, 18",1060.78,1112.99,2281485,2281485,1082.04
230,15.61,-0.032426562317696,1.469,1078.08,2018-12-06,1079.42,"Dec 6, 18",1042.48,1045.0,2371825,2371825,1063.4
231,-31.5,-0.060697714075443006,-2.922,1046.58,2018-12-07,1085.03,Dec 7,1039.37,1072.23,2134111,2134111,1054.78
232,6.6,-0.054774234659534,0.631,1053.18,2018-12-10,1059.6,Dec 10,1033.0,1042.94,1682646,1682646,1049.58
233,8.47,-0.047172436075784,0.804,1061.65,2018-12-11,1070.4,Dec 11,1050.1,1066.94,1692576,1692576,1061.37
234,12.08,-0.036330673750908,1.138,1073.73,2018-12-12,1091.73,Dec 12,1071.97,1077.08,1447973,1447973,1080.68
235,-0.19,-0.036501198158336,-0.018000000000000002,1073.54,2018-12-13,1088.42,Dec 13,1064.99,1075.67,1249403,1249403,1074.99
236,-21.83,-0.056093555074896,-2.033,1051.71,2018-12-14,1071.72,Dec 14,1049.37,1060.02,1817949,1817949,1055.63
237,-26.06,-0.079482323798924,-2.478,1025.65,2018-12-17,1062.38,Dec 17,1016.63,1047.01,2496551,2496551,1034.72
238,17.76,-0.063542779188842,1.732,1043.41,2018-12-18,1059.69,Dec 18,1030.48,1034.0,2182019,2182019,1045.77
239,-7.95,-0.07067787939436901,-0.762,1035.46,2018-12-19,1075.71,Dec 19,1019.43,1047.29,2913237,2913237,1050.59
240,-11.88,-0.081340142343005,-1.147,1023.58,2018-12-20,1047.44,Dec 20,1007.86,1026.0,2683670,2683670,1024.93
241,-32.33,-0.11035621651214701,-3.159,991.25,2018-12-21,1037.67,Dec 21,981.19,1032.04,5232490,5232490,1002.93
242,-6.58,-0.11626174599043201,-0.664,984.67,2018-12-24,1012.12,Dec 24,977.6599,984.32,1817955,1817955,992.005
243,63.18,-0.059557893036321,6.416,1047.85,2018-12-26,1048.45,Dec 26,992.645,997.99,2315862,2315862,1022.95
244,5.05,-0.05502553378627,0.482,1052.9,2018-12-27,1053.34,Dec 27,1007.0,1026.2,2299806,2299806,1031.95
245,-6.22,-0.06060796438732301,-0.591,1046.68,2018-12-28,1064.23,Dec 28,1042.0,1059.5,1718352,1718352,1051.26
246,-1.72,-0.062151659022984,-0.164,1044.96,2018-12-31,1062.99,Dec 31,1033.04,1057.83,1655504,1655504,1043.69
247,9.72,-0.05342798933773701,0.93,1054.68,2019-01-02,1060.79,Jan 2,1025.28,1027.2,1593395,1593395,1046.66
248,-29.21,-0.07964387323754,-2.77,1025.47,2019-01-03,1066.26,Jan 3,1022.37,1050.67,2097957,2097957,1033.36
249,52.6,-0.032435537286508005,5.129,1078.07,2019-01-04,1080.0,Jan 4,1036.86,1042.56,2301428,2301428,1068.94
250,-2.15,-0.034365155581084,-0.199,1075.92,2019-01-07,1082.7,Jan 7,1062.64,1080.97,2372667,2372667,1074.14
