,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.237421,0.100008098739836,0.35100000000000003,67.9123,2018-10-12,67.9222,"Oct 12, 18",66.9626,67.8331,2910296,2910296,67.5018
194,0.22752899999999998,0.103693025365253,0.335,68.1398,2018-10-15,68.4564,"Oct 15, 18",67.7639,68.0409,2357037,2357037,68.197
195,0.643015,0.114108004794453,0.9440000000000001,68.7828,2018-10-16,69.0598,"Oct 16, 18",67.8925,68.0508,2222108,2222108,68.7263
196,0.049462,0.11490978003822601,0.07200000000000001,68.8323,2018-10-17,69.1053,"Oct 17, 18",68.3377,68.5058,1364403,1364403,68.7868
197,-0.03957,0.114268359843208,-0.057,68.7927,2018-10-18,69.2181,"Oct 18, 18",68.3673,68.85210000000001,1162574,1162574,68.8405
198,0.761726,0.126605980109494,1.107,69.5544,2018-10-19,69.782,"Oct 19, 18",68.8125,68.8125,1967705,1967705,69.4388
199,-0.445165,0.119396481907415,-0.64,69.1093,2018-10-22,69.7424,"Oct 22, 18",68.7828,69.5149,1010920,1010920,69.1369
200,-0.306668,0.114428714891962,-0.444,68.8026,2018-10-23,69.6831,"Oct 23, 18",68.4564,69.1884,1138724,1138724,68.9133
201,0.9793609999999999,0.130292526482879,1.423,69.782,2018-10-24,70.1975,"Oct 24, 18",68.7136,69.0697,2566943,2566943,69.8025
202,-1.0684,0.11298713920114001,-1.5310000000000001,68.7136,2018-10-25,69.4803,"Oct 25, 18",68.4959,69.3764,1569489,1569489,68.8561
203,-1.2761,0.09231591564352501,-1.857,67.4374,2018-10-26,69.416,"Oct 26, 18",66.8142,68.9609,1871010,1871010,67.6523
204,0.9298989999999999,0.10737795199067,1.379,68.3673,2018-10-29,68.9906,"Oct 29, 18",67.6056,67.6254,1965304,1965304,68.4583
205,0.415487,0.114108004794453,0.608,68.7828,2018-10-30,69.1489,"Oct 30, 18",67.6749,68.8026,1527735,1527735,68.5548
206,-0.13849599999999998,0.11186465385985901,-0.201,68.6443,2018-10-31,69.1637,"Oct 31, 18",66.2404,67.5166,3315574,3315574,68.1229
207,-1.1871,0.09263662574103401,-1.729,67.4572,2018-11-01,68.7136,"Nov 1, 18",67.2,68.6048,2598694,2598694,67.5454
208,-0.306668,0.087670478473549,-0.455,67.1506,2018-11-02,67.8529,"Nov 2, 18",66.646,67.754,2238206,2238206,67.0846
209,0.870543,0.101770384528167,1.296,68.0211,2018-11-05,68.2783,"Nov 5, 18",67.2297,67.4869,1899488,1899488,67.9462
210,0.178066,0.10465515565777901,0.262,68.1992,2018-11-06,68.2585,"Nov 6, 18",67.4671,68.0805,1687534,1687534,67.9122
211,0.751833,0.11683242087531101,1.102,68.951,2018-11-07,69.0895,"Nov 7, 18",68.0013,68.5157,1628057,1628057,68.7745
212,-0.286884,0.11218536395736801,-0.41600000000000004,68.6641,2018-11-08,69.3764,"Nov 8, 18",68.3575,69.1489,1499561,1499561,68.6826
213,-8.3196,-0.022571187923159,-12.116,60.3445,2018-11-09,67.1605,"Nov 9, 18",59.4838,67.022,8044315,8044315,61.911
214,-7.36,-0.14178625805824602,-12.197,52.9844,2018-11-12,55.3883,"Nov 12, 18",45.0111,54.2408,14319227,14319227,52.6152
215,1.9586999999999999,-0.11005863487641301,3.697,54.9432,2018-11-13,55.3784,"Nov 13, 18",52.4502,52.4502,5180623,5180623,54.6491
216,-1.6521,-0.136818491042793,-3.007,53.2911,2018-11-14,55.4557,"Nov 14, 18",51.8864,51.8864,11277027,11277027,53.5986
217,-6.6082,-0.24385467621238102,-12.4,46.682900000000004,2018-11-15,52.7371,"Nov 15, 18",46.1489,52.7371,10222793,10222793,48.8291
218,7.182,-0.12752437720690601,15.385,53.8649,2018-11-16,54.4189,"Nov 16, 18",51.9457,52.292,8828715,8828715,53.106
219,-0.5341969999999999,-0.136177070847776,-0.992,53.3307,2018-11-19,54.1913,"Nov 19, 18",52.104,53.1922,7564804,7564804,53.008
220,-1.1179000000000001,-0.154284233373287,-2.096,52.2128,2018-11-20,54.0924,"Nov 20, 18",51.9655,53.4593,3446046,3446046,52.519800000000004
221,0.801296,-0.141305192911982,1.5350000000000001,53.0141,2018-11-21,53.6374,"Nov 21, 18",52.4997,52.5294,2592761,2592761,53.0862
222,-0.336346,-0.146752405325731,-0.634,52.6778,2018-11-23,52.9548,"Nov 23, 18",51.738,52.8163,1209143,1209143,52.5082
223,0.732047,-0.13489585020570802,1.3900000000000001,53.4098,2018-11-26,53.5285,"Nov 26, 18",52.1733,52.5294,2267307,2267307,53.1045
224,1.3058,-0.113745181249797,2.445,54.7156,2018-11-27,54.9926,"Nov 27, 18",53.0537,53.4692,3242673,3242673,54.4868
225,-0.5440900000000001,-0.122558229939421,-0.994,54.1715,2018-11-28,55.4378,"Nov 28, 18",53.8055,54.9827,2600356,2600356,54.4474
226,-0.03957,-0.12319803038647101,-0.073,54.132,2018-11-29,54.7948,"Nov 29, 18",53.8451,54.0924,1903155,1903155,54.3002
227,0.593552,-0.11358482620104302,1.096,54.7255,2018-11-30,55.052,"Nov 30, 18",54.0232,54.0528,4336656,4336656,54.65
228,1.6619000000000002,-0.08666461498590801,3.037,56.3875,2018-12-03,56.9415,"Dec 3, 18",54.409,54.6563,3323295,3323295,56.2977
229,0.722155,-0.074968414914639,1.2810000000000001,57.1096,2018-12-04,57.5548,"Dec 4, 18",56.5458,56.7832,2855937,2855937,57.0864
230,-0.187958,-0.07801192134503801,-0.329,56.9217,2018-12-06,57.5548,"Dec 6, 18",55.5169,57.446,2848942,2848942,56.4838
231,0.9595769999999999,-0.062468819851631004,1.686,57.8813,2018-12-07,58.4946,"Dec 7, 18",57.08,57.08,1910086,1910086,57.8898
232,0.326453,-0.057181962486637004,0.5640000000000001,58.2077,2018-12-10,58.4253,Dec 10,56.3281,57.5251,1769697,1769697,57.7168
233,0.049463,-0.056380187242865004,0.085,58.2572,2018-12-11,58.8013,Dec 11,57.6438,58.3363,1361898,1361898,58.1221
234,0.643015,-0.045965207813664005,1.104,58.9002,2018-12-12,59.4492,Dec 12,58.4154,58.5539,1812973,1812973,58.98
235,-0.009892,-0.04612556286241801,-0.017,58.8903,2018-12-13,59.5036,Dec 13,58.4154,58.8013,2053130,2053130,59.0083
236,0.108818,-0.044363277074087,0.185,58.9991,2018-12-14,59.375,Dec 14,58.4649,58.8507,2377271,2377271,58.8911
237,-1.4344000000000001,-0.06759694191583701,-2.431,57.5647,2018-12-17,58.821,Dec 17,57.545,58.7419,3860247,3860247,58.0291
238,-0.6924779999999999,-0.07881369658881,-1.203,56.8722,2018-12-18,58.4748,Dec 18,56.5062,57.7329,2332755,2332755,57.2653
239,0.9200069999999999,-0.06391201529042001,1.6179999999999999,57.7922,2018-12-19,58.5243,Dec 19,56.6249,56.7832,2526882,2526882,57.79
240,-0.158281,-0.066476076322524,-0.274,57.6339,2018-12-20,58.5243,Dec 20,56.8821,57.7032,2457204,2457204,57.7269
241,-2.0576,-0.099804010495966,-3.5700000000000003,55.5763,2018-12-21,58.9793,Dec 21,55.5565,57.6339,4980094,4980094,56.4154
242,-1.8301,-0.129447018043992,-3.293,53.7462,2018-12-24,55.8533,Dec 24,53.7363,55.3883,1140473,1140473,54.3597
243,1.8498999999999999,-0.09948330039845801,3.442,55.5961,2018-12-26,55.6554,Dec 26,52.8558,53.7462,2315052,2315052,54.208
244,0.791403,-0.08666461498590801,1.423,56.3875,2018-12-27,57.5152,Dec 27,53.4197,55.3587,2803144,2803144,55.5794
245,0.842522,-0.07301823836211001,1.494,57.23,2018-12-28,57.82,Dec 28,56.29,56.5,1639090,1639090,57.1328
246,-0.46,-0.08046907901130501,-0.804,56.77,2018-12-31,57.19,Dec 31,55.9,57.19,2085306,2085306,56.5373
247,-0.02,-0.080793028604749,-0.035,56.75,2019-01-02,57.08,Jan 2,55.3402,56.18,1801769,1801769,56.5775
248,0.09,-0.079335255434254,0.159,56.84,2019-01-03,57.12,Jan 3,55.77,56.58,1701388,1701388,56.6944
249,1.58,-0.053743237552236006,2.7800000000000002,58.42,2019-01-04,58.43,Jan 4,56.8,56.8,2466760,2466760,58.1803
250,-1.08,-0.07123651559817201,-1.849,57.34,2019-01-07,57.9,Jan 7,55.73,56.51,2794373,2794373,57.3554
251,0.32,-0.06605332210308,0.558,57.66,2019-01-08,57.72,Jan 8,56.355,57.04,2216494,2216494,57.1964
