,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.2,0.04769501595335,-0.522,38.09,2018-10-12,38.72,"Oct 12, 18",37.865,38.47,2404891,2404891,38.1983
194,0.19,0.052921113433821006,0.499,38.28,2018-10-15,38.71,"Oct 15, 18",37.995,38.06,2735192,2735192,38.3717
195,0.85,0.076301023214875,2.22,39.13,2018-10-16,39.28,"Oct 16, 18",38.16,38.39,1410246,1410246,38.9202
196,-0.08,0.074100561117834,-0.20400000000000001,39.05,2018-10-17,39.3,"Oct 17, 18",38.77,39.1,1097921,1097921,39.0072
197,0.02,0.074650676642094,0.051000000000000004,39.07,2018-10-18,39.32,"Oct 18, 18",38.94,39.04,1155206,1155206,39.1051
198,0.32,0.083452525030256,0.8190000000000001,39.39,2018-10-19,39.5,"Oct 19, 18",39.05,39.11,1045814,1045814,39.3179
199,-0.73,0.063373308394762,-1.853,38.66,2018-10-22,39.38,"Oct 22, 18",38.59,39.2,2416983,2416983,38.8856
200,0.1,0.066123886016063,0.259,38.76,2018-10-23,39.0,"Oct 23, 18",38.21,38.43,1989271,1989271,38.6085
201,0.8,0.088128506986467,2.064,39.56,2018-10-24,39.93,"Oct 24, 18",38.79,38.84,1916796,1916796,39.5539
202,0.31,0.09665529761249801,0.784,39.87,2018-10-25,40.15,"Oct 25, 18",39.24,39.53,2032375,2032375,39.7405
203,-0.92,0.071349983496534,-2.307,38.95,2018-10-26,39.91,"Oct 26, 18",38.78,39.91,2234518,2234518,39.0864
204,0.59,0.087578391462206,1.5150000000000001,39.54,2018-10-29,39.75,"Oct 29, 18",39.15,39.15,1566559,1566559,39.5119
205,0.8,0.10958301243261001,2.023,40.34,2018-10-30,41.13,"Oct 30, 18",39.51,39.81,2602073,2602073,40.5105
206,-1.15,0.077951369787655,-2.851,39.19,2018-10-31,40.23,"Oct 31, 18",38.98,40.21,3403628,3403628,39.4073
207,0.06,0.079601716360435,0.153,39.25,2018-11-01,39.48,"Nov 1, 18",38.88,39.32,1859380,1859380,39.2382
208,-0.33,0.070524810210144,-0.841,38.92,2018-11-02,39.35,"Nov 2, 18",38.46,39.25,1639277,1639277,38.8283
209,0.66,0.088678622510727,1.6960000000000002,39.58,2018-11-05,39.76,"Nov 5, 18",38.94,39.09,1587954,1587954,39.5389
210,0.39,0.09940587523379901,0.985,39.97,2018-11-06,40.3,"Nov 6, 18",39.57,39.69,1250998,1250998,39.9358
211,0.56,0.114809109913081,1.401,40.53,2018-11-07,40.57,"Nov 7, 18",39.99,40.19,870709,870709,40.4084
212,0.11,0.11783474529651201,0.271,40.64,2018-11-08,40.7,"Nov 8, 18",40.2,40.52,1011390,1011390,40.536
213,0.2,0.12333590053911302,0.492,40.84,2018-11-09,40.89,"Nov 9, 18",40.16,40.17,1482325,1482325,40.7159
214,0.24,0.129937286830234,0.588,41.08,2018-11-12,41.45,"Nov 12, 18",40.86,40.94,1517487,1517487,41.2036
215,0.11,0.13296292221366401,0.268,41.19,2018-11-13,41.37,"Nov 13, 18",40.81,41.19,1186044,1186044,41.098
216,-0.19,0.127736824733193,-0.461,41.0,2018-11-14,41.36,"Nov 14, 18",40.81,41.31,1175834,1175834,41.0283
217,-0.55,0.112608647816041,-1.341,40.45,2018-11-15,40.81,"Nov 15, 18",40.03,40.81,1775242,1775242,40.4197
218,0.62,0.129662229068104,1.533,41.07,2018-11-16,41.2,"Nov 16, 18",40.46,40.47,1527832,1527832,40.9642
219,0.37,0.139839366266915,0.901,41.44,2018-11-19,41.6,"Nov 19, 18",40.91,41.15,1529801,1529801,41.2478
220,-0.12,0.136538673121355,-0.29,41.32,2018-11-20,41.63,"Nov 20, 18",40.895,41.38,1888161,1888161,41.3909
221,-0.15,0.132412806689404,-0.363,41.17,2018-11-21,41.64,"Nov 21, 18",41.01,41.26,1719296,1719296,41.3063
222,0.02,0.13296292221366401,0.049,41.19,2018-11-23,41.45,"Nov 23, 18",40.95,41.2,610002,610002,41.2262
223,0.11,0.13598855759709502,0.267,41.3,2018-11-26,41.39,"Nov 26, 18",40.98,41.39,1397359,1397359,41.2234
224,0.27,0.143415117174606,0.654,41.57,2018-11-27,41.58,"Nov 27, 18",41.11,41.28,1741505,1741505,41.4121
225,0.21,0.149191330179337,0.505,41.78,2018-11-28,41.85,"Nov 28, 18",41.39,41.55,1516370,1516370,41.6688
226,0.11,0.152216965562768,0.263,41.89,2018-11-29,41.97,"Nov 29, 18",41.36,41.72,1709628,1709628,41.7388
227,0.73,0.172296182198261,1.7429999999999999,42.62,2018-11-30,42.64,"Nov 30, 18",42.0,42.26,3910140,3910140,42.5087
228,0.22,0.17834745296512203,0.516,42.84,2018-12-03,42.89,"Dec 3, 18",42.5,42.73,2281343,2281343,42.7559
229,-1.06,0.149191330179337,-2.474,41.78,2018-12-04,42.5,"Dec 4, 18",41.72,42.35,7277099,7277099,42.1506
230,1.13,0.180272857300032,2.705,42.91,2018-12-06,42.93,"Dec 6, 18",41.245,41.66,3278308,3278308,42.0933
231,-0.48,0.16707008471779,-1.119,42.43,2018-12-07,42.98,Dec 7,42.26,42.79,2483600,2483600,42.5591
232,-0.11,0.16404444933436002,-0.259,42.32,2018-12-10,42.54,Dec 10,41.59,42.52,1806571,1806571,42.1023
233,0.12,0.16734514247992002,0.28400000000000003,42.44,2018-12-11,42.81,Dec 11,42.41,42.51,1358740,1358740,42.5599
234,-1.26,0.13268786445153402,-2.969,41.18,2018-12-12,42.89,Dec 12,41.18,42.72,2279135,2279135,41.5839
235,0.72,0.152492023324898,1.748,41.9,2018-12-13,42.13,Dec 13,41.26,41.26,2796163,2796163,41.9305
236,0.11,0.155517658708328,0.263,42.01,2018-12-14,42.09,Dec 14,41.71,41.78,1720432,1720432,41.9355
237,-1.29,0.12003520739355202,-3.071,40.72,2018-12-17,42.36,Dec 17,40.59,42.05,2931573,2931573,41.2669
238,0.51,0.13406315326218401,1.252,41.23,2018-12-18,41.53,Dec 18,40.91,40.93,2268034,2268034,41.2642
239,-0.03,0.133237979975794,-0.073,41.2,2018-12-19,41.84,Dec 19,40.97,41.49,3005579,3005579,41.3024
240,-0.1,0.13048740235449402,-0.243,41.1,2018-12-20,41.64,Dec 20,40.72,41.22,2744434,2744434,41.1998
241,-0.48,0.11728462977225201,-1.168,40.62,2018-12-21,42.28,Dec 21,40.6,41.21,5552086,5552086,41.0312
242,-2.14,0.058422268676421,-5.268,38.48,2018-12-24,40.8,Dec 24,38.48,40.61,1356757,1356757,39.1617
243,1.04,0.087028275937947,2.7030000000000003,39.52,2018-12-26,39.52,Dec 26,38.14,38.57,1913565,1913565,38.9331
244,0.0,0.087028275937947,0.0,39.52,2018-12-27,39.53,Dec 27,38.34,39.26,2291894,2291894,39.007
245,-0.15,0.082902409505996,-0.38,39.37,2018-12-28,40.12,Dec 28,39.05,39.88,2152006,2152006,39.4009
246,0.25,0.089778853559247,0.635,39.62,2018-12-31,39.63,Dec 31,38.94,39.47,1807627,1807627,39.3718
247,-1.23,0.05594674881725101,-3.104,38.39,2019-01-02,39.24,Jan 2,38.18,39.24,1543207,1543207,38.4693
248,0.19,0.061172846297722,0.495,38.58,2019-01-03,39.11,Jan 3,38.37,38.37,1717857,1717857,38.6783
249,-0.06,0.059522499724942,-0.156,38.52,2019-01-04,39.05,Jan 4,38.39,38.65,2207892,2207892,38.6179
250,0.08,0.061722961821982,0.20800000000000002,38.6,2019-01-07,38.94,Jan 7,38.36,38.57,2310439,2310439,38.6289
