,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
208,3.12,0.026065162907268003,2.607,122.82,2018-11-02,123.18,"Nov 2, 18",119.35,120.36,1645604,1645604,122.0985
209,0.39,0.029323308270676002,0.318,123.21,2018-11-05,124.02,"Nov 5, 18",121.445,123.63,1228675,1228675,123.209
210,0.01,0.029406850459482003,0.008,123.22,2018-11-06,125.3775,"Nov 6, 18",122.02,123.26,993252,993252,123.5101
211,3.96,0.062489557226399005,3.214,127.18,2018-11-07,127.8,"Nov 7, 18",123.63,124.69,1216112,1216112,126.7153
212,0.0,0.062489557226399005,0.0,127.18,2018-11-08,128.42,"Nov 8, 18",125.475,127.08,884265,884265,127.2148
213,-3.74,0.031244778613199003,-2.941,123.44,2018-11-09,126.59,"Nov 9, 18",122.0,126.53,1338468,1338468,123.7394
214,-4.84,-0.009189640768588001,-3.9210000000000003,118.6,2018-11-12,123.54,"Nov 12, 18",118.32,123.52,1215687,1215687,119.961
215,-0.08,-0.00985797827903,-0.067,118.52,2018-11-13,122.15,"Nov 13, 18",118.21,120.16,903499,903499,119.65090000000001
216,-2.41,-0.029991645781119004,-2.033,116.11,2018-11-14,120.8199,"Nov 14, 18",115.34,119.64,1093600,1093600,116.8315
217,3.5700000000000003,-0.00016708437761,3.075,119.68,2018-11-15,119.93,"Nov 15, 18",114.63,115.73,1160189,1160189,118.4684
218,-1.06,-0.009022556390977,-0.886,118.62,2018-11-16,120.15,"Nov 16, 18",116.18,119.29,1321367,1321367,118.4447
219,-3.56,-0.03876357560568,-3.001,115.06,2018-11-19,118.88,"Nov 19, 18",113.41,118.86,1029267,1029267,115.183
220,1.76,-0.024060150375939,1.53,116.82,2018-11-20,119.02,"Nov 20, 18",113.16,114.06,1464411,1464411,116.7905
221,1.29,-0.013283208020050001,1.104,118.11,2018-11-21,119.79,"Nov 21, 18",117.2,117.47,812584,812584,118.6089
222,-0.01,-0.013366750208855001,-0.008,118.1,2018-11-23,120.44,"Nov 23, 18",117.0,117.5,384728,384728,118.931
223,0.9,-0.005847953216374001,0.762,119.0,2018-11-26,120.64,"Nov 26, 18",118.14,119.9,1448385,1448385,119.0109
224,1.9300000000000002,0.010275689223057001,1.6219999999999999,120.93,2018-11-27,121.1,"Nov 27, 18",117.58,118.25,1154925,1154925,119.9645
225,1.9100000000000001,0.026232247284878003,1.579,122.84,2018-11-28,122.92,"Nov 28, 18",117.0,120.55,1607225,1607225,120.5639
226,0.5,0.030409356725146,0.40700000000000003,123.34,2018-11-29,124.94,"Nov 29, 18",121.85,122.4,973071,973071,123.6121
227,-0.19,0.028822055137844003,-0.154,123.15,2018-11-30,124.16,"Nov 30, 18",121.65,123.67,1315121,1315121,122.9262
228,2.32,0.048203842940685006,1.884,125.47,2018-12-03,127.13,"Dec 3, 18",123.09,123.2,1361675,1361675,125.4185
229,-3.17,0.021720969089390002,-2.527,122.3,2018-12-04,129.36,"Dec 4, 18",122.0,125.66,1914189,1914189,125.5471
230,-1.26,0.011194653299916,-1.03,121.04,2018-12-06,121.15,"Dec 6, 18",116.51,120.63,1603678,1603678,119.5314
231,-5.44,-0.034252297410192,-4.494,115.6,2018-12-07,120.98,"Dec 7, 18",114.4,119.83,1229654,1229654,116.4119
232,-0.9500000000000001,-0.042188805346700005,-0.8220000000000001,114.65,2018-12-10,115.993,Dec 10,111.75,115.65,1670714,1670714,114.1276
233,0.18,-0.040685045948203005,0.157,114.83,2018-12-11,117.11,Dec 11,113.28,115.96,1403453,1403453,115.194
234,2.18,-0.022472848788638002,1.8980000000000001,117.01,2018-12-12,118.7601,Dec 12,116.0,117.24,1395861,1395861,117.6661
235,-4.58,-0.060735171261487,-3.914,112.43,2018-12-13,118.26,Dec 13,112.33,117.27,2564620,2564620,113.4072
236,-3.0,-0.08579782790309101,-2.668,109.43,2018-12-14,112.24,Dec 14,108.86,111.59,2120832,2120832,110.2949
237,0.1,-0.084962406015037,0.091,109.53,2018-12-17,114.07,Dec 17,108.21,109.36,2159290,2159290,110.9438
238,-3.54,-0.11453634085213,-3.232,105.99,2018-12-18,110.74,Dec 18,105.41,110.13,2012300,2012300,107.5332
239,-3.21,-0.141353383458646,-3.029,102.78,2018-12-19,107.72,Dec 19,100.93,106.39,2526742,2526742,104.3194
240,-1.56,-0.15438596491228002,-1.518,101.22,2018-12-20,105.02,Dec 20,99.75,102.07,2959329,2959329,101.8434
241,-6.59,-0.209440267335004,-6.511,94.63,2018-12-21,102.37,Dec 21,93.67,101.19,5336786,5336786,97.3514
242,-0.6900000000000001,-0.215204678362573,-0.729,93.94,2018-12-24,96.57,Dec 24,92.56,93.23,1774805,1774805,94.7968
243,3.93,-0.18237259816207102,4.184,97.87,2018-12-26,97.87,Dec 26,94.04,94.95,1945266,1945266,96.6694
244,0.23,-0.180451127819548,0.23500000000000001,98.1,2018-12-27,98.19,Dec 27,93.79,95.83,1466702,1466702,96.1118
245,-0.89,-0.18788638262322402,-0.907,97.21,2018-12-28,99.27,Dec 28,96.57,98.52,1407224,1407224,97.8894
246,0.15,-0.186633249791144,0.154,97.36,2018-12-31,99.81,Dec 31,96.39,98.06,1310388,1310388,97.5291
247,0.6900000000000001,-0.180868838763575,0.709,98.05,2019-01-02,99.0542,Jan 2,95.16,95.84,1359749,1359749,97.60210000000001
248,2.16,-0.16282372598162,2.203,100.21,2019-01-03,103.88,Jan 3,99.12,100.15,3296547,3296547,100.7603
249,5.79,-0.11445279866332501,5.7780000000000005,106.0,2019-01-04,107.3,Jan 4,101.8,101.88,2349942,2349942,105.5064
250,1.94,-0.09824561403508701,1.83,107.94,2019-01-07,108.98,Jan 7,104.7,105.65,1983675,1983675,107.4245
251,0.67,-0.09264828738512901,0.621,108.61,2019-01-08,110.49,Jan 8,105.2,108.65,1766466,1766466,107.9209
