,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.20846,0.250567094395848,0.43,48.6802,2018-10-15,49.2857,"Oct 15, 18",48.442,48.5015,2477935,2477935,48.8212
195,0.258092,0.257197538951613,0.53,48.9383,2018-10-16,49.0376,"Oct 16, 18",48.5114,48.8688,2499387,2499387,48.83
196,-0.268019,0.25031276893632803,-0.548,48.6703,2018-10-17,49.0673,"Oct 17, 18",48.1839,48.9184,3879149,3879149,48.6162
197,0.178679,0.254900902983828,0.367,48.8489,2018-10-18,49.3354,"Oct 18, 18",48.5114,48.7298,3009000,3009000,48.9066
198,0.327579,0.263316763644304,0.671,49.1765,2018-10-19,49.4048,"Oct 19, 18",48.9879,49.1467,2698002,2698002,49.2118
199,-0.625378,0.247250587645948,-1.272,48.5511,2018-10-22,49.385,"Oct 22, 18",48.5015,49.3453,1994178,1994178,48.7145
200,0.1489,0.251075745314888,0.307,48.7,2018-10-23,48.8092,"Oct 23, 18",47.4245,48.1442,4263428,4263428,48.2598
201,-1.3004,0.21767176602057703,-2.67,47.3997,2018-10-24,49.0177,"Oct 24, 18",47.3004,48.7398,5496915,5496915,47.9702
202,0.1489,0.221496923689517,0.314,47.5486,2018-10-25,47.8166,"Oct 25, 18",47.0423,47.4096,3032528,3032528,47.4843
203,-1.4294,0.18477386870127002,-3.006,46.1191,2018-10-26,47.2408,"Oct 26, 18",45.8114,47.2408,4529328,4529328,46.2632
204,0.5459649999999999,0.198800303135396,1.184,46.6651,2018-10-29,47.1682,"Oct 29, 18",46.1787,46.3574,3316564,3316564,46.7474
205,0.9827359999999999,0.22404531617278703,2.106,47.6478,2018-10-30,47.6776,"Oct 30, 18",46.6353,47.0522,3884166,3884166,47.3302
206,-0.744497,0.204919527828086,-1.562,46.9033,2018-10-31,47.8861,"Oct 31, 18",46.7644,47.8265,4614183,4614183,47.0289
207,1.4592,0.242405559194892,3.111,48.3625,2018-11-01,48.3824,"Nov 1, 18",46.9827,47.0224,4586228,4586228,48.0493
208,-0.7147169999999999,0.22404531617278703,-1.478,47.6478,2018-11-02,48.8341,"Nov 2, 18",47.3252,48.3725,3483236,3483236,47.8296
209,0.099266,0.22659627760009202,0.20800000000000002,47.7471,2018-11-05,48.025,"Nov 5, 18",47.4791,47.7074,3683776,3683776,47.6983
210,-0.7643500000000001,0.20695926939231601,-1.601,46.9827,2018-11-06,48.3079,"Nov 6, 18",46.1191,47.6379,5319038,5319038,47.2521
211,0.9628829999999999,0.23169563151066702,2.049,47.9456,2018-11-07,47.9655,"Nov 7, 18",46.7246,46.9033,5147623,5147623,47.6636
212,0.268019,0.23858040152595203,0.559,48.2136,2018-11-08,48.5958,"Nov 8, 18",47.7173,48.1243,3620282,3620282,48.1561
213,-0.307726,0.23067576072855203,-0.638,47.9059,2018-11-09,48.6255,"Nov 9, 18",47.85,48.2633,7033253,7033253,48.0534
214,-0.317652,0.22251679447163203,-0.663,47.5883,2018-11-12,48.303,"Nov 12, 18",47.4989,47.9059,2620936,2620936,47.8207
215,0.079413,0.224556536035862,0.167,47.6677,2018-11-13,48.1541,"Nov 13, 18",47.4989,47.6677,4056999,4056999,47.7356
216,-1.4096,0.18834470091069003,-2.957,46.2581,2018-11-14,47.9556,"Nov 14, 18",45.9256,47.8265,4275353,4275353,46.4694
217,-0.46655199999999997,0.17635800804079402,-1.009,45.7915,2018-11-15,46.0496,"Nov 15, 18",45.1165,45.9802,4251206,4251206,45.5751
218,0.248166,0.18273412713704001,0.542,46.0397,2018-11-16,46.4417,"Nov 16, 18",45.5037,45.7618,3789070,3789070,46.0615
219,-0.06948599999999999,0.18094871103233,-0.151,45.9702,2018-11-19,46.3772,"Nov 19, 18",45.5831,46.0794,2983498,2983498,45.9205
220,-0.645231,0.164373884114934,-1.404,45.325,2018-11-20,46.2184,"Nov 20, 18",45.2654,45.8412,3430321,3430321,45.5904
221,0.275007,0.17143848021270802,0.607,45.6,2018-11-21,45.98,"Nov 21, 18",45.28,45.34,3195022,3195022,45.6714
222,-0.4,0.16116270407049202,-0.877,45.2,2018-11-23,45.535,"Nov 23, 18",44.8938,45.27,1280291,1280291,45.2685
223,0.32,0.169383324984265,0.708,45.52,2018-11-26,45.65,"Nov 26, 18",45.24,45.39,2450177,2450177,45.4637
224,0.55,0.183512517179813,1.208,46.07,2018-11-27,46.08,"Nov 27, 18",45.485,45.54,2912928,2912928,45.8589
225,-0.07,0.18171425635492502,-0.152,46.0,2018-11-28,46.24,"Nov 28, 18",45.505,46.1,3028803,3028803,45.8667
226,0.04,0.182741833969147,0.08700000000000001,46.04,2018-11-29,46.485,"Nov 29, 18",45.82,45.82,2482037,2482037,46.1501
227,-0.02,0.182228045162036,-0.043000000000000003,46.02,2018-11-30,46.285,"Nov 30, 18",45.915,45.98,6181974,6181974,46.0403
228,0.8200000000000001,0.20329338625358,1.782,46.84,2018-12-03,47.16,"Dec 3, 18",46.105,47.16,5313993,5313993,46.5483
229,-1.23,0.17169537461626402,-2.626,45.61,2018-12-04,47.16,"Dec 4, 18",45.48,46.89,4421652,4421652,46.1536
230,-0.08,0.16964021938782,-0.17500000000000002,45.53,2018-12-06,45.545,"Dec 6, 18",44.17,45.38,5070414,5070414,45.0279
231,-1.07,0.14215251820739,-2.35,44.46,2018-12-07,45.71,"Dec 7, 18",44.25,45.36,3669282,3669282,44.7487
232,0.13,0.145492145453611,0.292,44.59,2018-12-10,44.8,Dec 10,43.79,44.51,5023428,5023428,44.3865
233,-0.04,0.14446456783938902,-0.09,44.55,2018-12-11,45.18,Dec 11,44.255,44.86,4563331,4563331,44.655
234,0.64,0.16090580966693602,1.437,45.19,2018-12-12,45.69,Dec 12,44.88,45.02,6002183,6002183,45.3173
235,-0.26,0.15422655517449502,-0.5750000000000001,44.93,2018-12-13,45.285,Dec 13,44.66,45.11,2685076,2685076,44.9785
236,-0.32,0.146005934260722,-0.712,44.61,2018-12-14,45.17,Dec 14,44.5,44.52,3490522,3490522,44.8001
237,-1.23,0.114407922623405,-2.757,43.38,2018-12-17,44.49,Dec 17,43.16,44.44,3286593,3286593,43.6904
238,-0.54,0.10053562483141301,-1.245,42.84,2018-12-18,43.99,Dec 18,42.61,43.54,3522154,3522154,43.1456
239,-0.44,0.089232271074974,-1.027,42.4,2018-12-19,43.56,Dec 19,42.1,43.09,3124806,3124806,42.7212
240,-1.17,0.05917562585899001,-2.759,41.23,2018-12-20,42.25,Dec 20,40.66,42.25,5450046,5450046,41.3242
241,-0.43,0.048129166506107005,-1.043,40.8,2018-12-21,41.77,Dec 21,40.525,41.39,8213689,8213689,40.9112
242,-1.18,0.017815626886568,-2.892,39.62,2018-12-24,40.7,Dec 24,39.42,40.7,2541051,2541051,39.9131
243,1.05,0.044789539259887004,2.65,40.67,2018-12-26,40.69,Dec 26,39.16,39.78,3380531,3380531,39.993
244,0.29,0.052239476962994004,0.713,40.96,2018-12-27,40.97,Dec 27,39.78,40.29,3809906,3809906,40.4347
245,-0.18,0.047615377698996,-0.439,40.78,2018-12-28,41.49,Dec 28,40.5,41.13,3046536,3046536,40.8299
246,0.19,0.052496371366549006,0.466,40.97,2018-12-31,41.04,Dec 31,40.5038,40.84,2718177,2718177,40.81
247,-0.02,0.051982582559439,-0.049,40.95,2019-01-02,41.15,Jan 2,40.53,40.57,2496963,2496963,40.9261
248,-0.18,0.047358483295441005,-0.44,40.77,2019-01-03,41.34,Jan 3,40.4,40.79,3272994,3272994,40.8237
249,0.9400000000000001,0.07150655722965,2.306,41.71,2019-01-04,41.81,Jan 4,41.09,41.17,3117107,3117107,41.5987
250,0.21,0.07690133970431401,0.503,41.92,2019-01-07,42.44,Jan 7,41.47,41.54,3970147,3970147,42.0131
251,0.78,0.09693910318163701,1.861,42.7,2019-01-08,42.74,Jan 8,42.03,42.23,5096803,5096803,42.55
