,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,-4.6,0.46588068851685904,-1.458,310.84,2018-11-06,320.22,"Nov 6, 18",305.3,314.76,9710424,9710424,311.821
211,16.66,0.5444470643716101,5.36,327.5,2018-11-07,328.56,"Nov 7, 18",311.0,312.9,13328328,13328328,323.1769
212,-9.58,0.49926904032067904,-2.925,317.92,2018-11-08,332.0499,"Nov 8, 18",316.6103,328.0,11023853,11023853,323.929
213,-14.45,0.43112473473237406,-4.545,303.47,2018-11-09,312.98,"Nov 9, 18",298.01,311.07,13480792,13480792,304.6988
214,-9.4,0.38679556708323504,-3.098,294.07,2018-11-12,302.49,"Nov 12, 18",290.63,300.0,10924827,10924827,295.9435
215,0.33,0.388351803819853,0.112,294.4,2018-11-13,303.55,"Nov 13, 18",289.1,295.0,12232162,12232162,295.5295
216,-7.67,0.352181089365715,-2.605,286.73,2018-11-14,301.84,"Nov 14, 18",278.2969,300.4,16853574,16853574,287.2203
217,3.33,0.367884932798868,1.161,290.06,2018-11-15,292.5,"Nov 15, 18",282.16,285.51,9967098,9967098,287.5178
218,-3.85,0.349728837538316,-1.327,286.21,2018-11-16,291.72,"Nov 16, 18",281.0,287.14,9099485,9099485,286.2771
219,-15.61,0.276114124027352,-5.454,270.6,2018-11-19,285.09,"Nov 19, 18",269.15,283.79,12993797,12993797,273.8527
220,-3.62,0.259042678613534,-1.338,266.98,2018-11-20,276.34,"Nov 20, 18",250.0,254.63,16693809,16693809,265.6156
221,-4.85,0.236170714454138,-1.8170000000000002,262.13,2018-11-21,275.34,"Nov 21, 18",261.51,274.42,11023037,11023037,266.5483
222,-3.31,0.22056118839896202,-1.263,258.82,2018-11-23,265.5,"Nov 23, 18",256.84,260.11,5245123,5245123,260.2891
223,2.61,0.232869606224946,1.008,261.43,2018-11-26,266.25,"Nov 26, 18",253.8,260.55,12498560,12498560,260.8328
224,5.2,0.257392124498938,1.9889999999999999,266.63,2018-11-27,269.08,"Nov 27, 18",256.14,259.24,11149501,11149501,264.9442
225,16.02,0.332940344258429,6.008,282.65,2018-11-28,284.0,"Nov 28, 18",263.34,271.98,14801333,14801333,273.5604
226,6.1,0.36170714454138103,2.158,288.75,2018-11-29,290.49,"Nov 29, 18",275.5,282.32,15431538,15431538,284.4223
227,-2.62,0.34935156802640804,-0.907,286.13,2018-11-30,290.81,"Nov 30, 18",283.061,288.0,11860117,11860117,286.3644
228,4.17,0.36901674133459,1.457,290.3,2018-12-03,298.72,"Dec 3, 18",284.58,293.19,14117370,14117370,291.9773
229,-14.97,0.29842018391888603,-5.157,275.33,2018-12-04,295.74,"Dec 4, 18",274.72,288.13,12800586,12800586,284.965
230,7.55,0.334024994105163,2.742,282.88,2018-12-06,283.22,"Dec 6, 18",267.14,268.33,13074324,13074324,275.2351
231,-17.74,0.25036547983966,-6.271,265.14,2018-12-07,284.209,Dec 7,263.38,282.48,12466711,12466711,270.5981
232,4.5600000000000005,0.27186984201839104,1.72,269.7,2018-12-10,271.18,Dec 10,260.6094,264.19,9605553,9605553,266.831
233,-4.38,0.251214336241452,-1.624,265.32,2018-12-11,274.5,Dec 11,262.76,274.08,9843199,9843199,269.0533
234,9.56,0.29629804291440603,3.6029999999999998,274.88,2018-12-12,281.7695,Dec 12,266.48,267.66,11456716,11456716,276.7799
235,1.1400000000000001,0.301674133459089,0.41500000000000004,276.02,2018-12-13,279.32,Dec 13,271.85,277.64,8379292,8379292,275.2753
236,-9.18,0.258382456967696,-3.326,266.84,2018-12-14,277.6665,Dec 14,265.0,271.81,9915319,9915319,271.7346
237,-4.04,0.23933034661636401,-1.514,262.8,2018-12-17,272.98,Dec 17,261.075,266.51,9634734,9634734,266.1911
238,8.14,0.277717519452959,3.097,270.94,2018-12-18,275.75,Dec 18,263.29,263.3,10350079,10350079,270.2505
239,-4.17,0.258052346144777,-1.5390000000000001,266.77,2018-12-19,280.87,Dec 19,263.77,269.96,13788448,13788448,274.1016
240,-6.19,0.228861117660928,-2.32,260.58,2018-12-20,269.9,Dec 20,251.88,264.64,16792928,16792928,259.9464
241,-14.19,0.161942937986323,-5.446,246.39,2018-12-21,264.5,Dec 21,241.29,263.83,21397595,21397595,249.5148
242,-12.51,0.10294741806177701,-5.077,233.88,2018-12-24,250.65,Dec 24,233.68,242.0,9547616,9547616,241.7758
243,19.79,0.19627446356991202,8.462,253.67,2018-12-26,254.5,Dec 26,231.23,233.92,14402735,14402735,241.8823
244,1.895,0.20521103513322303,0.747,255.565,2018-12-27,255.59,Dec 27,240.1,250.11,12235217,12235217,247.5582
245,0.515,0.20763970761612802,0.202,256.08,2018-12-28,261.9144,Dec 28,249.8,257.94,10987286,10987286,255.6846
246,11.58,0.26224946946474803,4.522,267.66,2018-12-31,270.1001,Dec 31,260.0,260.16,13508920,13508920,265.4738
247,0.0,0.26224946946474803,0.0,267.66,2019-01-02,269.7499,Jan 2,256.58,259.28,11679528,11679528,264.2797
248,3.54,0.278943645366658,1.323,271.2,2019-01-03,275.79,Jan 3,264.43,270.2,14969647,14969647,271.2865
249,26.37,0.403301108229191,9.723,297.57,2019-01-04,297.8,Jan 4,278.54,281.88,19330102,19330102,291.1635
250,17.77,0.48710209856165904,5.9719999999999995,315.34,2019-01-07,316.8,Jan 7,301.65,302.1,18620116,18620116,311.357
