,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,1.6257000000000001,0.139974150684534,1.556,106.1064,2018-10-15,107.1735,"Oct 15, 18",104.5904,104.9694,2324735,2324735,106.1453
195,4.5478000000000005,0.18883429901190202,4.286,110.6542,2018-10-16,110.7739,"Oct 16, 18",105.5678,106.5552,3853139,3853139,109.5318
196,-1.1769,0.17619112592785102,-1.064,109.4774,2018-10-17,110.6043,"Oct 17, 18",108.7094,110.3949,4281114,4281114,109.7439
197,-0.847734,0.16708262648813502,-0.774,108.6296,2018-10-18,110.5844,"Oct 18, 18",108.1808,109.5372,2123963,2123963,108.9402
198,0.628321,0.173832886216814,0.578,109.2579,2018-10-19,110.0458,"Oct 19, 18",108.6476,109.0984,2667745,2667745,109.286
199,0.46874699999999997,0.17886952756776803,0.429,109.7267,2018-10-22,110.4647,"Oct 22, 18",109.3078,109.6469,2053312,2053312,109.7848
200,0.369013,0.18283394876764503,0.336,110.0957,2018-10-23,110.4946,"Oct 23, 18",108.0013,108.3903,1815872,1815872,109.2712
201,0.5884269999999999,0.18915553530967003,0.534,110.6841,2018-10-24,113.1775,"Oct 24, 18",109.5571,109.8364,3742803,3742803,111.7497
202,0.059840000000000004,0.189799082274095,0.054,110.744,2018-10-25,112.0206,"Oct 25, 18",110.6742,111.5718,2644029,2644029,111.3149
203,-3.2014,0.15540316229738702,-2.891,107.5425,2018-10-26,110.1655,"Oct 26, 18",106.5252,109.8563,2750714,2750714,107.8111
204,2.0844,0.17779838178557902,1.9380000000000002,109.627,2018-10-29,112.2499,"Oct 29, 18",108.4302,108.5099,2135534,2135534,110.364
205,2.5233,0.20490685758918,2.302,112.1502,2018-10-30,112.2001,"Oct 30, 18",109.7018,109.986,2418999,2418999,111.4369
206,-1.0671,0.19344226717620402,-0.9520000000000001,111.0831,2018-10-31,113.1775,"Oct 31, 18",110.4747,112.7586,2483526,2483526,111.2627
207,1.7952,0.21272933746893702,1.616,112.8783,2018-11-01,113.8257,"Nov 1, 18",110.6742,111.3623,1611295,1611295,112.7985
208,-1.0572,0.20137110957595702,-0.937,111.8211,2018-11-02,114.3533,"Nov 2, 18",110.2054,113.4866,1855362,1855362,111.6905
209,1.9647000000000001,0.22247923513530002,1.7570000000000001,113.7858,2018-11-05,114.1548,"Nov 5, 18",111.7014,111.8011,1637641,1637641,113.553
210,0.2992,0.22569374685075602,0.263,114.085,2018-11-06,114.9826,"Nov 6, 18",113.2373,113.4567,1351589,1351589,113.9677
211,1.5459,0.242302415503572,1.355,115.6309,2018-11-07,115.9999,"Nov 7, 18",114.2546,115.0524,1838842,1838842,115.4336
212,1.5857999999999999,0.25933975734304204,1.371,117.2167,2018-11-08,118.1342,"Nov 8, 18",115.601,115.8503,2238045,2238045,117.0822
213,-1.4262000000000001,0.24401710825018602,-1.217,115.7905,2018-11-09,117.1428,"Nov 9, 18",115.5411,116.6881,1696663,1696663,116.074
214,-0.339093,0.24037392334807703,-0.293,115.4514,2018-11-12,117.1568,"Nov 12, 18",115.3217,115.8503,2023391,2023391,115.9482
215,-0.41888000000000003,0.23587339207266103,-0.363,115.0325,2018-11-13,116.0199,"Nov 13, 18",114.2945,115.8703,1830409,1830409,115.2028
216,-1.0372,0.22473003795745203,-0.902,113.9953,2018-11-14,116.7778,"Nov 14, 18",113.731,115.2818,2258499,2258499,114.9262
217,-2.5133,0.197727924673848,-2.205,111.482,2018-11-15,113.6761,"Nov 15, 18",110.6143,113.4966,3347512,3347512,111.5256
218,-0.359041,0.193870940362857,-0.322,111.123,2018-11-16,111.2925,"Nov 16, 18",108.2606,110.6742,2710870,2710870,110.1583
219,-0.907574,0.18411996832760502,-0.8170000000000001,110.2154,2018-11-19,112.4793,"Nov 19, 18",109.3976,111.3124,1903185,1903185,110.4056
220,-5.2061,0.12818724960490002,-4.724,105.0093,2018-11-20,107.6822,"Nov 20, 18",103.3345,107.6323,3908829,3908829,104.9854
221,-0.08976,0.127222466342708,-0.085,104.9195,2018-11-21,106.2859,"Nov 21, 18",104.4907,105.2187,2732758,2732758,105.2838
222,0.65824,0.13429503673804402,0.627,105.5778,2018-11-23,106.3158,"Nov 23, 18",104.5804,104.9195,1039397,1039397,105.5887
223,1.8251,0.15390334332854502,1.729,107.4029,2018-11-26,107.8407,"Nov 26, 18",106.1263,106.4056,2468055,2468055,106.9664
224,-0.069813,0.153153433844124,-0.065,107.3331,2018-11-27,107.5724,"Nov 27, 18",106.1662,106.8145,1909324,1909324,107.1043
225,2.7327,0.18251271246987702,2.5460000000000003,110.0658,2018-11-28,110.5545,"Nov 28, 18",107.3331,107.353,2925597,2925597,109.5542
226,0.528587,0.188191826416367,0.48,110.5944,2018-11-29,111.9607,"Nov 29, 18",109.2779,109.8065,3208524,3208524,110.9286
227,0.09973399999999999,0.189262972198556,0.09,110.6941,2018-11-30,111.3424,"Nov 30, 18",109.7965,110.3251,4153448,4153448,110.4556
228,0.7081069999999999,0.19687057830054103,0.64,111.4022,2018-12-03,112.8483,"Dec 3, 18",109.996,112.7087,3729967,3729967,111.3369
229,-7.5797,0.115436639631964,-6.804,103.8225,2018-12-04,107.8417,"Dec 4, 18",101.7779,105.2686,8786588,8786588,104.5813
230,2.5731,0.143081225511104,2.478,106.3956,2018-12-06,106.5452,"Dec 6, 18",102.0369,102.8052,4419841,4419841,104.7329
231,-3.9694000000000003,0.100435226836875,-3.731,102.4262,2018-12-07,106.3756,Dec 7,101.8278,105.9667,3789943,3789943,103.0849
232,2.9322,0.13193787139589502,2.863,105.3584,2018-12-10,105.5179,Dec 10,102.1011,102.9448,2620579,2620579,104.1812
233,0.917547,0.141795205951144,0.871,106.27590000000001,2018-12-11,107.3032,Dec 11,104.75,106.1163,3091186,3091186,106.1145
234,-0.668214,0.134616273035811,-0.629,105.6077,2018-12-12,107.7121,Dec 12,104.6503,107.2633,2699075,2699075,105.7001
235,0.26928,0.137509548453499,0.255,105.877,2018-12-13,106.8444,Dec 13,105.0891,105.857,2497603,2497603,105.7819
236,-1.1769,0.12486530100055901,-1.112,104.7001,2018-12-14,106.6649,Dec 14,103.7776,105.3983,2254759,2254759,104.8893
237,-1.855,0.10493575811229001,-1.772,102.8451,2018-12-17,105.8072,Dec 17,102.3564,103.7227,2768236,2768236,103.5877
238,1.2267000000000001,0.11811504127188001,1.193,104.0718,2018-12-18,104.5505,Dec 18,102.7453,103.3039,2358118,2358118,103.8114
239,-1.3265,0.103863537961213,-1.275,102.7453,2018-12-19,105.6276,Dec 19,102.2467,103.7227,2966209,2966209,104.0979
240,-2.6729000000000003,0.075147806299884,-2.601,100.0725,2018-12-20,102.5658,Dec 20,98.387,102.2367,3398885,3398885,100.4936
241,-0.598401,0.06871878286897301,-0.598,99.4741,2018-12-21,103.244,Dec 21,99.3544,100.3617,4237250,4237250,100.6262
242,-0.8876269999999999,0.059182684611492,-0.892,98.5865,2018-12-24,100.621,Dec 24,97.8185,99.2447,1269643,1269643,99.2191
243,7.0811,0.13525874563134702,7.183,105.6675,2018-12-26,105.6975,Dec 26,99.6875,99.8631,2597607,2597607,103.5018
244,0.508641,0.140724060168955,0.481,106.1762,2018-12-27,106.6449,Dec 27,102.5957,103.8324,2709353,2709353,104.6259
245,0.6083729999999999,0.14726052048875102,0.5730000000000001,106.7846,2018-12-28,108.3005,Dec 28,105.8969,106.605,2341880,2341880,107.1668
246,1.0073,0.158082638306192,0.9430000000000001,107.7919,2018-12-31,107.9514,Dec 31,106.6848,107.3032,1767564,1767564,107.3996
247,-0.369014,0.15411714273742702,-0.342,107.4228,2019-01-02,107.6622,Jan 2,105.7429,106.2061,2505945,2505945,107.1203
248,0.129654,0.15551059918627202,0.121,107.5525,2019-01-03,108.7194,Jan 3,106.5103,106.7147,2459441,2459441,107.7917
249,0.9275200000000001,0.16547537063040701,0.862,108.48,2019-01-04,110.7141,Jan 4,107.8617,109.0186,2868975,2868975,109.0234
250,4.46,0.213392223073361,4.111,112.94,2019-01-07,113.89,Jan 7,110.5,110.84,2795780,2795780,112.6826
