,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
208,0.04,-0.09657811796488001,0.1,40.13,2018-11-02,40.66,"Nov 2, 18",39.68,40.33,1401675,1401675,40.058
209,-0.14,-0.09972985141828,-0.34900000000000003,39.99,2018-11-05,40.34,"Nov 5, 18",39.735,40.25,1502131,1502131,39.9521
210,0.48,-0.088923908149482,1.2,40.47,2018-11-06,40.505,"Nov 6, 18",39.81,39.96,1626394,1626394,40.2461
211,0.79,-0.07113912651958501,1.952,41.26,2018-11-07,41.36,"Nov 7, 18",40.53,40.83,3389310,3389310,41.0286
212,1.2,-0.044124268347591006,2.908,42.46,2018-11-08,43.54,"Nov 8, 18",41.52,41.9,3809878,3809878,42.6509
213,-0.68,-0.05943268797838801,-1.6019999999999999,41.78,2018-11-09,42.28,"Nov 9, 18",41.04,42.2,2607170,2607170,41.5941
214,-0.81,-0.077667717244484,-1.939,40.97,2018-11-12,41.87,"Nov 12, 18",40.9,41.78,2241614,2241614,41.2873
215,-0.64,-0.09207564160288101,-1.562,40.33,2018-11-13,41.46,"Nov 13, 18",40.115,41.0,2155471,2155471,40.6006
216,-0.51,-0.10355695632597901,-1.2650000000000001,39.82,2018-11-14,40.89,"Nov 14, 18",39.73,40.59,2529243,2529243,40.1684
217,1.52,-0.06933813597478601,3.817,41.34,2018-11-15,41.37,"Nov 15, 18",39.435,39.6,3150449,3150449,40.744
218,0.77,-0.052003601981089005,1.863,42.11,2018-11-16,42.18,"Nov 16, 18",41.17,41.22,2347667,2347667,41.8907
219,-0.54,-0.06416028815848701,-1.282,41.57,2018-11-19,42.32,"Nov 19, 18",41.2,42.06,2487810,2487810,41.6284
220,-0.28,-0.070463755065285,-0.674,41.29,2018-11-20,41.89,"Nov 20, 18",41.0,41.25,4570267,4570267,41.4714
221,0.25,-0.064835659612787,0.605,41.54,2018-11-21,41.83,"Nov 21, 18",41.39,41.5,2057525,2057525,41.6362
222,0.93,-0.043899144529491,2.239,42.47,2018-11-23,42.78,"Nov 23, 18",41.29,41.31,1538408,1538408,42.3615
223,0.48,-0.033093201260693005,1.13,42.95,2018-11-26,42.99,"Nov 26, 18",42.41,42.87,1871284,1871284,42.8014
224,0.72,-0.016884286357496,1.6760000000000002,43.67,2018-11-27,43.71,"Nov 27, 18",42.45,42.64,3046664,3046664,43.347
225,0.84,0.002026114362899,1.924,44.51,2018-11-28,44.56,"Nov 28, 18",43.61,43.71,1998091,1998091,44.2109
226,-0.1,-0.00022512381810000002,-0.225,44.41,2018-11-29,45.0,"Nov 29, 18",44.21,44.37,1766601,1766601,44.5763
227,0.0,-0.00022512381810000002,0.0,44.41,2018-11-30,44.7,"Nov 30, 18",44.275,44.51,2074583,2074583,44.458
228,0.48,0.010580819450697,1.081,44.89,2018-12-03,44.92,"Dec 3, 18",44.22,44.6,1908357,1908357,44.7162
229,-0.99,-0.011706438541197002,-2.205,43.9,2018-12-04,45.17,"Dec 4, 18",43.8,44.93,1937700,1937700,44.2855
230,-0.65,-0.026339486717694004,-1.4809999999999999,43.25,2018-12-06,43.36,"Dec 6, 18",42.58,43.18,3513685,3513685,43.0152
231,-1.27,-0.054930211616389,-2.936,41.98,2018-12-07,43.3999,Dec 7,41.92,43.3,2296586,2296586,42.2464
232,0.4,-0.045925258892390006,0.9530000000000001,42.38,2018-12-10,42.59,Dec 10,41.44,41.98,1859645,1859645,42.1101
233,0.06,-0.044574515983791,0.14200000000000002,42.44,2018-12-11,43.26,Dec 11,42.04,42.83,1378669,1378669,42.5649
234,0.44,-0.034669067987393005,1.037,42.88,2018-12-12,43.49,Dec 12,42.73,43.05,1427658,1427658,43.1194
235,-0.04,-0.035569563259792006,-0.093,42.84,2018-12-13,43.36,Dec 13,42.52,42.97,1685380,1685380,42.8402
236,-0.9,-0.055830706888788,-2.101,41.94,2018-12-14,42.71,Dec 14,41.84,42.54,1746432,1746432,42.1347
237,-1.6800000000000002,-0.09365150832958101,-4.006,40.26,2018-12-17,42.2,Dec 17,40.08,41.92,3224867,3224867,40.7342
238,-0.1,-0.09590274651058,-0.248,40.16,2018-12-18,40.53,Dec 18,39.57,40.48,3121213,3121213,40.1019
239,-0.48,-0.106708689779378,-1.195,39.68,2018-12-19,40.87,Dec 19,39.41,40.27,2503214,2503214,39.9859
240,-1.09,-0.131247185952273,-2.747,38.59,2018-12-20,39.86,Dec 20,38.07,39.54,3877471,3877471,38.684
241,-0.18,-0.13529941467807302,-0.466,38.41,2018-12-21,39.26,Dec 21,37.76,38.76,10103122,10103122,38.4182
242,-0.65,-0.14993246285457001,-1.6920000000000002,37.76,2018-12-24,38.41,Dec 24,37.48,38.19,2023433,2023433,37.8109
243,2.21,-0.10018009905448001,5.853,39.97,2018-12-26,40.0,Dec 26,37.92,37.92,3866357,3866357,39.2076
244,0.74,-0.08352093651508301,1.851,40.71,2018-12-27,40.74,Dec 27,39.16,39.47,3590984,3590984,39.9637
245,-0.26,-0.089374155785682,-0.639,40.45,2018-12-28,41.025,Dec 28,40.29,40.94,2140373,2140373,40.5722
246,0.65,-0.07474110760918501,1.607,41.1,2018-12-31,41.19,Dec 31,40.59,40.7,1430799,1430799,40.9456
247,-2.68,-0.13507429085997202,-6.521,38.42,2019-01-02,39.65,Jan 2,38.155,38.67,4679607,4679607,38.6998
248,-0.14,-0.138226024313372,-0.364,38.28,2019-01-03,38.75,Jan 3,37.68,38.25,2243608,2243608,38.3016
249,0.87,-0.118640252138676,2.273,39.15,2019-01-04,39.2,Jan 4,38.27,38.27,2356095,2356095,39.0303
250,1.34,-0.08847366051328201,3.423,40.49,2019-01-07,41.36,Jan 7,40.0,40.03,2889900,2889900,40.637
