,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.418023,-0.16519769732921002,-0.6970000000000001,59.5285,2018-10-11,61.2702,"Oct 11, 18",59.3493,60.4541,2602277,2602277,59.8776
193,1.7517,-0.14063260340632502,2.943,61.2802,2018-10-12,62.8528,"Oct 12, 18",60.5735,61.2105,3094629,3094629,61.428
194,0.288635,-0.136585400057496,0.47100000000000003,61.5688,2018-10-15,62.1262,"Oct 15, 18",60.9567,61.4096,1375437,1375437,61.6329
195,1.9906000000000001,-0.108670074395058,3.233,63.5594,2018-10-16,63.7187,"Oct 16, 18",61.2901,61.6484,1369845,1369845,63.2779
196,0.627035,-0.09987729373076101,0.987,64.1864,2018-10-17,65.6794,"Oct 17, 18",63.6092,64.5348,1688501,1688501,64.3046
197,-2.11,-0.129467034084295,-3.287,62.0764,2018-10-18,64.0073,"Oct 18, 18",61.8077,63.9774,1712364,1712364,62.4493
198,0.209012,-0.126536107196196,0.337,62.2854,2018-10-19,62.6139,"Oct 19, 18",61.5789,62.0665,1195932,1195932,62.148
199,0.9554809999999999,-0.11313658259534201,1.534,63.2409,2018-10-22,63.4599,"Oct 22, 18",62.1959,62.584,985332,985332,63.0376
200,-0.547411,-0.12081308679890801,-0.866,62.6935,2018-10-23,62.9025,"Oct 23, 18",61.0413,62.2556,2098623,2098623,62.2892
201,-1.8712,-0.147052595412888,-2.985,60.8224,2018-10-24,63.2409,"Oct 24, 18",60.5735,62.8328,2290798,2290798,61.5758
202,1.9408,-0.119835643717088,3.191,62.7632,2018-10-25,63.6714,"Oct 25, 18",59.2697,61.1608,2672004,2672004,62.5556
203,-1.5825,-0.142027948982239,-2.521,61.1807,2018-10-26,62.5044,"Oct 26, 18",59.9316,61.5887,1802782,1802782,61.2848
204,-0.467788,-0.14858817672507402,-0.765,60.7129,2018-10-29,62.8453,"Oct 29, 18",59.9564,61.7778,1085951,1085951,61.2953
205,2.2295,-0.11732402168044401,3.672,62.9423,2018-10-30,63.1115,"Oct 30, 18",60.5981,60.7129,1252221,1252221,62.4399
206,-1.8114,-0.14272632294887702,-2.878,61.1309,2018-10-31,63.9575,"Oct 31, 18",61.0612,63.6988,1821969,1821969,62.0682
207,2.2593,-0.11104286305279101,3.696,63.3902,2018-11-01,63.6589,"Nov 1, 18",61.4295,61.4295,1400090,1400090,63.0887
208,0.189106,-0.10839100527987501,0.298,63.5793,2018-11-02,64.9926,"Nov 2, 18",63.0518,63.8182,1686042,1686042,63.7383
209,0.019906,-0.108111936164692,0.031,63.5992,2018-11-05,64.0571,"Nov 5, 18",62.9821,63.5495,1629774,1629774,63.5364
210,0.696705,-0.098341712418575,1.095,64.2959,2018-11-06,64.4552,"Nov 6, 18",62.9921,63.4997,1154374,1154374,63.9378
211,1.5825,-0.07614940715342401,2.461,65.8784,2018-11-07,66.5951,"Nov 7, 18",64.5248,64.5248,1106221,1106221,65.8138
212,-0.47774099999999997,-0.08284846827517,-0.725,65.4007,2018-11-08,66.1466,"Nov 8, 18",65.0026,65.6595,991053,991053,65.4731
213,0.258776,-0.079219167420433,0.396,65.6595,2018-11-09,66.3462,"Nov 9, 18",64.9329,65.2713,1046401,1046401,65.5686
214,-0.209011,-0.08215009430853201,-0.318,65.4505,2018-11-12,66.4259,"Nov 12, 18",64.7438,65.6993,982890,982890,65.6223
215,1.8114,-0.056747793040100004,2.768,67.2619,2018-11-13,67.66,"Nov 13, 18",65.968,65.968,1337424,1337424,67.1897
216,-0.368258,-0.061912675207022004,-0.547,66.8936,2018-11-14,68.1278,"Nov 14, 18",66.5951,67.6401,1030205,1030205,67.3692
217,0.497646,-0.054933142612731,0.744,67.3913,2018-11-15,67.5605,"Nov 15, 18",65.9616,66.7643,933921,933921,66.9424
218,0.278682,-0.051024772642812,0.41400000000000003,67.67,2018-11-16,67.9088,"Nov 16, 18",66.396,66.9036,902779,902779,67.2993
219,-0.369971,-0.056213494884901,-0.547,67.3,2018-11-19,68.65,"Nov 19, 18",67.009,67.75,1033564,1033564,67.6179
220,-0.28,-0.060140095500536006,-0.41600000000000004,67.02,2018-11-20,68.13,"Nov 20, 18",66.31,66.75,1415226,1415226,67.0556
221,1.5,-0.039104735059635,2.238,68.52,2018-11-21,70.0,"Nov 21, 18",67.365,67.48,1182223,1182223,68.8728
222,0.89,-0.026623754531367002,1.299,69.41,2018-11-23,69.72,"Nov 23, 18",68.48,68.77,900222,900222,69.3489
223,-0.51,-0.033775777081273,-0.735,68.9,2018-11-26,70.35,"Nov 26, 18",68.45,69.86,1786107,1786107,69.2247
224,1.85,-0.007832165870828,2.685,70.75,2018-11-27,71.66,"Nov 27, 18",68.825,69.19,3109043,3109043,70.3382
225,3.99,0.04812189290196801,5.64,74.74,2018-11-28,74.76,"Nov 28, 18",71.68,72.37,3739095,3739095,73.8095
226,-1.8,0.022879460372886,-2.408,72.94,2018-11-29,74.83,"Nov 29, 18",72.88,74.5,2557213,2557213,73.4563
227,0.32,0.027367003933612,0.439,73.26,2018-11-30,73.793,"Nov 30, 18",72.2,73.37,3025505,3025505,72.9928
228,-0.42,0.021477103010160002,-0.5730000000000001,72.84,2018-12-03,74.57,"Dec 3, 18",72.64,73.88,2803676,2803676,73.2963
229,-2.81,-0.017929138882461,-3.858,70.03,2018-12-04,72.51,"Dec 4, 18",69.17,71.75,4564160,4564160,70.5976
230,-0.42,-0.023819039805913003,-0.6000000000000001,69.61,2018-12-06,70.03,"Dec 6, 18",68.82,69.49,2715996,2715996,69.4895
231,-4.67,-0.089309128645252,-6.709,64.94,2018-12-07,69.2195,Dec 7,64.43,68.81,2372478,2372478,65.6432
232,-1.46,-0.109783546141063,-2.248,63.48,2018-12-10,65.62,Dec 10,62.87,64.94,2470831,2470831,63.5986
233,-1.05,-0.12450829844969301,-1.654,62.43,2018-12-11,64.3599,Dec 11,62.23,64.2,2137909,2137909,62.8032
234,-0.41000000000000003,-0.130257963636873,-0.657,62.02,2018-12-12,63.28,Dec 12,61.65,63.04,2916054,2916054,62.2531
235,-0.68,-0.139793993703415,-1.096,61.34,2018-12-13,62.5,Dec 13,61.2,62.08,3666680,3666680,61.6453
236,0.96,-0.126331363021238,1.565,62.3,2018-12-14,63.57,Dec 14,60.5,60.62,2354056,2354056,62.6717
237,-1.01,-0.14049517238477802,-1.621,61.29,2018-12-17,62.54,Dec 17,60.9209,62.09,1449771,1449771,61.4914
238,1.37,-0.12128287651542201,2.235,62.66,2018-12-18,63.19,Dec 18,62.0801,62.32,1742785,1742785,62.7229
239,-0.63,-0.1301177279006,-1.005,62.03,2018-12-19,63.5,Dec 19,61.432,62.75,1364918,1364918,62.4248
240,-1.35,-0.14904955229741101,-2.176,60.68,2018-12-20,61.99,Dec 20,59.37,61.5,2026366,2026366,60.7196
241,-1.34,-0.16784114095795002,-2.208,59.34,2018-12-21,61.58,Dec 21,59.15,60.76,2229366,2229366,59.8817
242,-1.76,-0.19252263054194002,-2.966,57.58,2018-12-24,59.0,Dec 24,57.42,58.79,857805,857805,58.0825
243,3.21,-0.147506959198412,5.575,60.79,2018-12-26,60.8,Dec 26,57.66,57.98,1474190,1474190,59.165
244,-0.05,-0.14820813787977502,-0.082,60.74,2018-12-27,60.74,Dec 27,58.52,60.09,1084554,1084554,59.6474
245,-0.43,-0.1542382745395,-0.708,60.31,2018-12-28,61.62,Dec 28,59.54,60.91,1351516,1351516,60.466
246,0.54,-0.146665544780776,0.895,60.85,2018-12-31,61.3,Dec 31,60.03,60.54,1564136,1564136,60.6292
247,0.67,-0.13726975045050702,1.101,61.52,2019-01-02,61.91,Jan 2,59.31,59.93,1296398,1296398,61.0821
248,-3.4,-0.18494990078321602,-5.527,58.12,2019-01-03,60.3,Jan 3,57.28,60.3,2421447,2421447,58.1696
249,1.88,-0.158585582363953,3.235,60.0,2019-01-04,60.65,Jan 4,58.6699,58.95,2309886,2309886,59.975
250,0.12,-0.15690275352868102,0.2,60.12,2019-01-07,60.8547,Jan 7,59.57,60.3,1552278,1552278,60.1774
