,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,0.23,-0.18132838721074002,0.249,92.69,2018-11-05,93.06,"Nov 5, 18",91.16,92.57,4163800,4163800,92.2371
210,-0.46,-0.18539127362656702,-0.496,92.23,2018-11-06,93.5,"Nov 6, 18",91.57,92.69,4121678,4121678,92.283
211,1.57,-0.17152446564211202,1.702,93.8,2018-11-07,94.63,"Nov 7, 18",92.26,93.0,7249240,7249240,93.8799
212,0.07,-0.17090620031796402,0.075,93.87,2018-11-08,94.24,"Nov 8, 18",92.33,94.01,5045772,5045772,93.4408
213,-4.98,-0.21489136195018502,-5.305,88.89,2018-11-09,92.86,"Nov 9, 18",88.22,92.86,7236662,7236662,89.6937
214,-1.23,-0.22575516693163702,-1.384,87.66,2018-11-12,88.88,"Nov 12, 18",86.01,88.6,5123595,5123595,87.1739
215,-0.27,-0.22813990461049202,-0.308,87.39,2018-11-13,89.35,"Nov 13, 18",86.99,88.33,3732374,3732374,88.0117
216,-1.63,-0.24253665430136,-1.865,85.76,2018-11-14,88.36,"Nov 14, 18",84.98,88.24,3591337,3591337,86.1674
217,2.49,-0.22054407348524901,2.903,88.25,2018-11-15,88.28,"Nov 15, 18",84.86,86.02,3827363,3827363,86.9786
218,-2.2800000000000002,-0.24068185832891703,-2.584,85.97,2018-11-16,87.88,"Nov 16, 18",84.98,87.45,4585277,4585277,86.1004
219,-2.93,-0.26656067832538405,-3.408,83.04,2018-11-19,86.205,"Nov 19, 18",82.72,86.1,4461773,4461773,83.6137
220,-0.02,-0.266737325560855,-0.024,83.02,2018-11-20,83.43,"Nov 20, 18",80.42,80.82,5388835,5388835,82.4088
221,1.0,-0.25790496378731603,1.205,84.02,2018-11-21,85.475,"Nov 21, 18",83.43,83.94,3272888,3272888,84.3057
222,-1.35,-0.269828652181593,-1.607,82.67,2018-11-23,84.25,"Nov 23, 18",82.42,83.82,1906821,1906821,83.0537
223,2.26,-0.249867514573396,2.734,84.93,2018-11-26,85.01,"Nov 26, 18",82.49,83.52,5383834,5383834,84.2839
224,0.11,-0.24889595477830703,0.13,85.04,2018-11-27,85.67,"Nov 27, 18",83.24,84.68,3372165,3372165,84.6936
225,0.86,-0.24130012365306402,1.011,85.9,2018-11-28,86.32,"Nov 28, 18",83.92,85.51,4197156,4197156,85.3263
226,0.49,-0.23697226638403102,0.5700000000000001,86.39,2018-11-29,87.24,"Nov 29, 18",84.63,85.09,3527304,3527304,86.132
227,-2.32,-0.25746334569863905,-2.685,84.07,2018-11-30,86.83,"Nov 30, 18",83.73,86.31,5395519,5395519,84.6977
228,-0.07,-0.25808161102278704,-0.083,84.0,2018-12-03,86.64,"Dec 3, 18",83.34,85.81,5052203,5052203,84.2739
229,-2.8200000000000003,-0.282988871224165,-3.357,81.18,2018-12-04,84.89,"Dec 4, 18",81.0,83.44,5129536,5129536,82.3674
230,2.7,-0.259141494435612,3.326,83.88,2018-12-06,83.88,"Dec 6, 18",79.5,79.94,5747509,5747509,82.7139
231,-1.3599999999999999,-0.27115350644762404,-1.621,82.52,2018-12-07,85.14,"Dec 7, 18",82.22,83.78,4589061,4589061,83.3873
232,1.21,-0.26046634870164204,1.466,83.73,2018-12-10,84.6,Dec 10,82.2989,82.34,3888391,3888391,83.5602
233,-0.29,-0.26302773361596804,-0.34600000000000003,83.44,2018-12-11,85.3163,Dec 11,82.73,85.12,3877038,3877038,83.8503
234,-0.45,-0.26700229641406104,-0.539,82.99,2018-12-12,85.37,Dec 12,82.91,84.32,3400512,3400512,83.6505
235,-2.13,-0.28581522699169704,-2.567,80.86,2018-12-13,83.935,Dec 13,80.78,83.91,5011120,5011120,81.5915
236,-0.7000000000000001,-0.291997880233174,-0.866,80.16,2018-12-14,81.95,Dec 14,79.1401,79.82,5227573,5227573,80.6177
237,-0.93,-0.300211976682564,-1.16,79.23,2018-12-17,82.02,Dec 17,78.48,80.14,4083459,4083459,79.9326
238,0.77,-0.29341105811694,0.972,80.0,2018-12-18,81.795,Dec 18,79.38,79.68,6191119,6191119,80.8123
239,-1.6400000000000001,-0.307896131425543,-2.05,78.36,2018-12-19,81.22,Dec 19,77.341,80.03,6417012,6417012,79.3325
240,-0.92,-0.316021904257198,-1.174,77.44,2018-12-20,79.39,Dec 20,76.46,77.68,5567654,5567654,77.5604
241,-0.87,-0.323706059000176,-1.123,76.57,2018-12-21,79.46,Dec 21,75.63,78.3,7829935,7829935,77.2931
242,-1.85,-0.34004592828122204,-2.416,74.72,2018-12-24,77.4,Dec 24,74.38,75.76,2556888,2556888,75.7074
243,3.17,-0.312047341459106,4.243,77.89,2018-12-26,77.95,Dec 26,73.91,75.2,3257300,3257300,76.1768
244,1.54,-0.29844550432785705,1.9769999999999999,79.43,2018-12-27,79.46,Dec 27,76.76,77.11,4260992,4260992,78.2916
245,-0.13,-0.299593711358417,-0.164,79.3,2018-12-28,80.29,Dec 28,78.3,79.96,2733635,2733635,79.2758
246,-0.39,-0.30303833245009704,-0.492,78.91,2018-12-31,80.38,Dec 31,78.3,80.0,2942411,2942411,78.9025
247,1.46,-0.29014308426073104,1.85,80.37,2019-01-02,80.64,Jan 2,77.2,77.22,3176781,3176781,79.6533
248,-1.6600000000000001,-0.30480480480480404,-2.065,78.71,2019-01-03,80.35,Jan 3,77.62,79.45,3747137,3747137,79.0763
249,5.71,-0.254372019077901,7.254,84.42,2019-01-04,85.25,Jan 4,80.04,80.82,7254381,7254381,83.9736
250,3.17,-0.22637343225578502,3.755,87.59,2019-01-07,88.1,Jan 7,83.44,84.89,6611453,6611453,86.6699
251,1.43,-0.213743154919625,1.633,89.02,2019-01-08,89.74,Jan 8,87.69,88.46,6468299,6468299,88.7261
