,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.4898,-0.15714449001747902,0.762,196.8854,2018-10-12,201.1761,"Oct 12, 18",194.601,199.5075,2798116,2798116,196.7868
194,0.7051839999999999,-0.15412556781380202,0.358,197.5906,2018-10-15,199.3387,"Oct 15, 18",196.0794,196.4782,1812792,1812792,197.8782
195,3.367,-0.13971162700300002,1.704,200.9576,2018-10-16,201.1463,"Oct 16, 18",197.8786,199.1003,1939519,1939519,200.1633
196,0.5959300000000001,-0.137160612055225,0.297,201.5535,2018-10-17,202.3878,"Oct 17, 18",199.0854,200.4213,1824202,1824202,201.1834
197,-2.5327,-0.14800296070135502,-1.2570000000000001,199.0208,2018-10-18,201.1463,"Oct 18, 18",197.0543,200.9675,2339494,2339494,199.1107
198,-0.526405,-0.15025644999235802,-0.264,198.4944,2018-10-19,199.7359,"Oct 19, 18",197.0245,198.7626,3167309,3167309,198.5854
199,1.4998,-0.14383588912866901,0.756,199.9942,2018-10-22,202.0203,"Oct 22, 18",198.3355,199.8849,3263250,3263250,199.9905
200,-8.7502,-0.181295439552418,-4.375,191.2439,2018-10-23,193.5681,"Oct 23, 18",183.2485,187.5194,8255645,8255645,188.8082
201,-7.9557,-0.215352923221684,-4.16,183.2883,2018-10-24,191.6512,"Oct 24, 18",182.7221,190.797,5003514,5003514,185.5913
202,0.44694799999999996,-0.213439769034471,0.244,183.7352,2018-10-25,186.2083,"Oct 25, 18",181.1231,185.3045,3535175,3535175,183.6027
203,-0.039729,-0.21360972253913102,-0.022,183.6955,2018-10-26,185.3889,"Oct 26, 18",180.7456,182.0666,3546243,3546243,183.4309
204,0.834302,-0.210038130374458,0.454,184.5298,2018-10-29,187.5988,"Oct 29, 18",181.9176,186.5758,2867556,2867556,185.462
205,3.9927,-0.19294560246376902,2.164,188.5225,2018-10-30,188.7907,"Oct 30, 18",183.7451,185.5627,2919609,2919609,186.9007
206,0.446947,-0.191032020182085,0.23700000000000002,188.9695,2018-10-31,190.8168,"Oct 31, 18",188.3785,189.4065,2845097,2845097,189.3283
207,1.9467,-0.18269830513118301,1.03,190.9162,2018-11-01,191.8995,"Nov 1, 18",188.8006,189.3171,2242755,2242755,190.6316
208,0.585998,-0.18018967153595503,0.307,191.5022,2018-11-02,193.1509,"Nov 2, 18",190.3004,192.3464,3069676,3069676,191.7076
209,0.437015,-0.178318898701289,0.228,191.9392,2018-11-05,193.2403,"Nov 5, 18",190.9062,192.1875,2886526,2886526,192.0447
210,2.0361,-0.16960246719405,1.061,193.9753,2018-11-06,194.1739,"Nov 6, 18",191.6909,191.959,1900381,1900381,193.4998
211,5.9494,-0.144133414785441,3.067,199.9247,2018-11-07,200.0339,"Nov 7, 18",194.0845,195.8525,2444705,2444705,197.942
212,2.7611,-0.13231329836943,1.381,202.6858,2018-11-08,202.8843,"Nov 8, 18",199.3684,199.6366,2534048,2534048,201.7474
213,-2.9499,-0.14494165714513202,-1.455,199.7359,2018-11-09,202.6163,"Nov 9, 18",198.3429,202.6163,2429281,2429281,199.9552
214,-4.0325,-0.16220413856048102,-2.019,195.7035,2018-11-12,199.4082,"Nov 12, 18",195.1671,199.2095,2770021,2770021,196.9886
215,1.321,-0.15654901060946502,0.675,197.0245,2018-11-13,199.5174,"Nov 13, 18",195.8227,196.1802,2168809,2168809,197.2202
216,-0.307897,-0.157867113483135,-0.156,196.7166,2018-11-14,199.6763,"Nov 14, 18",194.9586,199.438,2797664,2797664,196.7862
217,6.8035,-0.128741706204758,3.459,203.5201,2018-11-15,203.7386,"Nov 15, 18",194.9089,196.3888,3157494,3157494,200.3047
218,4.0623,-0.111351224542827,1.996,207.5824,2018-11-16,208.3471,"Nov 16, 18",201.2294,201.8614,2620428,2620428,206.1337
219,-3.3968,-0.125892737505741,-1.6360000000000001,204.1856,2018-11-19,206.6388,"Nov 19, 18",202.9848,206.4203,3220380,3220380,204.6164
220,-5.0356,-0.147450290740359,-2.466,199.1499,2018-11-20,202.7504,"Nov 20, 18",198.8321,202.1991,2677269,2677269,200.1113
221,-0.459941,-0.149419097208695,-0.231,198.69,2018-11-21,201.18,"Nov 21, 18",198.66,199.68,1832769,1832769,199.623
222,-1.8900000000000001,-0.15751008269500802,-0.9510000000000001,196.8,2018-11-23,198.6799,"Nov 23, 18",196.79,197.76,999927,999927,197.6674
223,3.06,-0.14441039190764401,1.5550000000000002,199.86,2018-11-26,201.83,"Nov 26, 18",197.32,198.57,2321035,2321035,199.9164
224,0.8300000000000001,-0.140857207805189,0.41500000000000004,200.69,2018-11-27,201.32,"Nov 27, 18",196.7793,199.12,2079649,2079649,199.9791
225,3.65,-0.12523175964379102,1.819,204.34,2018-11-28,204.35,"Nov 28, 18",199.42,201.99,2184438,2184438,202.6307
226,0.22,-0.12428995180940501,0.108,204.56,2018-11-29,205.84,"Nov 29, 18",202.66,203.87,1569231,1569231,204.3463
227,3.36,-0.10990597761151501,1.643,207.92,2018-11-30,207.92,"Nov 30, 18",203.98,204.36,3171873,3171873,207.2082
228,0.84,-0.106309984062042,0.404,208.76,2018-12-03,211.95,"Dec 3, 18",207.05,211.21,2493454,2493454,209.1101
229,-6.5600000000000005,-0.134392981305542,-3.142,202.2,2018-12-04,208.55,"Dec 4, 18",202.09,208.06,2698694,2698694,204.2947
230,0.48,-0.132338127848701,0.23700000000000002,202.68,2018-12-06,203.08,"Dec 6, 18",198.19,199.61,2991766,2991766,200.8389
231,-4.44,-0.151345522324484,-2.191,198.24,2018-12-07,204.37,"Dec 7, 18",197.01,202.62,2254486,2254486,199.2533
232,0.08,-0.151003046748344,0.04,198.32,2018-12-10,198.95,Dec 10,193.64,198.36,1980356,1980356,197.1038
233,-0.86,-0.154684659191851,-0.434,197.46,2018-12-11,202.0,Dec 11,196.14,201.26,1828852,1828852,198.5839
234,2.35,-0.14462443914273201,1.19,199.81,2018-12-12,202.62,Dec 12,199.7,200.6,1918966,1918966,200.8948
235,2.32,-0.134692647434665,1.161,202.13,2018-12-13,202.4,Dec 13,199.5208,201.43,1831731,1831731,201.4267
236,-6.03,-0.16050674398623502,-2.983,196.1,2018-12-14,201.57,Dec 14,195.85,200.12,2473515,2473515,197.8194
237,-3.2800000000000002,-0.17454824260798502,-1.673,192.82,2018-12-17,198.245,Dec 17,191.85,195.84,2547591,2547591,194.2645
238,1.74,-0.167099398826935,0.902,194.56,2018-12-18,196.92,Dec 18,193.15,193.39,2636317,2636317,194.9944
239,-4.6,-0.18679174445499902,-2.364,189.96,2018-12-19,198.23,Dec 19,189.7,196.0,3266548,3266548,192.5257
240,-2.58,-0.19783658178552202,-1.358,187.38,2018-12-20,191.12,Dec 20,185.5,189.11,3609477,3609477,187.9812
241,-3.63,-0.21337641105288502,-1.937,183.75,2018-12-21,190.5,Dec 21,183.64,187.86,6699190,6699190,186.4771
242,-5.13,-0.235337657372878,-2.792,178.62,2018-12-24,183.54,Dec 24,178.51,181.89,2249502,2249502,180.531
243,7.64,-0.202631239851485,4.277,186.26,2018-12-26,186.33,Dec 26,176.87,179.38,2925561,2925561,181.6605
244,4.44,-0.183623845375702,2.384,190.7,2018-12-27,190.7,Dec 27,182.88,183.5,2809032,2809032,187.0187
245,-1.33,-0.189317501829033,-0.6970000000000001,189.37,2018-12-28,192.3,Dec 28,188.57,191.81,2311390,2311390,190.3022
246,1.17,-0.18430879652798202,0.618,190.54,2018-12-31,191.65,Dec 31,188.5,190.34,1804618,1804618,190.0453
247,0.41000000000000003,-0.182553609200263,0.215,190.95,2019-01-02,190.99,Jan 2,186.7,187.82,2475193,2475193,189.7793
248,-7.19,-0.213333601605868,-3.765,183.76,2019-01-03,188.28,Jan 3,182.89,188.28,3358241,3358241,184.5767
249,7.5600000000000005,-0.180969659660615,4.114,191.32,2019-01-04,191.98,Jan 4,186.03,186.75,2995052,2995052,190.5119
250,-0.44,-0.18285327532938603,-0.23,190.88,2019-01-07,192.3,Jan 7,188.66,191.36,2162158,2162158,190.8729
251,0.8,-0.179428519567984,0.419,191.68,2019-01-08,194.11,Jan 8,189.58,193.0,2479787,2479787,191.433
