,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.4668,0.025216125771255003,-2.036,70.5849,2018-10-11,72.4184,"Oct 11, 18",70.2776,72.24,4735841,4735841,71.0369
193,-0.317146,0.020608928550679,-0.449,70.2677,2018-10-12,70.684,"Oct 12, 18",69.683,70.4957,2864256,2864256,70.0935
194,0.11893000000000001,0.022335901279325002,0.169,70.3866,2018-10-15,70.9615,"Oct 15, 18",70.0695,70.1884,2101795,2101795,70.5499
195,0.673935,0.032125469143979,0.9570000000000001,71.0606,2018-10-16,71.5363,"Oct 16, 18",69.9605,70.3668,2692573,2692573,71.0799
196,0.019822,0.032413055855730004,0.028,71.0804,2018-10-17,71.3381,"Oct 17, 18",70.5452,70.902,2608176,2608176,70.9908
197,-0.039643,0.031837882432228,-0.056,71.0408,2018-10-18,71.4471,"Oct 18, 18",70.6146,71.1101,2053266,2053266,71.0596
198,1.5659,0.054581924448937,2.204,72.6067,2018-10-19,72.7454,"Oct 19, 18",70.9813,71.1002,2638923,2638923,72.2894
199,-0.10901899999999999,0.05299729261802601,-0.15,72.4976,2018-10-22,72.8445,"Oct 22, 18",72.2102,72.6562,2471279,2471279,72.477
200,0.287414,0.057173109770976005,0.396,72.7851,2018-10-23,73.4491,"Oct 23, 18",72.0021,72.8247,4869811,4869811,72.7777
201,2.1011,0.08769070775380201,2.887,74.8862,2018-10-24,75.3718,"Oct 24, 18",72.8643,73.1518,5071023,5071023,74.4484
202,-2.002,0.058612495787871005,-2.673,72.8842,2018-10-25,74.8267,"Oct 25, 18",72.349,74.3311,5291277,5291277,73.0627
203,-0.7928649999999999,0.04709595519457101,-1.088,72.0913,2018-10-26,73.91,"Oct 26, 18",71.4471,73.796,4161460,4161460,72.2921
204,1.2884,0.065809425872346,1.787,73.3797,2018-10-29,73.7068,"Oct 29, 18",72.1111,72.1508,3024138,3024138,73.1582
205,0.247771,0.06940861714365301,0.338,73.6275,2018-10-30,74.2122,"Oct 30, 18",72.8743,73.7068,3254796,3254796,73.5823
206,-0.9217059999999999,0.056021310465832,-1.252,72.7058,2018-10-31,73.4689,"Oct 31, 18",72.2301,73.3202,2713216,2713216,72.8554
207,-0.386522,0.050407559754127,-0.532,72.3193,2018-11-01,72.8842,"Nov 1, 18",72.0318,72.795,2902428,2902428,72.3179
208,-0.277503,0.046376988415193006,-0.384,72.0418,2018-11-02,72.8743,"Nov 2, 18",71.4273,72.6067,3054470,3054470,71.9159
209,0.8027759999999999,0.058035869906229005,1.114,72.8445,2018-11-05,73.2211,"Nov 5, 18",72.0814,72.2697,2188384,2188384,72.7987
210,0.9415279999999999,0.071712215753942,1.293,73.7861,2018-11-06,73.8554,"Nov 6, 18",72.7652,72.9436,2662611,2662611,73.4623
211,0.673936,0.081500331160455,0.913,74.46,2018-11-07,74.5442,"Nov 7, 18",73.3896,74.1131,2781794,2781794,74.1879
212,-0.289991,0.07728820255400201,-0.389,74.17,2018-11-08,74.68,"Nov 8, 18",73.82,74.53,3465914,3465914,74.095
213,1.15,0.0939914711658,1.55,75.32,2018-11-09,75.49,"Nov 9, 18",74.16,74.21,2419499,2419499,75.1452
214,0.88,0.10677310279917701,1.168,76.2,2018-11-12,76.96,"Nov 12, 18",74.93,75.08,2245503,2245503,76.4659
215,0.23,0.11011375652153702,0.302,76.43,2018-11-13,76.695,"Nov 13, 18",75.56,76.29,2860067,2860067,76.1674
216,-0.30000000000000004,0.10575638210106701,-0.393,76.13,2018-11-14,76.77,"Nov 14, 18",75.96,76.12,3578413,3578413,76.3212
217,0.66,0.11534260582610001,0.867,76.79,2018-11-15,76.8169,"Nov 15, 18",75.1,75.74,3031083,3031083,76.4362
218,0.23,0.11868325954845901,0.30000000000000004,77.02,2018-11-16,77.79,"Nov 16, 18",76.69,77.48,3309158,3309158,77.083
219,0.41000000000000003,0.12463833792310101,0.532,77.43,2018-11-19,77.655,"Nov 19, 18",76.7635,76.92,2681104,2681104,77.2027
220,0.39,0.13030292466971,0.504,77.82,2018-11-20,78.47,"Nov 20, 18",77.04,77.64,2694353,2694353,77.8071
221,-2.17,0.09878458302831701,-2.7880000000000003,75.65,2018-11-21,77.67,"Nov 21, 18",75.45,77.39,3341329,3341329,76.1917
222,0.21,0.10183474512264501,0.278,75.86,2018-11-23,76.04,"Nov 23, 18",75.36,75.8,915217,915217,75.7876
223,0.1,0.10328720326280101,0.132,75.96,2018-11-26,76.17,"Nov 26, 18",75.3,75.66,1586843,1586843,75.8778
224,0.62,0.11229244373177101,0.8160000000000001,76.58,2018-11-27,76.68,"Nov 27, 18",75.47,76.05,1789841,1789841,76.3478
225,-0.36,0.107063594427208,-0.47000000000000003,76.22,2018-11-28,76.73,"Nov 28, 18",76.1,76.61,2142228,2142228,76.2861
226,0.13,0.108951790009411,0.171,76.35,2018-11-29,76.37,"Nov 29, 18",75.015,76.22,2298757,2298757,76.0065
227,1.3900000000000001,0.129140958157585,1.8210000000000002,77.74,2018-11-30,77.8,"Nov 30, 18",76.24,76.51,2814575,2814575,77.4055
228,0.5700000000000001,0.137419969556477,0.733,78.31,2018-12-03,78.35,"Dec 3, 18",76.575,77.2,2504152,2504152,77.7282
229,0.11,0.139017673510649,0.14,78.42,2018-12-04,79.31,"Dec 4, 18",78.175,78.66,3457926,3457926,78.7175
230,0.34,0.143956031187181,0.434,78.76,2018-12-06,79.25,"Dec 6, 18",77.12,79.04,3118910,3118910,78.2977
231,0.56,0.152089796772056,0.711,79.32,2018-12-07,79.77,"Dec 7, 18",77.99,78.78,2495233,2495233,79.1952
232,0.04,0.152670780028119,0.05,79.36,2018-12-10,79.61,Dec 10,78.11,79.41,2020804,2020804,79.0293
233,0.4,0.15848061258874502,0.504,79.76,2018-12-11,80.15,Dec 11,78.84,79.36,2037946,2037946,79.6677
234,-0.24,0.154994713052369,-0.301,79.52,2018-12-12,80.49,Dec 12,79.445,80.14,3317712,3317712,79.7333
235,0.84,0.16719536142968303,1.056,80.36,2018-12-13,80.67,Dec 13,79.54,79.56,1832388,1832388,80.2541
236,-0.35000000000000003,0.16211175793913601,-0.436,80.01,2018-12-14,81.05,Dec 14,79.45,80.57,2828104,2828104,79.9419
237,-2.68,0.12318587978294401,-3.35,77.33,2018-12-17,80.43,Dec 17,76.97,80.21,3581262,3581262,77.9408
238,-0.07,0.12216915908483501,-0.091,77.26,2018-12-18,78.37,Dec 18,76.89,77.66,2818840,2818840,77.387
239,-0.4,0.11635932652420901,-0.518,76.86,2018-12-19,77.79,Dec 19,76.47,77.43,2473110,2473110,77.0158
240,0.76,0.12739800838939802,0.989,77.62,2018-12-20,78.468,Dec 20,76.22,77.08,3490113,3490113,77.5706
241,-1.19,0.11011375652153702,-1.533,76.43,2018-12-21,79.25,Dec 21,76.41,77.6,6388642,6388642,77.2594
242,-2.88,0.06828296208503201,-3.768,73.55,2018-12-24,77.22,Dec 24,73.11,76.68,1762326,1762326,74.1435
243,0.81,0.080047873020299,1.101,74.36,2018-12-26,74.37,Dec 26,72.53,73.65,2461262,2461262,73.6909
244,0.68,0.089924588373363,0.914,75.04,2018-12-27,75.04,Dec 27,73.04,74.22,2161181,2161181,74.374
245,-0.31,0.08542196813887801,-0.41300000000000003,74.73,2018-12-28,75.72,Dec 28,74.46,75.04,2026982,2026982,74.9639
246,0.01,0.085567213952893,0.013000000000000001,74.74,2018-12-31,75.09,Dec 31,73.91,74.78,2203320,2203320,74.5996
247,-1.8,0.05942296743007801,-2.408,72.94,2019-01-02,74.61,Jan 2,72.47,74.61,2679629,2679629,73.0018
248,-0.17,0.05695378859181201,-0.233,72.77,2019-01-03,73.66,Jan 3,72.3,72.94,3063509,3063509,72.8915
249,0.67,0.06668525813086,0.921,73.44,2019-01-04,73.44,Jan 4,72.255,72.32,2857529,2857529,73.2101
250,-0.41000000000000003,0.060730179756219006,-0.558,73.03,2019-01-07,73.21,Jan 7,72.435,72.94,3218353,3218353,72.8617
251,0.9,0.07380230301762701,1.232,73.93,2019-01-08,74.05,Jan 8,72.69,72.92,3605654,3605654,73.6803
