,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,1.655,-0.19724930576809402,2.366,71.6048,2018-10-15,72.173,"Oct 15, 18",69.4413,69.541,1524667,1524667,71.3554
195,0.927213,-0.186854605361252,1.295,72.532,2018-10-16,73.2199,"Oct 16, 18",71.9238,72.2827,1239337,1239337,72.4738
196,1.1166,-0.174336569905817,1.54,73.6486,2018-10-17,73.9876,"Oct 17, 18",71.3854,71.8141,1294557,1294557,73.0891
197,-1.6151,-0.19244321424047,-2.193,72.0335,2018-10-18,73.6287,"Oct 18, 18",71.6247,73.6287,1049185,1049185,72.4352
198,-0.358921,-0.196467909501531,-0.498,71.6745,2018-10-19,72.5718,"Oct 19, 18",71.1561,72.0135,1263849,1263849,71.8326
199,-0.648052,-0.20373254050199902,-0.904,71.0265,2018-10-22,71.8341,"Oct 22, 18",70.2987,71.6745,1054503,1054503,71.05
200,0.528411,-0.19780872719853101,0.744,71.5549,2018-10-23,72.3425,"Oct 23, 18",69.87,69.8899,1215157,1215157,71.4449
201,-2.3629,-0.22429884539452602,-3.302,69.192,2018-10-24,72.183,"Oct 24, 18",69.0725,71.3256,954532,954532,70.3501
202,0.209371,-0.221951293339745,0.303,69.4014,2018-10-25,70.0893,"Oct 25, 18",68.514,69.2319,873113,873113,69.3922
203,-1.6351,-0.24028215468058603,-2.356,67.7663,2018-10-26,68.9826,"Oct 26, 18",67.198,68.9727,1391292,1391292,68.085
204,0.299101,-0.236928989353055,0.441,68.0654,2018-10-29,69.3515,"Oct 29, 18",67.3176,68.6337,1176722,1176722,68.3362
205,1.5154,-0.21994006679424602,2.226,69.5808,2018-10-30,70.0345,"Oct 30, 18",67.6965,68.2349,1253377,1253377,69.2207
206,0.5084719999999999,-0.214239349411934,0.731,70.0893,2018-10-31,70.7075,"Oct 31, 18",69.182,69.9099,1204886,1204886,70.0726
207,2.2532,-0.188979061494877,3.215,72.3425,2018-11-01,72.3824,"Nov 1, 18",70.2189,70.4383,1289241,1289241,71.8654
208,-1.0867,-0.201161892526062,-1.502,71.2558,2018-11-02,73.3794,"Nov 2, 18",70.5081,72.8211,1074367,1074367,71.233
209,0.707873,-0.19322573159206302,0.993,71.9637,2018-11-05,72.4223,"Nov 5, 18",71.0763,71.0763,636852,636852,71.9395
210,1.665,-0.17455966582697302,2.314,73.6287,2018-11-06,74.0973,"Nov 6, 18",71.9238,71.9836,1739672,1739672,73.3962
211,1.2861,-0.160141391244101,1.7469999999999999,74.9148,2018-11-07,75.194,"Nov 7, 18",73.1601,74.2169,1779629,1779629,74.4002
212,-12.2233,-0.29717497783054303,-16.316,62.6915,2018-11-08,68.2847,"Nov 8, 18",62.6716,65.2339,7872654,7872654,64.5804
213,1.1864,-0.28387330393848303,1.892,63.878,2018-11-09,64.3266,"Nov 9, 18",62.557,62.8212,2559887,2559887,63.5304
214,1.5055,-0.266995368797737,2.357,65.3835,2018-11-12,65.852,"Nov 12, 18",63.4592,63.8381,1601045,1601045,65.1043
215,-0.189431,-0.269119824931361,-0.29,65.194,2018-11-13,65.9517,"Nov 13, 18",63.9976,64.8451,3206935,3206935,65.1383
216,-1.9242,-0.29069174309663803,-2.952,63.269800000000004,2018-11-14,65.1741,"Nov 14, 18",62.4224,65.1143,1429529,1429529,63.2823
217,0.049851,-0.290132321666201,0.079,63.3197,2018-11-15,63.3695,"Nov 15, 18",62.2927,62.8212,1136929,1136929,62.9808
218,-0.239281,-0.292815078145232,-0.378,63.0804,2018-11-16,63.6786,"Nov 16, 18",62.6317,63.0804,1005161,1005161,63.2037
219,-0.478562,-0.29818059110329304,-0.759,62.6018,2018-11-19,63.0405,"Nov 19, 18",62.1332,62.6517,781937,781937,62.6024
220,-2.3529,-0.32455860079619403,-3.759,60.2489,2018-11-20,62.9109,"Nov 20, 18",60.199,62.3127,2085683,2085683,60.8113
221,0.5782619999999999,-0.31807536606228903,0.96,60.8272,2018-11-21,61.3954,"Nov 21, 18",59.7005,60.3885,1167432,1167432,60.8514
222,-0.009970000000000001,-0.31818747456538304,-0.016,60.8172,2018-11-23,61.1661,"Nov 23, 18",60.0993,60.7474,353807,353807,60.7931
223,0.548352,-0.312040565340759,0.902,61.3655,2018-11-26,61.5151,"Nov 26, 18",60.5281,60.9966,1015945,1015945,61.0951
224,1.4955,-0.295274738703106,2.437,62.861,2018-11-27,62.9607,"Nov 27, 18",61.3356,61.4154,1019944,1019944,62.4474
225,0.338981,-0.29147426044823205,0.539,63.2,2018-11-28,63.2798,"Nov 28, 18",61.3257,63.0704,1101665,1101665,62.5215
226,0.9099800000000001,-0.281272386666711,1.44,64.11,2018-11-29,64.6291,"Nov 29, 18",62.78,62.97,1053850,1053850,64.0243
227,-1.83,-0.30178824273284605,-2.854,62.28,2018-11-30,64.26,"Nov 30, 18",61.84,64.13,1250716,1250716,62.3902
228,1.17,-0.288671547870891,1.879,63.45,2018-12-03,63.8,"Dec 3, 18",62.8786,63.11,1370586,1370586,63.4264
229,-0.61,-0.29551016655960205,-0.961,62.84,2018-12-04,64.27,"Dec 4, 18",62.73,63.55,1401104,1401104,63.226
230,-0.22,-0.297976553627662,-0.35000000000000003,62.62,2018-12-06,63.6,"Dec 6, 18",61.99,63.09,1893258,1893258,62.6396
231,-2.69,-0.32813374095985004,-4.296,59.93,2018-12-07,62.66,Dec 7,59.67,62.32,1129933,1129933,60.3704
232,-1.09,-0.340353567797056,-1.819,58.84,2018-12-10,59.81,Dec 10,57.7,59.81,926121,926121,58.5995
233,-0.35000000000000003,-0.34427736540533305,-0.595,58.49,2018-12-11,60.6,Dec 11,57.83,59.75,1271726,1271726,59.1438
234,0.37,-0.34012935079086903,0.633,58.86,2018-12-12,60.085,Dec 12,58.81,58.93,940414,940414,59.2359
235,-0.35000000000000003,-0.344053148399146,-0.595,58.51,2018-12-13,59.25,Dec 13,58.035,58.8,1000629,1000629,58.5317
236,-1.52,-0.361093640869378,-2.598,56.99,2018-12-14,58.23,Dec 14,56.88,57.93,1575796,1575796,57.4189
237,-0.61,-0.36793225955809,-1.07,56.38,2018-12-17,58.02,Dec 17,55.51,56.47,1213140,1213140,56.7669
238,-1.03,-0.379479435376734,-1.827,55.35,2018-12-18,57.21,Dec 18,55.06,56.81,1133584,1133584,55.8422
239,-1.6099999999999999,-0.39752890437481003,-2.909,53.74,2018-12-19,56.37,Dec 19,53.355,55.69,1789778,1789778,54.2799
240,-1.38,-0.41299987780173103,-2.568,52.36,2018-12-20,53.785,Dec 20,51.43,53.67,1491176,1491176,52.3701
241,-15.33,-0.584862213044272,-29.278,37.03,2018-12-21,44.45,Dec 21,36.77,44.45,13609729,13609729,39.6139
242,-0.53,-0.5908039637082351,-1.431,36.5,2018-12-24,37.79,Dec 24,36.28,37.55,3836121,3836121,37.2429
243,4.2,-0.5437183924089091,11.507,40.7,2018-12-26,40.7,Dec 26,37.0,37.13,5428797,5428797,39.1251
244,-1.08,-0.555826110743021,-2.654,39.62,2018-12-27,39.68,Dec 27,37.82,39.65,2457636,2457636,38.8722
245,0.30000000000000004,-0.552462855650212,0.757,39.92,2018-12-28,40.53,Dec 28,39.0,39.7,2269803,2269803,39.749
246,-1.17,-0.565579550512167,-2.931,38.75,2018-12-31,40.11,Dec 31,37.7,39.82,2145961,2145961,38.4125
247,1.75,-0.5459605624707811,4.516,40.5,2019-01-02,40.88,Jan 2,38.38,38.5,2280941,2280941,39.9319
248,-0.63,-0.55302339816568,-1.556,39.87,2019-01-03,40.95,Jan 3,39.71,40.94,1504543,1504543,40.1306
249,2.45,-0.5255568149077401,6.145,42.32,2019-01-04,42.5,Jan 4,40.21,40.29,4292764,4292764,41.7284
250,1.71,-0.5063862608787281,4.041,44.03,2019-01-07,44.56,Jan 7,42.2,42.42,1928536,1928536,43.8489
