,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.6308,-0.407503175384816,-4.763,32.606700000000004,2018-10-11,34.6054,"Oct 11, 18",32.5967,34.1679,31702133,31702133,33.3227
193,0.894968,-0.391241934340855,2.745,33.5016,2018-10-12,34.148,"Oct 12, 18",33.1437,33.6607,16781796,16781796,33.4549
194,-0.258546,-0.395939141637608,-0.772,33.2431,2018-10-15,33.6607,"Oct 15, 18",32.8652,33.253,10151015,10151015,33.3068
195,1.3226,-0.371906157611747,3.9779999999999998,34.5657,2018-10-16,34.6054,"Oct 16, 18",33.5315,33.7105,11705458,11705458,34.225
196,0.198882,-0.36829375989184604,0.5750000000000001,34.7645,2018-10-17,35.8783,"Oct 17, 18",34.6949,35.8186,15149171,15149171,34.9949
197,-1.0342,-0.387084406180325,-2.975,33.7304,2018-10-18,34.6949,"Oct 18, 18",33.5812,34.6054,12345718,12345718,33.8778
198,0.367932,-0.38039928987674604,1.091,34.0983,2018-10-19,34.6154,"Oct 19, 18",33.7005,33.979,14616465,14616465,34.1536
199,-0.755751,-0.39413294277765704,-2.216,33.3425,2018-10-22,34.3469,"Oct 22, 18",32.9647,34.1977,13210064,13210064,33.4333
200,-0.009944,-0.39431283582306503,-0.03,33.3326,2018-10-23,33.7502,"Oct 23, 18",31.9305,31.9305,16111616,16111616,32.9617
201,-1.7004000000000001,-0.42521264629938205,-5.101,31.6321,2018-10-24,33.4221,"Oct 24, 18",31.6023,32.9149,14457683,14457683,32.503
202,0.8253600000000001,-0.410214290776211,2.609,32.4575,2018-10-25,32.7558,"Oct 25, 18",31.9106,32.0299,12494844,12494844,32.3809
203,-0.278435,-0.415273101265247,-0.858,32.1791,2018-10-26,32.8056,"Oct 26, 18",31.3935,31.5327,13317229,13317229,32.1572
204,-1.2331,-0.43767977947656506,-3.832,30.946,2018-10-29,32.5669,"Oct 29, 18",30.3593,32.4675,14150426,14150426,31.4651
205,1.2927,-0.414190108789864,4.177,32.2387,2018-10-30,32.2785,"Oct 30, 18",30.9261,31.0256,15142342,15142342,31.8351
206,0.457428,-0.405876869570273,1.419,32.6962,2018-10-31,33.074,"Oct 31, 18",32.0399,32.7161,12942914,12942914,32.7607
207,2.4562,-0.36124522329451403,7.5120000000000005,35.1524,2018-11-01,35.2468,"Nov 1, 18",32.726,32.7956,14184187,14184187,34.5517
208,-0.079553,-0.362691636063649,-0.226,35.0728,2018-11-02,35.8186,"Nov 2, 18",34.5259,35.6098,11959729,11959729,35.045
209,-0.944688,-0.37985779363905403,-2.694,34.1281,2018-11-05,35.1921,"Nov 5, 18",33.5613,35.1225,7785301,7785301,34.0885
210,0.546925,-0.369920065706389,1.603,34.675,2018-11-06,34.7248,"Nov 6, 18",33.9093,33.969,6816354,6816354,34.4984
211,0.37787499999999996,-0.363053239255933,1.09,35.0529,2018-11-07,35.0728,"Nov 7, 18",34.3369,35.0629,11028834,11028834,34.9027
212,-0.308267,-0.36865354598266104,-0.879,34.7447,2018-11-08,35.4159,"Nov 8, 18",34.5557,34.6054,9029932,9029932,34.9122
213,-0.6563089999999999,-0.38058100002362205,-1.889,34.0883,2018-11-09,34.4364,"Nov 9, 18",33.6409,34.3071,11136386,11136386,34.031
214,-1.6507,-0.41057589396849503,-4.842,32.4376,2018-11-12,33.611,"Nov 12, 18",32.2785,33.5414,10618005,10618005,32.6546
215,0.865135,-0.39485433206075604,2.667,33.3028,2018-11-13,33.8696,"Nov 13, 18",32.5172,32.7658,11847527,11847527,33.3128
216,0.089497,-0.39322802624621306,0.269,33.3923,2018-11-14,34.1977,"Nov 14, 18",33.0144,33.611,9513534,9513534,33.5483
217,1.4319,-0.367208950314994,4.288,34.8242,2018-11-15,35.3015,"Nov 15, 18",33.0542,33.1337,15175711,15175711,34.5535
218,0.377876,-0.360342123864538,1.085,35.2021,2018-11-16,35.6197,"Nov 16, 18",31.8907,31.9702,28075252,28075252,34.3092
219,-0.974521,-0.37804977767763503,-2.768,34.2276,2018-11-19,35.4706,"Nov 19, 18",34.0883,35.043,15052129,15052129,34.592
220,1.3425,-0.353657007560959,3.922,35.57,2018-11-20,36.7136,"Nov 20, 18",32.9547,33.1536,25487053,25487053,35.4924
221,-0.38001,-0.360561993142259,-1.068,35.19,2018-11-21,36.28,"Nov 21, 18",35.125,36.17,11659631,11659631,35.5307
222,-0.14,-0.363105935198527,-0.398,35.05,2018-11-23,35.61,"Nov 23, 18",34.8,34.86,5203199,5203199,35.2553
223,0.96,-0.345661761098401,2.739,36.01,2018-11-26,36.05,"Nov 26, 18",35.13,35.57,11741184,11741184,35.7573
224,-0.01,-0.34584347124527703,-0.028,36.0,2018-11-27,36.6,"Nov 27, 18",35.3726,35.65,11117798,11117798,36.0615
225,1.11,-0.325673644942007,3.083,37.11,2018-11-28,37.13,"Nov 28, 18",35.55,36.36,12038829,12038829,36.6087
226,-0.5700000000000001,-0.336031123313956,-1.536,36.54,2018-11-29,37.09,"Nov 29, 18",36.28,36.79,7934255,7934255,36.6186
227,0.74,-0.322584572445109,2.025,37.28,2018-11-30,37.28,"Nov 30, 18",36.33,36.47,13387032,13387032,36.9843
228,1.06,-0.30332329687622,2.843,38.34,2018-12-03,38.6414,"Dec 3, 18",37.78,38.3,14370461,14370461,38.2987
229,-2.91,-0.35620094961722704,-7.59,35.43,2018-12-04,38.065,"Dec 4, 18",35.1533,38.0,21733036,21733036,35.9478
230,-0.74,-0.36964750048607403,-2.089,34.69,2018-12-06,34.8762,"Dec 6, 18",33.98,34.63,17391745,17391745,34.3993
231,-1.05,-0.38872706590808703,-3.027,33.64,2018-12-07,34.83,"Dec 7, 18",33.59,34.45,15636743,15636743,33.9056
232,0.53,-0.379096428123642,1.576,34.17,2018-12-10,34.31,Dec 10,33.45,33.64,10337813,10337813,33.9464
233,-0.15,-0.38182208032678705,-0.439,34.02,2018-12-11,35.38,Dec 11,33.96,34.76,13436876,13436876,34.5275
234,0.18,-0.37855129768301304,0.529,34.2,2018-12-12,34.99,Dec 12,33.95,34.59,11895523,11895523,34.458
235,-0.49,-0.38745509487995305,-1.433,33.71,2018-12-13,34.49,Dec 13,33.535,34.45,9675687,9675687,33.8891
236,-1.06,-0.406716370448842,-3.144,32.65,2018-12-14,33.51,Dec 14,32.63,33.19,10822900,10822900,33.0045
237,0.02,-0.40635295015508904,0.061,32.67,2018-12-17,33.7622,Dec 17,32.515,32.52,12262149,12262149,32.9862
238,0.61,-0.39526863119563405,1.867,33.28,2018-12-18,34.315,Dec 18,32.89,33.07,13636650,13636650,33.6866
239,-1.75,-0.42706790689898905,-5.258,31.53,2018-12-19,33.76,Dec 19,31.36,32.73,14660018,14660018,32.4138
240,-0.63,-0.438515646152196,-1.998,30.9,2018-12-20,32.25,Dec 20,30.78,31.9,16178261,16178261,31.268
241,-0.59,-0.44923654481789904,-1.909,30.31,2018-12-21,31.83,Dec 21,30.25,30.89,24878449,24878449,30.7607
242,-1.32,-0.47322228420557205,-4.355,28.99,2018-12-24,30.32,Dec 24,28.96,30.0,10464918,10464918,29.5943
243,1.65,-0.44324010997098,5.692,30.64,2018-12-26,30.67,Dec 26,28.79,29.38,13325637,13325637,29.7136
244,0.91,-0.426704486605236,2.9699999999999998,31.55,2018-12-27,31.57,Dec 27,30.1225,30.22,10920213,10920213,31.0041
245,0.8300000000000001,-0.411622544414502,2.6310000000000002,32.38,2018-12-28,33.06,Dec 28,31.66,31.66,13043225,13043225,32.4242
246,0.36,-0.405080979126955,1.112,32.74,2018-12-31,33.0,Dec 31,32.2,32.71,9697064,9697064,32.5758
247,0.74,-0.391634428258108,2.26,33.48,2019-01-02,33.79,Jan 2,32.0025,32.04,11106343,11106343,33.417
248,-1.94,-0.42688619675211203,-5.795,31.54,2019-01-03,33.25,Jan 3,31.48,32.73,21580709,21580709,31.9776
249,2.16,-0.387636805026829,6.848,33.7,2019-01-04,33.85,Jan 4,32.21,32.26,15631771,15631771,33.299
250,0.6000000000000001,-0.37673419621425003,1.78,34.3,2019-01-07,34.7965,Jan 7,33.635,33.8,13868845,13868845,34.2857
251,-1.3900000000000001,-0.401991906630058,-4.052,32.91,2019-01-08,34.7199,Jan 8,32.67,34.7199,12485267,12485267,33.0986
