,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.41674000000000005,-0.056585711555907005,-0.8130000000000001,50.8522,2018-10-11,52.6581,"Oct 11, 18",50.3363,51.2095,6663154,6663154,51.5415
193,0.8136359999999999,-0.041489880765755,1.6,51.6659,2018-10-12,51.7949,"Oct 12, 18",50.495,51.6659,4966905,4966905,51.298
194,0.595343,-0.030445825131766004,1.152,52.2612,2018-10-15,52.6482,"Oct 15, 18",51.5369,51.5369,3260148,3260148,52.2189
195,0.277827,-0.025290200974726004,0.532,52.5391,2018-10-16,52.7077,"Oct 16, 18",50.5149,51.2095,5437673,5437673,52.0831
196,-0.297672,-0.030813156395923004,-0.5670000000000001,52.2414,2018-10-17,52.678,"Oct 17, 18",51.7155,52.549,2103757,2103757,52.2782
197,-0.10914599999999999,-0.032839043974004,-0.209,52.1322,2018-10-18,52.8863,"Oct 18, 18",51.527,52.1422,3754999,3754999,52.1466
198,-0.535809,-0.042779250607116,-1.028,51.5964,2018-10-19,52.5887,"Oct 19, 18",51.269,52.1521,2636737,2636737,51.7118
199,-0.45643000000000006,-0.051246421766789,-0.885,51.14,2018-10-22,52.2215,"Oct 22, 18",50.7233,51.8346,3280004,3280004,51.2091
200,-0.759998,-0.06534600564354301,-1.486,50.38,2018-10-23,51.0,"Oct 23, 18",49.62,50.5,3272095,3272095,50.2652
201,-1.72,-0.097255590206725,-3.414,48.66,2018-10-24,50.48,"Oct 24, 18",48.58,50.28,3510274,3510274,49.2718
202,0.65,-0.08519673557529,1.336,49.31,2018-10-25,49.76,"Oct 25, 18",48.91,49.18,2748087,2748087,49.3161
203,0.04,-0.084454652213356,0.081,49.35,2018-10-26,50.16,"Oct 26, 18",48.01,48.48,3511633,3511633,49.3759
204,-0.11,-0.08649538145867601,-0.223,49.24,2018-10-29,50.34,"Oct 29, 18",48.65,49.97,2982648,2982648,49.5387
205,2.08,-0.047907046638084004,4.224,51.32,2018-10-30,51.4,"Oct 30, 18",49.39,49.6,3219154,3219154,50.6406
206,0.09,-0.046237359073731006,0.17500000000000002,51.41,2018-10-31,52.02,"Oct 31, 18",51.19,51.81,3187582,3187582,51.5956
207,0.4,-0.038816525454386006,0.778,51.81,2018-11-01,51.97,"Nov 1, 18",50.68,51.63,2632586,2632586,51.5446
208,0.9500000000000001,-0.021192045608443,1.834,52.76,2018-11-02,52.89,"Nov 2, 18",52.09,52.16,3218635,3218635,52.5435
209,-0.12,-0.023418295694246003,-0.227,52.64,2018-11-05,53.035,"Nov 5, 18",52.3,52.75,2894432,2894432,52.6751
210,0.86,-0.007463503412655,1.634,53.5,2018-11-06,53.67,"Nov 6, 18",52.4,52.5,2185738,2185738,53.3092
211,1.19,0.014613476604894001,2.224,54.69,2018-11-07,54.76,"Nov 7, 18",53.68,54.02,2424157,2424157,54.3698
212,0.44,0.022776393586173,0.805,55.13,2018-11-08,55.24,"Nov 8, 18",54.446,54.67,2898893,2898893,54.952
213,-0.37,0.015912122488279,-0.671,54.76,2018-11-09,55.15,"Nov 9, 18",54.09,54.61,4098987,4098987,54.6148
214,-0.64,0.004038788697328001,-1.169,54.12,2018-11-12,54.87,"Nov 12, 18",53.99,54.81,4001927,4001927,54.4735
215,0.59,0.014984518285861002,1.09,54.71,2018-11-13,55.09,"Nov 13, 18",54.22,54.26,2787655,2787655,54.6306
216,1.15,0.036319414941477,2.102,55.86,2018-11-14,56.58,"Nov 14, 18",54.96,55.21,5630080,5630080,55.8978
217,1.15,0.05765431159709301,2.059,57.01,2018-11-15,57.23,"Nov 15, 18",54.51,55.52,4234044,4234044,56.5705
218,0.54,0.067672436983208,0.9470000000000001,57.55,2018-11-16,57.92,"Nov 16, 18",56.73,57.09,5524111,5524111,57.2716
219,-0.07,0.066373791099823,-0.122,57.48,2018-11-19,58.29,"Nov 19, 18",57.315,57.52,6346577,6346577,57.7552
220,-2.1,0.027414414598264002,-3.653,55.38,2018-11-20,57.46,"Nov 20, 18",55.015,57.03,4298710,4298710,55.8708
221,1.35,0.052459728063552,2.438,56.73,2018-11-21,57.33,"Nov 21, 18",55.212,55.55,3211074,3211074,56.7692
222,-0.87,0.036319414941477,-1.534,55.86,2018-11-23,56.42,"Nov 23, 18",55.4,55.84,1246909,1246909,56.0295
223,1.77,0.069156603707077,3.169,57.63,2018-11-26,57.685,"Nov 26, 18",56.21,56.5,3087507,3087507,57.256
224,-0.30000000000000004,0.063590978492568,-0.521,57.33,2018-11-27,57.64,"Nov 27, 18",56.94,57.21,3462762,3462762,57.3129
225,1.74,0.095871604736718,3.035,59.07,2018-11-28,59.08,"Nov 28, 18",56.53,57.4,4717488,4717488,58.4635
226,0.19,0.09939650070590601,0.322,59.26,2018-11-29,59.84,"Nov 29, 18",58.65,58.89,2460716,2460716,59.3734
227,0.0,0.09939650070590601,0.0,59.26,2018-11-30,59.78,"Nov 30, 18",58.64,59.45,3082788,3082788,59.3194
228,0.47000000000000003,0.10811598020863601,0.793,59.73,2018-12-03,60.45,"Dec 3, 18",58.62,60.0,3150741,3150741,59.4711
229,-2.46,0.062477853449667005,-4.119,57.27,2018-12-04,59.63,"Dec 4, 18",57.09,58.61,3843409,3843409,58.138
230,0.03,0.063034415971118,0.052000000000000005,57.3,2018-12-06,57.35,"Dec 6, 18",55.45,56.42,2803662,2803662,56.5114
231,-2.05,0.025002643671976,-3.578,55.25,2018-12-07,57.72,"Dec 7, 18",55.12,57.07,3255838,3255838,55.8297
232,-0.63,0.013314830721509002,-1.1400000000000001,54.62,2018-12-10,56.14,Dec 10,53.58,55.37,3469020,3469020,54.3907
233,0.27,0.018323893414566,0.494,54.89,2018-12-11,55.83,Dec 11,54.42,55.47,1839391,1839391,55.0142
234,-0.12,0.016097643328763,-0.219,54.77,2018-12-12,56.355,Dec 12,54.72,55.88,2170248,2170248,55.3726
235,-0.04,0.015355559966828001,-0.073,54.73,2018-12-13,55.4,Dec 13,54.29,55.24,2068115,2068115,54.72
236,-0.86,-0.0005992323147620001,-1.5710000000000002,53.87,2018-12-14,54.89,Dec 14,53.79,54.07,2031520,2031520,54.1398
237,-0.9,-0.017296107958287,-1.671,52.97,2018-12-17,54.21,Dec 17,52.55,53.83,3165240,3165240,53.2411
238,-0.73,-0.030839129313591004,-1.3780000000000001,52.24,2018-12-18,53.61,Dec 18,51.82,53.33,3118628,3118628,52.5196
239,-0.76,-0.044938713190346,-1.455,51.48,2018-12-19,53.12,Dec 19,51.075,52.42,3479696,3479696,52.0093
240,-0.91,-0.061821109674355,-1.768,50.57,2018-12-20,51.68,Dec 20,49.98,51.19,3347874,3347874,50.7827
241,-0.14,-0.06441840144112501,-0.277,50.43,2018-12-21,51.94,Dec 21,50.2,50.97,4622908,4622908,50.7794
242,-1.07,-0.08426913137287201,-2.122,49.36,2018-12-24,50.4,Dec 24,49.31,50.24,1409909,1409909,49.682900000000004
243,2.24,-0.042712463104542006,4.538,51.6,2018-12-26,51.63,Dec 26,49.21,49.7,2804599,2804599,50.7253
244,0.53,-0.032879858558911006,1.027,52.13,2018-12-27,52.13,Dec 27,50.26,50.77,1846179,1846179,51.2106
245,-0.07,-0.034178504442296004,-0.134,52.06,2018-12-28,52.75,Dec 28,51.71,52.27,1770007,1770007,52.1474
246,0.23,-0.029911525111173003,0.442,52.29,2018-12-31,52.72,Dec 31,51.67,52.34,1938127,1938127,52.0995
247,-0.88,-0.046237359073731006,-1.683,51.41,2019-01-02,52.17,Jan 2,50.825,51.31,2941354,2941354,51.4946
248,-1.46,-0.073323401784339,-2.84,49.95,2019-01-03,51.41,Jan 3,49.69,50.95,3463920,3463920,50.1817
249,2.05,-0.035291629485198005,4.104,52.0,2019-01-04,52.37,Jan 4,50.69,50.91,2248343,2248343,51.8751
250,0.38,-0.02824183754682,0.731,52.38,2019-01-07,53.06,Jan 7,51.2,51.52,3597645,3597645,52.4129
251,1.3599999999999999,-0.003011003241048,2.596,53.74,2019-01-08,53.79,Jan 8,52.09,52.91,2606212,2606212,53.1962
