,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.09944399999999999,-0.043088699697729,0.353,28.3018,2018-10-12,28.8786,"Oct 12, 18",27.5759,28.8289,102279154,102279154,28.1579
194,-0.536998,-0.06124519038956901,-1.897,27.7648,2018-10-15,28.4609,"Oct 15, 18",27.4864,28.3317,114636134,114636134,27.8384
195,0.606609,-0.040735456211413,2.185,28.3714,2018-10-16,28.4212,"Oct 16, 18",27.7449,28.083,87887771,87887771,28.1072
196,0.367944,-0.028293019387209004,1.297,28.7394,2018-10-17,29.0278,"Oct 17, 18",28.0035,28.2123,79068716,79068716,28.5884
197,-0.6463869999999999,-0.05014843015668,-2.249,28.093,2018-10-18,28.7394,"Oct 18, 18",27.9836,28.5107,77369189,77369189,28.246
198,0.06961,-0.047795186670363005,0.248,28.1626,2018-10-19,28.3615,"Oct 19, 18",27.8145,27.9836,64305353,64305353,28.1835
199,-0.9347749999999999,-0.07940168108141,-3.319,27.2278,2018-10-22,28.1924,"Oct 22, 18",27.1582,28.1626,89942875,89942875,27.4382
200,-0.35799899999999996,-0.091506008209303,-1.315,26.8698,2018-10-23,27.0488,"Oct 23, 18",25.9599,26.2433,102392522,102392522,26.6474
201,-0.825387,-0.11941358254272001,-3.072,26.0444,2018-10-24,26.7505,"Oct 24, 18",25.935,26.7107,86386606,86386606,26.304
202,0.397777,-0.10596357882351301,1.5270000000000001,26.4422,2018-10-25,26.7803,"Oct 25, 18",26.0345,26.2334,73780443,73780443,26.5096
203,-0.19888899999999998,-0.112688580683116,-0.752,26.2433,2018-10-26,26.4323,"Oct 26, 18",25.7362,26.1837,91103496,91103496,26.1314
204,0.218778,-0.105290740527856,0.834,26.4621,2018-10-29,27.0289,"Oct 29, 18",26.1439,26.5417,89366976,89366976,26.6796
205,0.16905499999999998,-0.09957330556325601,0.639,26.6312,2018-10-30,26.7107,"Oct 30, 18",26.1737,26.6113,79004847,79004847,26.435200000000002
206,0.7159979999999999,-0.07536465130747001,2.689,27.3472,2018-10-31,27.725,"Oct 31, 18",26.9096,26.9494,92296258,92296258,27.4108
207,0.30827699999999997,-0.064944110467199,1.127,27.6554,2018-11-01,27.8444,"Nov 1, 18",27.4565,27.6157,49827340,49827340,27.6208
208,0.079555,-0.062252757284573,0.28800000000000003,27.735,2018-11-02,28.2223,"Nov 2, 18",27.367,27.8543,69010191,69010191,27.7074
209,0.16905599999999998,-0.056538703416936,0.61,27.904,2018-11-05,28.083,"Nov 5, 18",27.735,27.7947,41103070,41103070,27.9199
210,0.149166,-0.051494106747993006,0.535,28.0532,2018-11-06,28.088,"Nov 6, 18",27.5858,27.8643,43514383,43514383,27.9132
211,0.32816599999999996,-0.040397346515103,1.17,28.3814,2018-11-07,28.5107,"Nov 7, 18",27.9836,28.2571,56679198,56679198,28.2394
212,0.32816599999999996,-0.029303967379176003,1.156,28.7095,2018-11-08,28.9582,"Nov 8, 18",28.272,28.3416,49421212,49421212,28.719
213,-0.348055,-0.04107018481076,-1.212,28.3615,2018-11-09,28.7294,"Nov 9, 18",28.2262,28.5902,43270614,43270614,28.4114
214,-0.7657200000000001,-0.06695924425720601,-2.7,27.5958,2018-11-12,28.3615,"Nov 12, 18",27.4864,28.2223,50307471,50307471,27.7475
215,0.009944,-0.06662451565786001,0.036000000000000004,27.6057,2018-11-13,27.9836,"Nov 13, 18",27.5361,27.5958,57423447,57423447,27.7323
216,-0.546943,-0.085115734949046,-1.9809999999999999,27.0588,2018-11-14,27.9438,"Nov 14, 18",26.6312,27.7947,69213341,69213341,27.1911
217,0.6861649999999999,-0.06191802868522601,2.536,27.7449,2018-11-15,27.8145,"Nov 15, 18",26.7306,26.9892,66174810,66174810,27.4706
218,-0.149166,-0.06695924425720601,-0.538,27.5958,2018-11-16,27.735,"Nov 16, 18",27.2676,27.5361,52456146,52456146,27.5732
219,0.0,-0.06695924425720601,0.0,27.5958,2018-11-19,27.8643,"Nov 19, 18",27.3869,27.6256,45999950,45999950,27.6152
220,-0.367944,-0.07940168108141,-1.333,27.2278,2018-11-20,27.4168,"Nov 20, 18",26.8201,27.2676,92330608,92330608,27.2162
221,-0.109389,-0.08310060115904,-0.402,27.1184,2018-11-21,27.6057,"Nov 21, 18",27.0985,27.4367,40364427,40364427,27.3312
222,-0.298332,-0.093186413399963,-1.1,26.8201,2018-11-23,27.019,"Nov 23, 18",26.7306,26.9295,22974139,22974139,26.8857
223,0.5867209999999999,-0.073349517517463,2.188,27.4068,2018-11-26,27.5759,"Nov 26, 18",26.9494,27.0289,53210681,53210681,27.3789
224,0.178999,-0.067297353953516,0.653,27.5858,2018-11-27,27.7449,"Nov 27, 18",27.2378,27.2775,43617082,43617082,27.5676
225,0.6861649999999999,-0.044096266592733004,2.487,28.272,2018-11-28,28.3118,"Nov 28, 18",27.4068,27.725,61388131,61388131,27.9972
226,-0.387832,-0.057208160615630006,-1.3719999999999999,27.8842,2018-11-29,28.1924,"Nov 29, 18",27.8145,28.0234,46824634,46824634,27.952
227,0.35799899999999996,-0.045103833487736,1.284,28.2422,2018-11-30,28.4709,"Nov 30, 18",27.7151,27.7847,64284619,64284619,28.1535
228,0.13922199999999998,-0.040397346515103,0.493,28.3814,2018-12-03,28.8736,"Dec 3, 18",28.197400000000002,28.8289,59905121,59905121,28.4549
229,-1.5413999999999999,-0.09251357510430601,-5.431,26.84,2018-12-04,28.1626,"Dec 4, 18",26.5814,28.1626,103565701,103565701,27.0665
230,-0.5599900000000001,-0.11144771809765901,-2.086,26.28,2018-12-06,26.32,"Dec 6, 18",25.5321,26.23,133294174,133294174,25.9162
231,-0.85,-0.140187042283998,-3.234,25.43,2018-12-07,26.54,Dec 7,25.3,26.15,107477614,107477614,25.6751
232,-0.67,-0.162840391936759,-2.635,24.76,2018-12-10,25.23,Dec 10,24.29,25.18,110166901,110166901,24.6741
233,-0.18,-0.168926366470337,-0.727,24.58,2018-12-11,25.4,Dec 11,24.53,25.21,78545015,78545015,24.9013
234,-0.06,-0.170955024648196,-0.244,24.52,2018-12-12,24.99,Dec 12,24.37,24.87,87191846,87191846,24.6842
235,-0.12,-0.17501234100391502,-0.489,24.4,2018-12-13,24.82,Dec 13,24.28,24.66,64860054,64860054,24.4499
236,0.08,-0.172307463433436,0.328,24.48,2018-12-14,24.87,Dec 14,24.12,24.18,92762595,92762595,24.5993
237,-0.01,-0.17264557312974602,-0.041,24.47,2018-12-17,24.93,Dec 17,24.16,24.26,98602808,98602808,24.5738
238,0.0,-0.17264557312974602,0.0,24.47,2018-12-18,25.09,Dec 18,24.3118,24.67,89046306,89046306,24.6742
239,-0.29,-0.182450754322732,-1.185,24.18,2018-12-19,25.24,Dec 19,24.07,24.45,121887605,121887605,24.618
240,-0.07,-0.184817522196901,-0.289,24.11,2018-12-20,24.425,Dec 20,23.76,23.85,112594029,112594029,24.13
241,-0.74,-0.20983763972383102,-3.069,23.37,2018-12-21,24.51,Dec 21,23.26,23.91,160800438,160800438,23.7331
242,-0.64,-0.231476660287663,-2.739,22.73,2018-12-24,23.21,Dec 24,22.66,22.76,64859064,64859064,22.9214
243,1.38,-0.184817522196901,6.071,24.11,2018-12-26,24.175,Dec 26,22.69,22.91,100877810,100877810,23.4608
244,0.26,-0.176026670092844,1.078,24.37,2018-12-27,24.37,Dec 27,23.39,23.78,91575402,91575402,23.9125
245,0.02,-0.175350450700225,0.082,24.39,2018-12-28,24.75,Dec 28,24.26,24.59,78693797,78693797,24.5003
246,0.25,-0.16689770829247802,1.025,24.64,2018-12-31,24.97,Dec 31,24.37,24.57,56257342,56257342,24.5689
247,0.32,-0.15607819801056202,1.299,24.96,2019-01-02,25.14,Jan 2,24.01,24.08,71836306,71836306,24.8503
248,-0.4,-0.169602585862957,-1.603,24.56,2019-01-03,25.04,Jan 3,24.45,24.94,66599627,66599627,24.6653
249,1.02,-0.13511539683935,4.153,25.58,2019-01-04,25.65,Jan 4,25.03,25.1,83829144,83829144,25.3591
250,-0.02,-0.13579161623197,-0.078,25.56,2019-01-07,25.78,Jan 7,25.29,25.56,57016335,57016335,25.5699
