,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,0.355626,0.014960717052118001,1.9769999999999999,18.3444,2018-10-09,18.3839,"Oct 9, 18",18.0085,18.1468,16049262,16049262,18.2806
191,-0.563074,-0.016194533584154,-3.069,17.7813,2018-10-10,18.4431,"Oct 10, 18",17.7615,18.3444,26033407,26033407,18.1185
192,-0.572952,-0.047897532366935,-3.222,17.2083,2018-10-11,17.722,"Oct 11, 18",17.1293,17.7121,25720890,25720890,17.3449
193,0.088906,-0.042978864667478,0.517,17.2972,2018-10-12,17.5442,"Oct 12, 18",17.0108,17.3861,19669747,19669747,17.2379
194,0.029634999999999998,-0.041335620227951,0.171,17.3269,2018-10-15,17.5047,"Oct 15, 18",17.2577,17.3466,13041935,13041935,17.3896
195,0.37538299999999997,-0.020565453137103,2.166,17.7023,2018-10-16,17.801,"Oct 16, 18",17.3071,17.396,11531266,11531266,17.6676
196,0.029636,-0.018927741507137,0.167,17.7319,2018-10-17,17.8504,"Oct 17, 18",17.5541,17.6825,15484092,15484092,17.735500000000002
197,-0.009878999999999999,-0.019475489653646,-0.056,17.722,2018-10-18,18.2456,"Oct 18, 18",17.5679,17.6133,21507330,21507330,17.8554
198,0.039514,-0.017290029877171,0.223,17.7615,2018-10-19,17.9591,"Oct 19, 18",17.6232,17.6924,19574601,19574601,17.7871
199,-0.533438,-0.046802036073918,-3.003,17.2281,2018-10-22,17.801,"Oct 22, 18",17.1985,17.7813,17902619,17902619,17.3235
200,-0.39514000000000005,-0.068667699457784,-2.294,16.8329,2018-10-23,17.0305,"Oct 23, 18",16.507,17.0108,24566503,24566503,16.7383
201,-0.52356,-0.097631957508022,-3.11,16.3094,2018-10-24,16.8772,"Oct 24, 18",16.2798,16.8428,20303008,20303008,16.5281
202,0.069149,-0.09380878610158201,0.424,16.3785,2018-10-25,16.5959,"Oct 25, 18",16.2995,16.5267,22189864,22189864,16.4411
203,0.009878999999999999,-0.09326103795507301,0.06,16.3884,2018-10-26,16.5465,"Oct 26, 18",16.0377,16.3489,30124938,30124938,16.290399999999998
204,-0.12842,-0.100365165431005,-0.784,16.26,2018-10-29,16.665,"Oct 29, 18",16.0822,16.5168,18091795,18091795,16.416
205,0.500005,-0.07270111762753101,3.075,16.76,2018-10-30,16.78,"Oct 30, 18",16.27,16.27,20923123,20923123,16.5826
206,0.26,-0.058315812769724,1.5510000000000002,17.02,2018-10-31,17.2,"Oct 31, 18",16.83,16.89,19937686,19937686,17.0568
207,0.14,-0.05056987938475101,0.8230000000000001,17.16,2018-11-01,17.35,"Nov 1, 18",16.97,17.09,13184891,13184891,17.1434
208,-0.30000000000000004,-0.067168308066836,-1.748,16.86,2018-11-02,17.32,"Nov 2, 18",16.75,17.23,14811924,14811924,16.9181
209,0.4,-0.045037069824056,2.372,17.26,2018-11-05,17.29,"Nov 5, 18",16.975,17.03,11203521,11203521,17.1681
210,0.19,-0.034524731658736,1.101,17.45,2018-11-06,17.46,"Nov 6, 18",17.15,17.29,9787760,9787760,17.3221
211,0.05,-0.031758326878388005,0.28700000000000003,17.5,2018-11-07,17.76,"Nov 7, 18",17.325,17.65,9684901,9684901,17.4687
212,0.06,-0.028438641141972,0.343,17.56,2018-11-08,17.79,"Nov 8, 18",17.42,17.44,14210536,14210536,17.621
213,-0.03,-0.03009848401018,-0.171,17.53,2018-11-09,17.65,"Nov 9, 18",17.33,17.4,10120172,10120172,17.4947
214,-0.06,-0.033418169746597004,-0.342,17.47,2018-11-12,17.71,"Nov 12, 18",17.45,17.65,13007128,13007128,17.560200000000002
215,-0.29,-0.049463317472612005,-1.6600000000000001,17.18,2018-11-13,17.69,"Nov 13, 18",17.1,17.5,14875945,14875945,17.3515
216,-0.24,-0.06274206041828001,-1.397,16.94,2018-11-14,17.44,"Nov 14, 18",16.88,17.35,14933243,14933243,17.0456
217,0.23,-0.050016598428682,1.358,17.17,2018-11-15,17.23,"Nov 15, 18",16.705,16.88,18448100,18448100,17.0194
218,0.11,-0.043930507911917,0.641,17.28,2018-11-16,17.35,"Nov 16, 18",17.12,17.16,10178425,10178425,17.2598
219,0.14,-0.036184574526944,0.81,17.42,2018-11-19,17.46,"Nov 19, 18",17.18,17.2,16311463,16311463,17.3521
220,-0.46,-0.06163549850614101,-2.641,16.96,2018-11-20,17.33,"Nov 20, 18",16.87,17.25,15553540,15553540,17.0257
221,0.21,-0.050016598428682,1.238,17.17,2018-11-21,17.41,"Nov 21, 18",16.93,17.04,13309818,13309818,17.2132
222,-0.56,-0.08100033196857301,-3.262,16.61,2018-11-23,16.94,"Nov 23, 18",16.54,16.9,8137585,8137585,16.6889
223,0.11,-0.074914241451809,0.662,16.72,2018-11-26,16.87,"Nov 26, 18",16.69,16.7,12750316,12750316,16.7531
224,0.01,-0.07436096049573901,0.06,16.73,2018-11-27,16.775,"Nov 27, 18",16.53,16.73,12342077,12342077,16.6727
225,0.13,-0.067168308066836,0.777,16.86,2018-11-28,16.87,"Nov 28, 18",16.32,16.71,17047965,17047965,16.6812
226,0.01,-0.066615027110766,0.059000000000000004,16.87,2018-11-29,17.0,"Nov 29, 18",16.725,16.82,15474208,15474208,16.8589
227,0.2,-0.055549407989377006,1.186,17.07,2018-11-30,17.08,"Nov 30, 18",16.7287,16.87,20395573,20395573,16.9687
228,0.23,-0.042823945999778006,1.347,17.3,2018-12-03,17.44,"Dec 3, 18",17.15,17.22,15765499,15765499,17.3131
229,-0.62,-0.077127365276087,-3.584,16.68,2018-12-04,17.38,"Dec 4, 18",16.64,17.28,21066325,21066325,16.8446
230,-0.22,-0.089299546309616,-1.319,16.46,2018-12-06,16.49,"Dec 6, 18",15.98,16.44,22289338,22289338,16.2632
231,-0.11,-0.09538563682638,-0.668,16.35,2018-12-07,16.88,"Dec 7, 18",16.34,16.68,15298894,15298894,16.5116
232,-0.31,-0.112537346464534,-1.896,16.04,2018-12-10,16.25,Dec 10,15.72,16.19,16803580,16803580,15.984
233,0.08,-0.10811109881597801,0.499,16.12,2018-12-11,16.36,Dec 11,15.98,16.27,12089863,12089863,16.1401
234,0.11,-0.102025008299214,0.682,16.23,2018-12-12,16.4772,Dec 12,16.2,16.29,16007132,16007132,16.3051
235,0.18,-0.092065951089963,1.109,16.41,2018-12-13,16.67,Dec 13,16.21,16.24,16420196,16420196,16.4311
236,-0.24,-0.10534469403563101,-1.463,16.17,2018-12-14,16.45,Dec 14,16.13,16.26,10709195,10709195,16.2588
237,-0.33,-0.12360296558592401,-2.041,15.84,2018-12-17,16.365,Dec 17,15.725,16.14,15838875,15838875,16.0285
238,-0.31,-0.140754675224078,-1.957,15.53,2018-12-18,15.96,Dec 18,15.45,15.85,17581637,17581637,15.6924
239,0.04,-0.1385415513998,0.258,15.57,2018-12-19,16.015,Dec 19,15.39,15.58,20368741,20368741,15.717
240,-0.02,-0.13964811331193902,-0.128,15.55,2018-12-20,15.79,Dec 20,15.36,15.57,26602582,26602582,15.5635
241,0.02,-0.1385415513998,0.129,15.57,2018-12-21,15.94,Dec 21,15.42,15.43,29108564,29108564,15.6069
242,-0.86,-0.18612371362177701,-5.523,14.71,2018-12-24,15.49,Dec 24,14.71,15.34,14096192,14096192,15.0038
243,0.93,-0.13466858470731402,6.322,15.64,2018-12-26,15.64,Dec 26,14.6201,14.81,17290171,17290171,15.2075
244,-0.13,-0.141861237136217,-0.8310000000000001,15.51,2018-12-27,15.545,Dec 27,14.97,15.37,20730354,20730354,15.2646
245,-0.22,-0.154033418169746,-1.418,15.29,2018-12-28,15.58,Dec 28,15.14,15.51,17755403,17755403,15.3152
246,0.09,-0.149053889565121,0.589,15.38,2018-12-31,15.455,Dec 31,15.15,15.31,17005545,17005545,15.2991
247,0.42,-0.125816089410202,2.731,15.8,2019-01-02,15.94,Jan 2,15.1,15.2,15676535,15676535,15.6982
248,-0.09,-0.130795618014827,-0.5700000000000001,15.71,2019-01-03,16.05,Jan 3,15.53,15.87,18259415,18259415,15.7853
249,0.53,-0.10147172734314501,3.374,16.24,2019-01-04,16.31,Jan 4,15.95,15.97,12821273,12821273,16.2039
250,0.35000000000000003,-0.082106893880712,2.155,16.59,2019-01-07,16.63,Jan 7,16.21,16.3,13515856,13515856,16.5192
251,0.55,-0.05167644129689,3.315,17.14,2019-01-08,17.17,Jan 8,16.66,16.75,20422274,20422274,17.0156
