,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
211,5.13,0.33621127475876,3.359,157.86,2018-11-07,158.05,"Nov 7, 18",153.01,154.0,1239859,1239859,156.5575
212,-0.71,0.330201455899779,-0.45,157.15,2018-11-08,158.32,"Nov 8, 18",155.79,157.31,942585,942585,156.9807
213,-3.9699999999999998,0.29659725749111204,-2.526,153.18,2018-11-09,157.125,"Nov 9, 18",152.68,156.05,1940444,1940444,153.4972
214,-5.38,0.251058066700524,-3.512,147.8,2018-11-12,152.893,"Nov 12, 18",147.48,152.58,1474427,1474427,149.1454
215,0.44,0.254782461486372,0.298,148.24,2018-11-13,150.19,"Nov 13, 18",146.98,148.63,1173684,1173684,148.1883
216,0.41000000000000003,0.258252920264093,0.277,148.65,2018-11-14,151.37,"Nov 14, 18",147.27,149.4,1647810,1647810,149.166
217,4.47,0.29608938547486,3.007,153.12,2018-11-15,154.03,"Nov 15, 18",147.96,147.96,1345073,1345073,151.5166
218,2.59,0.318012527509734,1.691,155.71,2018-11-16,157.32,"Nov 16, 18",150.83,151.93,1411361,1411361,155.2706
219,-5.83,0.26866429659725705,-3.7439999999999998,149.88,2018-11-19,155.52,"Nov 19, 18",149.64,155.5,1707896,1707896,150.6047
220,-0.29,0.266209581852039,-0.193,149.59,2018-11-20,153.6,"Nov 20, 18",147.52,148.57,2091597,2091597,150.2128
221,-1.37,0.254613170814288,-0.916,148.22,2018-11-21,153.87,"Nov 21, 18",147.27,150.87,1126817,1126817,148.8515
222,-0.02,0.25444388014220404,-0.013000000000000001,148.2,2018-11-23,149.68,"Nov 23, 18",147.28,147.58,449030,449030,148.674
223,4.45,0.29211105468088705,3.003,152.65,2018-11-26,152.96,"Nov 26, 18",148.18,149.25,1159978,1159978,151.9031
224,1.87,0.30793973252073803,1.225,154.52,2018-11-27,155.76,"Nov 27, 18",150.5689,151.59,1287475,1287475,153.9329
225,6.53,0.36321313695615304,4.226,161.05,2018-11-28,161.33,"Nov 28, 18",154.56,155.38,1670984,1670984,158.9702
226,1.75,0.37802607076350103,1.087,162.8,2018-11-29,163.36,"Nov 29, 18",159.55,160.67,1259150,1259150,161.9804
227,-0.79,0.371339089216184,-0.485,162.01,2018-11-30,163.8,"Nov 30, 18",160.33,163.53,1794542,1794542,161.9363
228,1.43,0.38344337227018704,0.883,163.44,2018-12-03,165.31,"Dec 3, 18",162.02,164.07,1440552,1440552,163.7217
229,-6.09,0.331894362620619,-3.726,157.35,2018-12-04,164.25,"Dec 4, 18",156.74,163.5,1643898,1643898,159.2496
230,5.98,0.382512273573726,3.8,163.33,2018-12-06,163.41,"Dec 6, 18",155.024,157.01,2446582,2446582,160.2892
231,-6.12,0.330709327916031,-3.747,157.21,2018-12-07,162.61,Dec 7,155.91,161.97,1160272,1160272,158.1252
232,4.71,0.37057728119180605,2.996,161.92,2018-12-10,162.51,Dec 10,156.595,157.2,1121333,1121333,160.1683
233,1.27,0.38132723886913805,0.784,163.19,2018-12-11,165.78,Dec 11,161.14,163.72,1072158,1072158,163.3362
234,-0.05,0.38090401218892805,-0.031,163.14,2018-12-12,167.1899,Dec 12,163.02,164.99,1229294,1229294,164.7024
235,0.8,0.387675639072287,0.49,163.94,2018-12-13,165.28,Dec 13,161.9,164.31,1115908,1115908,163.7025
236,-3.81,0.355425766040291,-2.324,160.13,2018-12-14,163.52,Dec 14,159.52,162.66,964013,964013,160.9135
237,-5.11,0.312171999322837,-3.191,155.02,2018-12-17,158.825,Dec 17,153.93,158.52,983235,983235,155.6985
238,1.04,0.320975114271203,0.671,156.06,2018-12-18,158.23,Dec 18,154.505,158.19,1083334,1083334,156.38
239,-2.41,0.300575588285085,-1.544,153.65,2018-12-19,159.03,Dec 19,151.67,156.17,1206460,1206460,154.9753
240,-5.11,0.257321821567631,-3.326,148.54,2018-12-20,154.28,Dec 20,146.325,153.45,1447493,1447493,148.8613
241,-4.33,0.220670391061452,-2.915,144.21,2018-12-21,149.99,Dec 21,143.86,148.54,2250216,2250216,145.705
242,-4.29,0.184357541899441,-2.975,139.92,2018-12-24,144.09,Dec 24,139.64,143.32,845695,845695,140.9276
243,8.07,0.252666328085322,5.768,147.99,2018-12-26,148.1,Dec 26,140.51,140.62,1397613,1397613,144.7942
244,2.02,0.269764685965803,1.365,150.01,2018-12-27,150.02,Dec 27,144.39,145.91,1721885,1721885,146.8691
245,0.4,0.27315049940748204,0.267,150.41,2018-12-28,152.434,Dec 28,148.88,151.57,846311,846311,150.5439
246,2.76,0.29651261215507,1.835,153.17,2018-12-31,154.08,Dec 31,151.35,151.35,774996,774996,152.7522
247,-3.93,0.26324699509057004,-2.566,149.24,2019-01-02,152.89,Jan 2,147.84,151.91,1020053,1020053,149.4662
248,-5.58,0.21601489757914302,-3.739,143.66,2019-01-03,148.09,Jan 3,140.86,147.57,1530516,1530516,143.9538
249,5.06,0.258845437616387,3.5220000000000002,148.72,2019-01-04,149.36,Jan 4,145.12,145.33,1260739,1260739,148.2964
250,1.02,0.267479261892669,0.686,149.74,2019-01-07,151.56,Jan 7,148.15,148.15,1330972,1330972,149.6736
