,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.49704699999999996,-0.00039214725129200004,1.12,44.8635,2018-10-12,45.2909,"Oct 12, 18",43.77,45.1716,4141783,4141783,44.5227
194,-0.556692,-0.012796032182811001,-1.241,44.3068,2018-10-15,45.5295,"Oct 15, 18",44.2322,45.0822,2758263,2758263,44.5535
195,-0.059646,-0.014126213484072002,-0.135,44.2471,2018-10-16,44.6945,"Oct 16, 18",43.9688,44.6249,3443735,3443735,44.2854
196,-1.2227000000000001,-0.04136930690201401,-2.763,43.0244,2018-10-17,44.267,"Oct 17, 18",42.5671,44.1278,4704228,4704228,43.0796
197,-0.9443889999999999,-0.062411571908888006,-2.195,42.08,2018-10-18,42.6566,"Oct 18, 18",41.666,42.3285,3231871,3231871,42.1515
198,0.020000999999999998,-0.061965950032419004,0.048,42.1,2018-10-19,42.7,"Oct 19, 18",41.75,42.05,3168228,3168228,42.15
199,-0.81,-0.08001363602942001,-1.924,41.29,2018-10-22,42.1418,"Oct 22, 18",40.98,42.1,3150527,3150527,41.3942
200,-1.51,-0.11365808770284101,-3.657,39.78,2018-10-23,40.38,"Oct 23, 18",38.98,40.38,3607948,3607948,39.6607
201,-1.81,-0.15398686752330001,-4.55,37.97,2018-10-24,40.4,"Oct 24, 18",37.901,40.27,3539749,3539749,38.7258
202,0.18,-0.149976270635078,0.47400000000000003,38.15,2018-10-25,38.91,"Oct 25, 18",37.74,38.51,3493728,3493728,38.2563
203,-0.76,-0.16690990194090602,-1.992,37.39,2018-10-26,37.925,"Oct 26, 18",36.6,37.58,3236862,3236862,37.3571
204,-1.21,-0.19387002546729,-3.236,36.18,2018-10-29,37.9,"Oct 29, 18",35.605,37.64,3900642,3900642,36.7405
205,1.27,-0.165573036311498,3.51,37.45,2018-10-30,37.52,"Oct 30, 18",35.67,35.75,4800562,4800562,36.7885
206,0.38,-0.157106220658584,1.015,37.83,2018-10-31,39.06,"Oct 31, 18",37.7,37.9,4849839,4849839,38.1938
207,-1.44,-0.18919099576436402,-3.807,36.39,2018-11-01,38.88,"Nov 1, 18",35.69,37.7,9358301,9358301,36.8294
208,-0.45,-0.19921748798492,-1.237,35.94,2018-11-02,37.47,"Nov 2, 18",35.5,37.01,7143897,7143897,36.1903
209,1.6400000000000001,-0.162676494114449,4.563,37.58,2018-11-05,37.86,"Nov 5, 18",36.6401,36.68,4114185,4114185,37.4406
210,-0.24,-0.168023956632078,-0.639,37.34,2018-11-06,38.0,"Nov 6, 18",36.91,37.78,2882458,2882458,37.3321
211,0.47000000000000003,-0.157551842535053,1.259,37.81,2018-11-07,38.62,"Nov 7, 18",37.34,38.09,3639365,3639365,37.7906
212,-1.79,-0.19743500047904303,-4.734,36.02,2018-11-08,37.83,"Nov 8, 18",35.92,37.44,4197518,4197518,36.6129
213,1.06,-0.173817041026178,2.943,37.08,2018-11-09,37.41,"Nov 9, 18",35.02,35.13,7827920,7827920,36.7548
214,-1.03,-0.196766567664339,-2.778,36.05,2018-11-12,37.63,"Nov 12, 18",36.01,37.55,3800833,3800833,36.6368
215,-0.81,-0.21481425366134002,-2.247,35.24,2018-11-13,36.8561,"Nov 13, 18",35.2,36.07,5263923,5263923,35.7848
216,0.88,-0.195206891096697,2.497,36.12,2018-11-14,36.83,"Nov 14, 18",35.69,36.24,5550894,5550894,36.2042
217,0.87,-0.17582233947028902,2.409,36.99,2018-11-15,37.27,"Nov 15, 18",35.74,35.87,4427504,4427504,36.7986
218,0.44,-0.16601865818796702,1.19,37.43,2018-11-16,37.64,"Nov 16, 18",36.7,37.07,4361009,4361009,37.2509
219,-0.9,-0.18607164262908,-2.404,36.53,2018-11-19,37.41,"Nov 19, 18",36.37,36.89,3346539,3346539,36.769800000000004
220,-1.8599999999999999,-0.22751447714071102,-5.092,34.67,2018-11-20,35.93,"Nov 20, 18",34.28,35.62,5721298,5721298,34.9071
221,1.3599999999999999,-0.19721218954080802,3.923,36.03,2018-11-21,36.79,"Nov 21, 18",34.99,35.0,3388584,3388584,36.0415
222,-1.17,-0.223281069314254,-3.247,34.86,2018-11-23,35.09,"Nov 23, 18",34.2,34.75,1860723,1860723,34.7172
223,0.51,-0.211917711464291,1.463,35.37,2018-11-26,35.9,"Nov 26, 18",34.96,35.36,4751763,4751763,35.2731
224,-0.29,-0.218379228673094,-0.8200000000000001,35.08,2018-11-27,35.54,"Nov 27, 18",34.7283,35.22,4032430,4032430,35.1624
225,0.18,-0.214368631784871,0.513,35.26,2018-11-28,35.6,"Nov 28, 18",34.5768,35.06,4005815,4005815,35.1424
226,0.28,-0.208129925514303,0.794,35.54,2018-11-29,36.13,"Nov 29, 18",35.21,35.45,3084235,3084235,35.6624
227,-0.41000000000000003,-0.21726517398192102,-1.154,35.13,2018-11-30,35.195,"Nov 30, 18",34.24,35.02,5394913,5394913,34.9458
228,1.3599999999999999,-0.18696288638201802,3.871,36.49,2018-12-03,37.09,"Dec 3, 18",36.03,36.4,3678849,3678849,36.4271
229,-1.45,-0.219270472426032,-3.974,35.04,2018-12-04,36.57,"Dec 4, 18",34.94,36.4,3611953,3611953,35.4131
230,-1.1400000000000001,-0.24467091938477403,-3.253,33.9,2018-12-06,34.23,"Dec 6, 18",32.9716,34.17,5646127,5646127,33.5874
231,-0.89,-0.264501092887652,-2.625,33.01,2018-12-07,35.315,Dec 7,32.96,34.89,5157140,5157140,33.8661
232,-1.75,-0.303493007078703,-5.301,31.26,2018-12-10,32.92,Dec 10,30.54,32.57,6758302,6758302,31.19
233,-0.6900000000000001,-0.318866961816889,-2.207,30.57,2018-12-11,31.99,Dec 11,29.88,31.7,6854334,6854334,30.6525
234,0.76,-0.301933330511061,2.4859999999999998,31.33,2018-12-12,32.25,Dec 12,31.0,31.08,6013907,6013907,31.5507
235,-0.03,-0.30260176332576505,-0.096,31.3,2018-12-13,31.54,Dec 13,30.3,31.14,5957208,5957208,31.1225
236,-1.06,-0.32621972277863004,-3.387,30.24,2018-12-14,31.48,Dec 14,30.08,30.92,6897442,6897442,30.6465
237,-0.07,-0.32777939934627204,-0.231,30.17,2018-12-17,30.87,Dec 17,29.95,30.05,6620111,6620111,30.3795
238,-0.93,-0.34850081660208804,-3.083,29.24,2018-12-18,30.31,Dec 18,29.05,30.16,8197033,8197033,29.4695
239,-0.49,-0.35941855257558303,-1.6760000000000002,28.75,2018-12-19,30.1838,Dec 19,28.54,29.46,5916535,5916535,29.4048
240,-1.75,-0.39841046676663405,-6.087,27.0,2018-12-20,29.05,Dec 20,26.84,28.3,6196919,6196919,27.5443
241,-0.45,-0.40843695898719,-1.667,26.55,2018-12-21,27.5,Dec 21,26.31,26.86,9967583,9967583,26.6819
242,-1.15,-0.434060216884167,-4.331,25.4,2018-12-24,26.33,Dec 24,25.26,26.17,3044512,3044512,25.6646
243,1.6400000000000001,-0.397519223013696,6.457,27.04,2018-12-26,27.06,Dec 26,24.56,25.65,7648356,7648356,25.9956
244,-0.30000000000000004,-0.40420355116073303,-1.109,26.74,2018-12-27,26.74,Dec 27,25.607,26.5,5420515,5420515,26.2246
245,-0.4,-0.413115988690116,-1.496,26.34,2018-12-28,27.15,Dec 28,26.255,27.01,4855126,4855126,26.5757
246,-0.09,-0.415121287134228,-0.342,26.25,2018-12-31,26.9399,Dec 31,25.94,26.5,4429868,4429868,26.2224
247,0.86,-0.395959546446054,3.276,27.11,2019-01-02,27.58,Jan 2,25.5894,25.61,4629500,4629500,26.9663
248,0.07,-0.394399869878412,0.258,27.18,2019-01-03,27.8,Jan 3,26.61,27.12,5351459,5351459,27.1986
249,1.1400000000000001,-0.36899942291967003,4.194,28.32,2019-01-04,28.43,Jan 4,27.47,27.78,4215658,4215658,28.1591
250,0.61,-0.35540795568736,2.154,28.93,2019-01-07,29.15,Jan 7,27.92,28.37,3924411,3924411,28.7879
