,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.2583,-0.055010216421333004,1.8860000000000001,67.9854,2018-10-16,68.243,"Oct 16, 18",66.5092,66.5587,713302,713302,67.732
196,-0.267503,-0.058728437791028,-0.393,67.7179,2018-10-17,68.1538,"Oct 17, 18",67.1334,67.8368,671097,671097,67.6859
197,-0.44583799999999996,-0.064925010077422,-0.658,67.2721,2018-10-18,68.1637,"Oct 18, 18",67.0343,67.6089,928407,928407,67.4951
198,0.416116,-0.059141264612262004,0.619,67.6882,2018-10-19,67.926,"Oct 19, 18",67.1135,67.3315,932776,932776,67.4688
199,-1.5554999999999999,-0.080762548128379,-2.298,66.1327,2018-10-22,68.2331,"Oct 22, 18",66.0733,67.9656,647884,647884,66.6212
200,0.059445,-0.079936894485912,0.09,66.1921,2018-10-23,66.5686,"Oct 23, 18",65.4293,65.885,839785,839785,66.0331
201,0.297226,-0.07580445630568601,0.449,66.4894,2018-10-24,67.0841,"Oct 24, 18",66.0039,66.1822,1149495,1149495,66.7002
202,0.9511219999999999,-0.062584268101135,1.43,67.4405,2018-10-25,67.9705,"Oct 25, 18",66.2318,66.5587,858610,858610,67.3907
203,-1.0403,-0.077044326758683,-1.5430000000000001,66.4002,2018-10-26,67.2919,"Oct 26, 18",65.885,67.0838,919434,919434,66.4628
204,1.1988,-0.060381135065259,1.8050000000000002,67.599,2018-10-29,67.817,"Oct 29, 18",66.9253,66.9748,958665,958665,67.4212
205,-0.257596,-0.063961747494544,-0.381,67.3414,2018-10-30,68.8374,"Oct 30, 18",66.6479,68.4213,1348413,1348413,67.7598
206,0.108983,-0.062446659160724005,0.162,67.4504,2018-10-31,68.6789,"Oct 31, 18",67.1631,67.5297,1583837,1583837,67.8676
207,0.039630000000000006,-0.061896223399079006,0.059000000000000004,67.49,2018-11-01,67.6684,"Nov 1, 18",66.7767,67.6684,839093,839093,67.2841
208,-0.670026,-0.071209151689532,-0.993,66.82,2018-11-02,67.65,"Nov 2, 18",66.015,67.65,838536,838536,66.6169
209,0.8,-0.060089237312872,1.197,67.62,2018-11-05,68.33,"Nov 5, 18",67.13,67.13,797248,797248,67.6196
210,1.34,-0.041463380731968,1.982,68.96,2018-11-06,68.99,"Nov 6, 18",67.72,67.75,1097055,1097055,68.7395
211,0.4,-0.035903423543638,0.58,69.36,2018-11-07,69.38,"Nov 7, 18",68.69,69.31,753032,753032,69.1552
212,0.54,-0.028397481339393002,0.779,69.9,2018-11-08,70.17,"Nov 8, 18",69.2,69.2,1010839,1010839,69.7547
213,0.16,-0.026173498464061,0.229,70.06,2018-11-09,70.21,"Nov 9, 18",69.47,69.89,843389,843389,69.9063
214,0.11,-0.024644510237271003,0.157,70.17,2018-11-12,70.79,"Nov 12, 18",70.0,70.06,1006828,1006828,70.2443
215,0.42,-0.018806555189524,0.599,70.59,2018-11-13,70.645,"Nov 13, 18",69.7601,70.4,1225104,1225104,70.3568
216,0.72,-0.008798632250531001,1.02,71.31,2018-11-14,71.44,"Nov 14, 18",70.67,71.0,1797879,1797879,71.1714
217,-0.9,-0.021308535924273002,-1.262,70.41,2018-11-15,71.04,"Nov 15, 18",69.42,70.88,1630478,1630478,70.0096
218,0.73,-0.011161614055571001,1.037,71.14,2018-11-16,71.14,"Nov 16, 18",70.1,70.15,1117767,1117767,70.7859
219,0.21,-0.008242636531698001,0.295,71.35,2018-11-19,71.67,"Nov 19, 18",70.57,70.57,1126926,1126926,71.1375
220,-1.22,-0.025200505956104003,-1.71,70.13,2018-11-20,71.41,"Nov 20, 18",70.04,71.18,1486207,1486207,70.6676
221,-0.44,-0.031316458863266006,-0.627,69.69,2018-11-21,70.645,"Nov 21, 18",69.56,70.05,1003641,1003641,70.1001
222,-0.29,-0.035347427824805,-0.41600000000000004,69.4,2018-11-23,69.92,"Nov 23, 18",68.95,69.72,317051,317051,69.5644
223,0.06,-0.034513434246556,0.08600000000000001,69.46,2018-11-26,69.86,"Nov 26, 18",68.94,69.86,862449,862449,69.3053
224,-0.12,-0.036181421403055004,-0.17300000000000001,69.34,2018-11-27,69.6,"Nov 27, 18",68.74,69.44,949878,949878,69.2467
225,1.24,-0.018945554119233002,1.788,70.58,2018-11-28,70.59,"Nov 28, 18",69.16,69.29,1234411,1234411,70.1704
226,0.0,-0.018945554119233002,0.0,70.58,2018-11-29,70.98,"Nov 29, 18",70.21,70.45,1264680,1264680,70.6232
227,1.38,0.00023629818050300002,1.955,71.96,2018-11-30,72.06,"Nov 30, 18",70.62,70.83,1569827,1569827,71.7426
228,0.27,0.003989269282626,0.375,72.23,2018-12-03,72.23,"Dec 3, 18",71.29,71.9,1384052,1384052,71.9267
229,-1.42,-0.015748578735943,-1.966,70.81,2018-12-04,72.5,"Dec 4, 18",70.59,72.1,1839324,1839324,71.3017
230,1.16,0.00037529711021200003,1.638,71.97,2018-12-06,72.04,"Dec 6, 18",68.77,70.32,1467371,1467371,70.5942
231,-1.31,-0.017833562681567,-1.82,70.66,2018-12-07,71.8991,"Dec 7, 18",70.41,71.8,819319,819319,70.909
232,-0.51,-0.024922508096687,-0.722,70.15,2018-12-10,70.81,Dec 10,69.31,70.81,777597,777597,70.0292
233,-0.17,-0.027285489901727,-0.242,69.98,2018-12-11,71.11,Dec 11,69.9,70.55,609383,609383,70.2623
234,-1.54,-0.048691325076796,-2.201,68.44,2018-12-12,70.7,Dec 12,68.31,70.58,1101259,1101259,68.8123
235,0.39,-0.043270366818175005,0.5700000000000001,68.83,2018-12-13,69.48,Dec 13,68.49,68.52,1007581,1007581,68.9842
236,-0.47000000000000003,-0.049803316514462,-0.683,68.36,2018-12-14,68.88,Dec 14,68.14,68.57,992062,992062,68.452
237,-2.56,-0.08538704251977201,-3.745,65.8,2018-12-17,68.75,Dec 17,65.64,68.49,1247209,1247209,66.4662
238,0.48,-0.07871509389377601,0.729,66.28,2018-12-18,66.67,Dec 18,65.78,66.15,794850,794850,66.2685
239,-1.75,-0.10303990659271901,-2.64,64.53,2018-12-19,65.94,Dec 19,64.2675,65.66,1193145,1193145,65.0054
240,-1.1,-0.11832978886062501,-1.705,63.43,2018-12-20,64.69,Dec 20,62.81,64.48,1319012,1319012,63.6086
241,-1.11,-0.13375867005824002,-1.75,62.32,2018-12-21,64.54,Dec 21,62.31,63.43,2016303,2016303,62.9652
242,-2.13,-0.16336544208609502,-3.418,60.19,2018-12-24,62.59,Dec 24,60.19,62.31,632869,632869,60.9684
243,2.01,-0.135426657214739,3.339,62.2,2018-12-26,62.21,Dec 26,59.48,60.35,973674,973674,61.0999
244,-0.35000000000000003,-0.140291619754527,-0.5630000000000001,61.85,2018-12-27,61.94,Dec 27,60.01,61.66,1087037,1087037,61.2074
245,0.26,-0.136677647582113,0.42,62.11,2018-12-28,62.77,Dec 28,61.25,62.35,863335,863335,61.9631
246,-0.08,-0.137789639019779,-0.129,62.03,2018-12-31,62.45,Dec 31,61.22,62.22,905469,905469,61.9719
247,-1.67,-0.161002460281055,-2.692,60.36,2019-01-02,61.85,Jan 2,59.97,61.51,844523,844523,60.4509
248,-0.16,-0.163226443156387,-0.265,60.2,2019-01-03,61.34,Jan 3,59.95,60.38,931296,931296,60.4807
249,1.01,-0.149187551255855,1.678,61.21,2019-01-04,61.64,Jan 4,60.42,60.58,616542,616542,61.1998
250,1.17,-0.132924676479991,1.911,62.38,2019-01-07,62.83,Jan 7,61.33,61.46,882835,882835,62.3752
251,1.6400000000000001,-0.110128852007839,2.629,64.02,2019-01-08,64.1,Jan 8,62.52,62.62,893271,893271,63.6292
