,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
92,0.157435,0.000943377461803,0.449,35.2259,2018-05-21,35.2948,"May 21, 18",34.9504,35.1373,16890829,16890829,35.1789
93,-0.078717,-0.001292881762411,-0.223,35.1472,2018-05-22,35.5112,"May 22, 18",35.1177,35.2259,13735575,13735575,35.3099
94,0.24599000000000001,0.005697204249744001,0.7000000000000001,35.3932,2018-05-23,35.4571,"May 23, 18",35.0586,35.1078,19315552,19315552,35.3275
95,-0.078716,0.0034609450255300004,-0.222,35.3145,2018-05-24,35.5112,"May 24, 18",35.1964,35.3833,16625330,16625330,35.3276
96,-0.20663199999999998,-0.0024124321237070003,-0.585,35.1078,2018-05-25,35.344,"May 25, 18",34.9742,35.2456,14236565,14236565,35.0954
97,0.019679,-0.001852656943059,0.056,35.1275,2018-05-29,35.157,"May 29, 18",34.7536,34.8028,26735896,26735896,34.9895
98,0.344387,0.007933463473958001,0.98,35.4719,2018-05-30,35.6687,"May 30, 18",35.3243,35.3735,27603229,27603229,35.5135
99,-0.118076,0.004577653888448,-0.333,35.3538,2018-05-31,35.6195,"May 31, 18",35.3145,35.3735,29341995,29341995,35.4595
100,0.314868,0.013525532283683,0.891,35.6687,2018-06-01,35.7031,"Jun 1, 18",35.5309,35.6785,21200222,21200222,35.6172
101,0.196794,0.019117601093408,0.552,35.8655,2018-06-04,35.9737,"Jun 4, 18",35.649,35.8261,18041056,18041056,35.839
102,-0.009840000000000002,0.018836292753894,-0.027,35.8556,2018-06-05,36.0524,"Jun 5, 18",35.7572,35.9245,20375797,20375797,35.9057
103,-0.059038,0.017159808710329003,-0.165,35.7966,2018-06-06,35.9836,"Jun 6, 18",35.6096,35.8114,18375821,18375821,35.8242
104,0.108236,0.020234309956326,0.302,35.9048,2018-06-07,36.0032,"Jun 7, 18",35.7868,35.9048,16208120,16208120,35.8991
105,0.177113,0.025266603585402003,0.493,36.0819,2018-06-08,36.1164,"Jun 8, 18",35.8655,35.9442,15610786,15610786,36.0422
106,-0.364066,0.014923549486114001,-1.009,35.7179,2018-06-11,36.2099,"Jun 11, 18",35.6982,36.2099,18506278,18506278,35.8864
107,0.0,0.014923549486114001,0.0,35.7179,2018-06-12,35.8114,"Jun 12, 18",35.5654,35.8064,15533095,15533095,35.6959
108,-0.078717,0.0126872902619,-0.22,35.6392,2018-06-13,35.9245,"Jun 13, 18",35.6195,35.7868,15207986,15207986,35.7565
109,-0.059038,0.011007964719956001,-0.166,35.5801,2018-06-14,35.8015,"Jun 14, 18",35.467,35.6392,18936803,18936803,35.5867
110,0.196793,0.01660003352968,0.553,35.7769,2018-06-15,35.8064,"Jun 15, 18",35.4571,35.6096,46638490,46638490,35.6999
111,-0.196793,0.011007964719956001,-0.55,35.5801,2018-06-18,35.6392,"Jun 18, 18",35.157,35.5506,22906545,22906545,35.4229
112,0.059038,0.0126872902619,0.166,35.6392,2018-06-19,35.7769,"Jun 19, 18",35.2948,35.3145,17537628,17537628,35.6121
113,0.236151,0.019396067934543,0.663,35.8753,2018-06-20,35.9934,"Jun 20, 18",35.6293,35.708,20260245,20260245,35.8732
114,-0.157434,0.014923549486114001,-0.439,35.7179,2018-06-21,35.7769,"Jun 21, 18",35.5703,35.6884,16027644,16027644,35.6578
115,0.20663199999999998,0.020794085136974002,0.579,35.9245,2018-06-22,36.0475,"Jun 22, 18",35.8114,35.9048,26613610,26613610,35.9204
116,-0.127915,0.017159808710329003,-0.356,35.7966,2018-06-25,35.8753,"Jun 25, 18",35.5555,35.7376,19378054,19378054,35.7378
117,0.0,0.017159808710329003,0.0,35.7966,2018-06-26,35.9983,"Jun 26, 18",35.7179,35.8163,24131903,24131903,35.8514
118,-0.167274,0.012405981922387002,-0.467,35.6293,2018-06-27,35.9639,"Jun 27, 18",35.5998,35.7179,27890386,27890386,35.7166
119,0.147595,0.01660003352968,0.41400000000000003,35.7769,2018-06-28,35.8999,"Jun 28, 18",35.5309,35.5309,15660460,15660460,35.756
120,-0.078718,0.014363774305466,-0.22,35.6982,2018-06-29,35.9934,"Jun 29, 18",35.6982,35.8655,19934906,19934906,35.8109
121,0.049199,0.015761791507897003,0.138,35.7474,2018-07-02,35.7868,"Jul 2, 18",35.4227,35.4227,13810581,13810581,35.6325
122,0.019679,0.016321566688546,0.055,35.7671,2018-07-03,35.9934,"Jul 3, 18",35.6588,35.8064,9115864,9115864,35.8477
123,0.5116609999999999,0.030858672395127,1.431,36.2787,2018-07-05,36.3181,"Jul 5, 18",35.9245,35.954,19346445,19346445,36.1837
124,0.236151,0.037570291566148,0.651,36.5149,2018-07-06,36.6428,"Jul 6, 18",36.2837,36.4067,22547897,22547897,36.5179
125,0.049198,0.038968308768579006,0.135,36.5641,2018-07-09,36.8691,"Jul 9, 18",36.4165,36.6723,21185382,21185382,36.6352
126,0.265671,0.046518169961383006,0.727,36.8298,2018-07-10,36.8986,"Jul 10, 18",36.6034,36.7018,19216190,19216190,36.7944
127,-0.216472,0.040366325971011,-0.588,36.6133,2018-07-11,36.8052,"Jul 11, 18",36.5641,36.6526,16883598,16883598,36.6561
128,0.305029,0.049032896026732005,0.833,36.9183,2018-07-12,36.9577,"Jul 12, 18",36.6133,36.8101,16105203,16105203,36.8602
129,0.009838999999999999,0.049314204366246006,0.027,36.9282,2018-07-13,36.9872,"Jul 13, 18",36.6231,36.8986,14456705,14456705,36.8595
130,-0.147594,0.045120152758952,-0.4,36.7806,2018-07-16,36.9429,"Jul 16, 18",36.692,36.879,16972210,16972210,36.7777
131,0.26567,0.05266717245337801,0.722,37.0462,2018-07-17,37.1643,"Jul 17, 18",36.8494,36.8593,14933586,14933586,37.0331
132,0.009840000000000002,0.052948480792891,0.027,37.0561,2018-07-18,37.1249,"Jul 18, 18",36.879,36.9872,19737628,19737628,37.0192
133,-0.295189,0.044560377578304,-0.797,36.7609,2018-07-19,36.997,"Jul 19, 18",36.7117,36.8494,15746527,15746527,36.8108
134,-0.02952,0.043722135556521005,-0.08,36.7314,2018-07-20,36.7314,"Jul 20, 18",36.5247,36.6034,14793271,14793271,36.6474
135,-0.118075,0.040366325971011,-0.321,36.6133,2018-07-23,36.908500000000004,"Jul 23, 18",36.5444,36.7412,19784700,19784700,36.6528
136,0.48214199999999996,0.054065189655809004,1.317,37.0954,2018-07-24,37.1446,"Jul 24, 18",36.6674,36.7707,16892601,16892601,36.9388
137,0.28534899999999996,0.062174826029261006,0.769,37.3808,2018-07-25,37.4595,"Jul 25, 18",36.9577,37.0659,16266376,16266376,37.2315
138,0.167274,0.066928652817203,0.447,37.5481,2018-07-26,37.7547,"Jul 26, 18",37.43,37.43,23567896,23567896,37.5854
139,0.245991,0.07391589733098,0.655,37.794,2018-07-27,37.8629,"Jul 27, 18",37.4595,37.489,21018251,21018251,37.755
140,0.177114,0.078951032458436,0.46900000000000003,37.9712,2018-07-30,38.0597,"Jul 30, 18",37.5677,37.7448,20855309,20855309,37.9585
141,1.3185,0.11641618858456401,3.472,39.2897,2018-07-31,39.3487,"Jul 31, 18",37.5284,37.5973,48232784,48232784,38.9586
142,0.334547,0.12592100066206902,0.851,39.6242,2018-08-01,39.6734,"Aug 1, 18",38.9059,38.9945,31057499,31057499,39.3679
143,-0.277856,0.11802731816541501,-0.7010000000000001,39.3464,2018-08-02,39.912,"Aug 2, 18",39.2322,39.3166,30246188,30246188,39.5713
144,0.883185,0.143120590349703,2.245,40.2295,2018-08-03,40.3486,"Aug 3, 18",39.1876,39.3166,25966165,25966165,40.0458
145,0.496171,0.157220105305929,1.233,40.7257,2018-08-06,40.9043,"Aug 6, 18",40.0212,40.0472,26071725,26071725,40.6039
146,-0.19846899999999998,0.15157973102376301,-0.487,40.5272,2018-08-07,40.9341,"Aug 7, 18",40.4776,40.5372,17958832,17958832,40.6549
147,0.565635,0.167654087353343,1.396,41.0929,2018-08-08,41.3211,"Aug 8, 18",40.2692,40.3982,24513719,24513719,41.0346
148,-0.40686000000000005,0.15609203044949602,-0.99,40.686,2018-08-09,41.0532,"Aug 9, 18",40.4975,40.9837,19090378,19090378,40.7102
149,-0.069464,0.154120030574522,-0.171,40.6166,2018-08-10,40.9936,"Aug 10, 18",40.3883,40.4975,17261979,17261979,40.617
150,-0.11908099999999999,0.15073580600522202,-0.293,40.4975,2018-08-13,40.8944,"Aug 13, 18",40.4975,40.6364,18843100,18843100,40.6307
151,-0.09923399999999999,0.14791419811495,-0.245,40.3982,2018-08-14,40.7208,"Aug 14, 18",40.2295,40.5272,16448577,16448577,40.4266
152,0.446554,0.16060432987522902,1.105,40.8448,2018-08-15,40.9242,"Aug 15, 18",40.3387,40.4876,21279365,21279365,40.7545
153,0.258009,0.167935395692856,0.632,41.1028,2018-08-16,41.1524,"Aug 16, 18",40.7555,40.9143,15614269,15614269,40.9846
154,0.6648689999999999,0.18682851841433,1.6179999999999999,41.7677,2018-08-17,41.8669,"Aug 17, 18",41.1524,41.1623,24583231,24583231,41.6562
155,0.23816199999999998,0.193594126054551,0.5700000000000001,42.0058,2018-08-20,42.4425,"Aug 20, 18",41.7677,41.8768,21367175,21367175,42.1155
156,-0.168698,0.18880051828930403,-0.402,41.8371,2018-08-21,42.115,"Aug 21, 18",41.6684,42.0058,17678607,17678607,41.8783
157,-0.089311,0.18626306023692402,-0.213,41.7478,2018-08-22,42.0108,"Aug 22, 18",41.4898,41.8272,14233143,14233143,41.8251
158,0.129004,0.189928593145737,0.309,41.8768,2018-08-23,41.9959,"Aug 23, 18",41.6395,41.7875,19954610,19954610,41.8331
159,0.19846899999999998,0.19556896742790303,0.47400000000000003,42.0753,2018-08-24,42.1646,"Aug 24, 18",41.6784,42.1051,20552243,20552243,41.9309
160,-0.8137209999999999,0.172447695118589,-1.9340000000000002,41.2616,2018-08-27,42.2936,"Aug 27, 18",40.9936,42.1944,23231398,23231398,41.2981
161,-0.079387,0.170191545405723,-0.192,41.1822,2018-08-28,41.46,"Aug 28, 18",41.0036,41.2914,18854039,18854039,41.1915
162,0.0,0.170191545405723,0.0,41.1822,2018-08-29,41.2963,"Aug 29, 18",40.8547,41.1822,14976323,14976323,41.1572
163,0.0,0.170191545405723,0.0,41.1822,2018-08-30,41.5841,"Aug 30, 18",40.8845,40.9143,15194858,15194858,41.2772
164,0.019847,0.17075416208475,0.048,41.202,2018-08-31,41.2566,"Aug 31, 18",40.7753,40.9738,19908467,19908467,41.1312
165,-0.14885099999999998,0.16652601249690901,-0.361,41.0532,2018-09-04,41.2318,"Sep 4, 18",40.9043,41.1623,14492231,14492231,41.0797
166,0.47632399999999997,0.18006006927573,1.16,41.5295,2018-09-05,41.599,"Sep 5, 18",40.944,40.9738,20702043,20702043,41.4108
167,-0.069464,0.17808522790237702,-0.167,41.46,2018-09-06,41.5891,"Sep 6, 18",41.1326,41.5295,17416277,17416277,41.339
168,0.41678299999999996,0.189928593145737,1.005,41.8768,2018-09-07,42.0257,"Sep 7, 18",41.1425,41.2715,20134401,20134401,41.6989
169,-0.138927,0.18598175189741,-0.332,41.7379,2018-09-10,42.3929,"Sep 10, 18",41.728,42.0555,20381623,20381623,41.9607
170,0.248085,0.19303150937552302,0.594,41.986,2018-09-11,42.1001,"Sep 11, 18",41.6287,41.6784,18651629,18651629,41.9416
171,0.09923399999999999,0.195850275767417,0.23600000000000002,42.0852,2018-09-12,42.4623,"Sep 12, 18",41.9562,41.9761,16611205,16611205,42.1894
172,0.436631,0.20825909918818303,1.037,42.5219,2018-09-13,42.5913,"Sep 13, 18",42.1051,42.1745,17709787,17709787,42.4074
173,0.10915699999999999,0.21135917391959103,0.257,42.631,2018-09-14,42.6707,"Sep 14, 18",42.1745,42.4226,15939852,15939852,42.508
174,0.049616999999999994,0.21276855711553802,0.116,42.6806,2018-09-17,42.8493,"Sep 17, 18",42.4127,42.6906,16038234,16038234,42.6684
175,0.496171,0.22686807207176402,1.163,43.1768,2018-09-18,43.3443,"Sep 18, 18",42.502,42.6707,19416509,19416509,43.0731
176,-0.248085,0.219818314593651,-0.5750000000000001,42.9287,2018-09-19,43.3455,"Sep 19, 18",42.6608,43.0875,22564634,22564634,42.9653
177,0.48624799999999996,0.23363652121036402,1.133,43.415,2018-09-20,43.544,"Sep 20, 18",43.018,43.0379,17476185,17476185,43.3631
178,0.307626,0.24237697022393803,0.709,43.7226,2018-09-21,43.8566,"Sep 21, 18",43.276,43.4447,35192233,35192233,43.6274
179,-0.12900499999999998,0.238711437315125,-0.295,43.5936,2018-09-24,44.1146,"Sep 24, 18",43.4943,43.6035,17163134,17163134,43.7072
180,-0.138928,0.234764596066797,-0.319,43.4547,2018-09-25,43.9508,"Sep 25, 18",43.4249,43.7921,14533656,14533656,43.6209
181,-0.10915699999999999,0.23166167983701103,-0.251,43.3455,2018-09-26,43.9707,"Sep 26, 18",43.3058,43.5043,17442871,17442871,43.6145
182,0.21831499999999998,0.23786467079820503,0.504,43.5638,2018-09-27,43.8417,"Sep 27, 18",43.3455,43.4547,14124737,14124737,43.6144
183,0.168698,0.242658278563452,0.387,43.7325,2018-09-28,43.802,"Sep 28, 18",43.3902,43.5936,14662793,14662793,43.6628
184,0.19846799999999998,0.24829865284561803,0.454,43.931,2018-10-01,44.1791,"Oct 1, 18",43.5737,43.6928,16008053,16008053,43.9718
185,-0.049616999999999994,0.246889269649671,-0.113,43.8814,2018-10-02,44.0501,"Oct 2, 18",43.7921,43.8714,17236862,17236862,43.9203
186,0.585482,0.26352340115989903,1.334,44.4668,2018-10-03,44.4966,"Oct 3, 18",43.9409,43.9409,22730183,22730183,44.3428
187,-0.10915799999999999,0.26042332642849203,-0.245,44.3577,2018-10-04,44.447,"Oct 4, 18",43.9508,44.189,17989207,17989207,44.2247
188,0.208392,0.266345009050172,0.47000000000000003,44.5661,2018-10-05,44.6554,"Oct 5, 18",44.2585,44.3676,17184608,17184608,44.4914
189,0.36716699999999997,0.27677614959920604,0.8240000000000001,44.9332,2018-10-08,44.9722,"Oct 8, 18",44.3577,44.4073,23415164,23415164,44.776
190,0.188545,0.282135215541859,0.42,45.1218,2018-10-09,45.4592,"Oct 9, 18",44.447,44.6455,20386178,20386178,45.0413
191,-0.952649,0.255064260485839,-2.111,44.1691,2018-10-10,45.3798,"Oct 10, 18",44.1394,45.1019,32017319,32017319,44.6431
192,-1.687,0.20713102433175,-3.819,42.4822,2018-10-11,44.1493,"Oct 11, 18",42.0791,44.0203,42029578,42029578,42.9148
193,0.962572,0.23448044622890502,2.266,43.4447,2018-10-12,43.6234,"Oct 12, 18",42.3135,42.4425,28858723,28858723,43.1803
