,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.5777999999999999,0.17051947046527802,3.604,45.3588,2018-10-12,45.4977,"Oct 12, 18",44.1184,44.5848,35423951,35423951,44.905
194,-1.032,0.14388789966710502,-2.275,44.3268,2018-10-15,45.3687,"Oct 15, 18",44.3268,45.1703,26160473,26160473,44.6591
195,1.1412,0.173337462259038,2.574,45.468,2018-10-16,45.587,"Oct 16, 18",44.5054,44.942,22669396,22669396,45.1732
196,0.11907799999999999,0.176408350752238,0.262,45.587,2018-10-17,45.8748,"Oct 17, 18",44.8726,45.5374,17803413,17803413,45.4078
197,-0.47631199999999996,0.16411705504374002,-1.045,45.1107,2018-10-18,46.1328,"Oct 18, 18",44.8031,45.9443,19044600,19044600,45.2439
198,-0.11907799999999999,0.16104616655054002,-0.264,44.9917,2018-10-19,45.845,"Oct 19, 18",44.7833,45.0512,21356337,21356337,45.2376
199,0.416773,0.17179943743387202,0.926,45.4084,2018-10-22,45.9244,"Oct 22, 18",45.0562,45.4183,19195386,19195386,45.4481
200,-0.33738799999999997,0.163092565353152,-0.743,45.071,2018-10-23,45.4183,"Oct 23, 18",44.0986,44.8031,21836153,21836153,44.7363
201,-1.3396,0.128523134886841,-2.972,43.7314,2018-10-24,45.329,"Oct 24, 18",43.6223,45.1405,29588840,29588840,44.4215
202,1.3892,0.164375112900312,3.177,45.1207,2018-10-25,45.458,"Oct 25, 18",43.8654,44.2772,27054452,27054452,44.9348
203,-1.2106,0.13313204820520702,-2.683,43.91,2018-10-26,44.7634,"Oct 26, 18",43.4436,44.2276,31806568,31806568,43.9885
204,-0.40685000000000004,0.122634254599881,-0.927,43.5032,2018-10-29,44.7039,"Oct 29, 18",42.6101,44.5451,28214192,28214192,43.7654
205,0.7343149999999999,0.141583443007922,1.6880000000000002,44.2375,2018-10-30,44.3566,"Oct 30, 18",43.4139,43.5826,25924569,25924569,43.951
206,1.161,0.171543960155866,2.624,45.3985,2018-10-31,45.9443,"Oct 31, 18",44.5451,44.7039,26023684,26023684,45.3979
207,-0.099232,0.168984026218678,-0.219,45.2993,2018-11-01,45.5275,"Nov 1, 18",44.7535,45.3191,24662127,24662127,45.2071
208,-0.16869399999999998,0.16463059017831802,-0.372,45.1306,2018-11-02,45.7359,"Nov 2, 18",44.6344,45.3687,25581290,25581290,45.1327
209,0.654929,0.181530799205181,1.451,45.7855,2018-11-05,46.0782,"Nov 5, 18",45.0016,45.3886,17524422,17524422,45.6348
210,0.35723499999999997,0.19074862584191302,0.78,46.1427,2018-11-06,46.2618,"Nov 6, 18",45.6466,45.6863,15446674,15446674,45.997
211,1.3892,0.22660060385538403,3.011,47.532,2018-11-07,47.5618,"Nov 7, 18",46.3859,46.6191,19990404,19990404,47.1062
212,0.535851,0.24042734381048203,1.127,48.0678,2018-11-08,48.0678,"Nov 8, 18",47.5022,47.5022,21002043,21002043,47.8669
213,-1.3198,0.20637144847874903,-2.746,46.7481,2018-11-09,47.8793,"Nov 9, 18",46.3412,47.7106,22015395,22015395,46.9301
214,-1.4786000000000001,0.16821501380609502,-3.163,45.2695,2018-11-12,46.887,"Nov 12, 18",45.1901,46.7778,25913467,25913467,45.7064
215,-0.49615899999999996,0.15541018296302,-1.096,44.7733,2018-11-13,45.7012,"Nov 13, 18",44.6809,45.3489,26196749,26196749,45.072
216,-0.78393,0.135181027586385,-1.751,43.9894,2018-11-14,45.2893,"Nov 14, 18",43.7413,45.1107,36613496,36613496,44.4507
217,2.4213,0.197664576398028,5.504,46.4107,2018-11-15,46.7381,"Nov 15, 18",44.8046,46.4404,45983318,45983318,45.8684
218,-0.416773,0.18690872493613,-0.898,45.9939,2018-11-16,46.6786,"Nov 16, 18",45.7756,46.103,31327415,31327415,46.2003
219,-0.5953900000000001,0.171543960155866,-1.294,45.3985,2018-11-19,46.2221,"Nov 19, 18",44.9023,45.9939,28370385,28370385,45.4356
220,-1.2503,0.139278986348739,-2.754,44.1482,2018-11-20,44.9371,"Nov 20, 18",43.8009,44.5749,28430630,28430630,44.3128
221,0.396927,0.149521302676059,0.899,44.5451,2018-11-21,44.8329,"Nov 21, 18",44.0539,44.6046,20117418,20117418,44.5193
222,-0.347311,0.140558953317333,-0.78,44.1978,2018-11-23,44.7733,"Nov 23, 18",44.049,44.1085,9372865,9372865,44.4746
223,1.0221,0.16693504683750102,2.313,45.2199,2018-11-26,45.2893,"Nov 26, 18",44.7436,44.7932,18275853,18275853,45.0852
224,0.545774,0.18101984464917,1.207,45.7657,2018-11-27,46.0336,"Nov 27, 18",44.8627,45.1008,21472680,21472680,45.6582
225,1.161,0.21098036179711402,2.537,46.9267,2018-11-28,47.1152,"Nov 28, 18",45.7657,45.9443,24293836,24293836,46.6101
226,0.049616,0.21226032876570902,0.106,46.9763,2018-11-29,47.3931,"Nov 29, 18",46.5397,46.5397,22650798,22650798,47.072
227,0.525928,0.22583159144280102,1.12,47.5022,2018-11-30,47.5418,"Nov 30, 18",46.5595,46.9068,41619082,41619082,47.2914
228,0.863316,0.24810972620061403,1.8170000000000002,48.3655,2018-12-03,48.4151,"Dec 3, 18",47.7106,47.9488,24690115,24690115,48.1551
229,-1.3793,0.212515806043714,-2.852,46.9862,2018-12-04,48.7613,"Dec 4, 18",46.887,48.3258,30802730,30802730,47.6436
230,1.032,0.23914737684188803,2.196,48.0182,2018-12-06,48.0877,"Dec 6, 18",46.113,46.629,40132980,40132980,47.0688
231,-1.935,0.189213181595313,-4.03,46.0832,2018-12-07,48.1125,Dec 7,46.0038,47.79,38297966,38297966,46.7156
232,0.416774,0.199969033057211,0.904,46.5,2018-12-10,46.7679,Dec 10,45.463,45.9443,28682003,28682003,46.1522
233,0.228233,0.20585791334417103,0.491,46.7282,2018-12-11,47.532,Dec 11,46.3511,47.4923,26048515,26048515,46.9196
234,0.327464,0.214309308146886,0.7010000000000001,47.0557,2018-12-12,47.8297,Dec 12,46.9961,47.5518,23157159,23157159,47.3722
235,0.049616,0.21558927511548,0.105,47.1053,2018-12-13,47.5965,Dec 13,46.7679,47.3137,20051716,20051716,47.1082
236,-1.6373,0.173337462259038,-3.476,45.468,2018-12-14,46.2569,Dec 14,45.2893,46.0137,27364513,27364513,45.6473
237,-1.6076000000000001,0.13185208123661302,-3.536,43.8604,2018-12-17,45.6367,Dec 17,43.5677,45.468,36610288,36610288,44.2996
238,-0.138924,0.12826765760883502,-0.317,43.7215,2018-12-18,44.2673,Dec 18,43.394,44.2077,30513804,30513804,43.8205
239,-0.912932,0.104709555882428,-2.088,42.8086,2018-12-19,44.5749,Dec 19,42.2429,43.5528,34820104,34820104,43.3664
240,-0.645006,0.08806224355500501,-1.5070000000000001,42.1635,2018-12-20,42.8979,Dec 20,41.5483,42.6597,38810930,38810930,42.2384
241,-0.635083,0.071675569662718,-1.506,41.5285,2018-12-21,43.1261,Dec 21,41.4193,42.5803,77915088,77915088,42.0115
242,-1.5579,0.031470155608887,-3.751,39.9705,2018-12-24,41.4888,Dec 24,39.9408,41.3796,24069389,24069389,40.582
243,2.1732,0.087551288998993,5.437,42.1437,2018-12-26,42.1735,Dec 26,40.0896,40.3675,33335913,33335913,41.2158
244,0.436619,0.098818095016902,1.036,42.5803,2018-12-27,42.6002,Dec 27,40.8338,41.5682,28404105,28404105,41.7356
245,-0.138924,0.095233671389125,-0.326,42.4414,2018-12-28,43.1906,Dec 28,42.1338,42.8383,22447733,22447733,42.5853
246,0.555698,0.1095739464788,1.309,42.9971,2018-12-31,43.2154,Dec 31,42.5605,42.8582,20581167,20581167,42.8983
247,-0.377081,0.09984258470749101,-0.877,42.62,2019-01-02,42.8681,Jan 2,41.8857,41.9552,23833507,23833507,42.4498
248,-1.55,0.059843616938917,-3.637,41.07,2019-01-03,42.41,Jan 3,40.96,42.3,29606741,29606741,41.5171
249,1.85,0.107584320404634,4.505,42.92,2019-01-04,43.0,Jan 4,41.53,41.85,27514985,27514985,42.5306
250,0.29,0.11506799824520601,0.676,43.21,2019-01-07,43.645,Jan 7,42.76,42.86,19488097,19488097,43.299
