,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.6315,0.109002486924736,1.689,98.2391,2018-10-16,98.5077,"Oct 16, 18",96.9955,97.3636,1711193,1711193,98.0692
196,-1.2236,0.09518837071998901,-1.246,97.0154,2018-10-17,98.438,"Oct 17, 18",96.6374,98.0401,1529397,1529397,97.2512
197,-1.2734,0.08081432956324701,-1.313,95.7421,2018-10-18,97.6322,"Oct 18, 18",95.3143,96.2295,2196800,2196800,96.2158
198,-2.3975,0.05374827986765,-2.504,93.3445,2018-10-19,96.13,"Oct 19, 18",92.867,95.7421,3916350,3916350,93.9306
199,-0.8257059999999999,0.044427109850276,-0.885,92.5188,2018-10-22,93.6927,"Oct 22, 18",91.2753,93.3346,2163546,2163546,92.4487
200,-1.0844,0.032186653692061,-1.172,91.4345,2018-10-23,91.9717,"Oct 23, 18",89.2856,90.2307,3130529,3130529,90.893
201,0.656585,0.039597757139325,0.718,92.091,2018-10-24,93.7624,"Oct 24, 18",91.5936,92.2104,4066265,4066265,92.7735
202,2.9347000000000003,0.072728155306925,3.187,95.0258,2018-10-25,96.2992,"Oct 25, 18",93.5534,94.2001,3359448,3359448,94.9889
203,-1.1938,0.059251574506707004,-1.256,93.832,2018-10-26,95.7321,"Oct 26, 18",92.7675,93.5534,2054812,2054812,94.1539
204,-0.984877,0.048133226014384,-1.05,92.8471,2018-10-29,95.6525,"Oct 29, 18",91.6633,95.4237,2088369,2088369,93.7414
205,2.6164,0.077669267232085,2.818,95.4635,2018-10-30,95.5829,"Oct 30, 18",92.6879,92.9963,2227510,2227510,94.6719
206,-0.019896999999999998,0.07744461992271601,-0.021,95.4436,2018-10-31,97.2641,"Oct 31, 18",95.3541,96.7767,2010086,2010086,96.1089
207,2.497,0.105632777284206,2.616,97.9406,2018-11-01,98.438,"Nov 1, 18",95.3043,95.7023,1796194,1796194,97.6469
208,-0.268603,0.10260060304820401,-0.274,97.672,2018-11-02,99.0896,"Nov 2, 18",97.0254,98.4878,1495743,1495743,97.9075
209,0.9550329999999999,0.113381416135998,0.978,98.627,2018-11-05,99.2737,"Nov 5, 18",97.9904,98.4778,1308993,1308993,98.691
210,1.9399000000000002,0.135281706597067,1.967,100.567,2018-11-06,100.6664,"Nov 6, 18",98.4281,98.6569,1280113,1280113,100.1113
211,1.6912,0.15437334125055102,1.682,102.2582,2018-11-07,102.4969,"Nov 7, 18",100.8256,101.5319,1294990,1294990,101.8954
212,0.7560669999999999,0.16290768124465901,0.739,103.0142,2018-11-08,103.6111,"Nov 8, 18",102.2582,102.3477,1404553,1404553,102.9537
213,-0.6864300000000001,0.15515904239286601,-0.666,102.3278,2018-11-09,102.9844,"Nov 9, 18",101.0246,102.2482,1401429,1401429,101.9892
214,-1.7012,0.135954519644221,-1.662,100.6266,2018-11-12,102.3775,"Nov 12, 18",100.4874,102.3775,1096841,1096841,101.3556
215,1.3132000000000001,0.150778984300652,1.305,101.9398,2018-11-13,103.7504,"Nov 13, 18",100.8356,101.134,1527858,1527858,102.3512
216,-0.835654,0.14134605506907,-0.8200000000000001,101.1042,2018-11-14,102.9048,"Nov 14, 18",100.4177,102.4173,1654971,1654971,101.583
217,2.0792,0.16481774781476802,2.056,103.1834,2018-11-15,103.825,"Nov 15, 18",99.6318,99.9004,1481407,1481407,102.3262
218,0.6267400000000001,0.17189244473845502,0.607,103.8101,2018-11-16,104.6358,"Nov 16, 18",102.9943,103.1137,1521657,1521657,103.7868
219,-1.0844,0.15965085969928802,-1.045,102.7257,2018-11-19,104.3572,"Nov 19, 18",102.2681,103.442,1113134,1113134,103.1092
220,-3.0641,0.125061947342219,-2.983,99.6617,2018-11-20,102.2681,"Nov 20, 18",99.4229,102.2582,2129036,2129036,100.603
221,1.5917,0.14303034544886,1.597,101.2534,2018-11-21,102.2482,"Nov 21, 18",99.9352,99.99,1044007,1044007,101.5257
222,0.149224,0.14471463582864902,0.147,101.4026,2018-11-23,102.1139,"Nov 23, 18",99.99,100.179,426241,426241,101.4628
223,-0.935136,0.13415847005022402,-0.922,100.4675,2018-11-26,102.298,"Nov 26, 18",100.0298,102.0294,1697199,1697199,100.8361
224,-0.487465,0.128655175411166,-0.485,99.98,2018-11-27,100.8555,"Nov 27, 18",99.1245,99.9701,1831769,1831769,99.8293
225,2.4274,0.156057631630341,2.428,102.4074,2018-11-28,103.253,"Nov 28, 18",100.0298,100.1392,1866987,1866987,102.1684
226,0.427776,0.160886984341292,0.418,102.8352,2018-11-29,103.3823,"Nov 29, 18",101.1639,102.089,1334184,1334184,102.4824
227,0.149224,0.16257127472108102,0.145,102.9844,2018-11-30,103.5266,"Nov 30, 18",102.2482,102.9147,2953583,2953583,102.8491
228,2.0991,0.186267614776148,2.038,105.0835,2018-12-03,106.526,"Dec 3, 18",104.0687,105.0835,1780514,1780514,105.2047
229,-3.1735,0.150442577777075,-3.02,101.91,2018-12-04,106.2076,"Dec 4, 18",101.6911,105.1531,2114181,2114181,103.09
230,-0.699975,0.14254041111586402,-0.687,101.21,2018-12-06,101.42,"Dec 6, 18",97.89,100.53,2223329,2223329,99.7635
231,-3.23,0.106077556379137,-3.191,97.98,2018-12-07,102.05,"Dec 7, 18",97.66,101.44,1247520,1247520,98.7066
232,-0.25,0.10325535400013301,-0.255,97.73,2018-12-10,98.54,Dec 10,95.89,98.24,1300653,1300653,97.3235
233,-0.52,0.09738517305180501,-0.532,97.21,2018-12-11,100.135,Dec 11,96.89,99.73,1409454,1409454,98.301
234,0.88,0.107319325425898,0.905,98.09,2018-12-12,99.82,Dec 12,98.07,98.47,1441921,1441921,98.7186
235,-0.81,0.09817538971792601,-0.8260000000000001,97.28,2018-12-13,98.85,Dec 13,96.71,98.52,1359197,1359197,97.3245
236,-1.31,0.08338704925194701,-1.347,95.97,2018-12-14,97.9,Dec 14,95.55,96.62,1694443,1694443,96.5822
237,-2.27,0.057761451650593,-2.365,93.7,2018-12-17,95.94,Dec 17,92.9,95.94,1996090,1996090,94.3395
238,0.88,0.06769560402468601,0.9390000000000001,94.58,2018-12-18,95.86,Dec 18,93.83,94.81,1721239,1721239,94.7356
239,-1.99,0.045230873087816,-2.104,92.59,2018-12-19,95.97,Dec 19,91.87,94.72,2026715,2026715,93.6043
240,-1.54,0.027846106433153002,-1.663,91.05,2018-12-20,92.97,Dec 20,90.14,91.79,1850061,1850061,91.4078
241,-2.09,0.004252494544682,-2.295,88.96,2018-12-21,92.95,Dec 21,88.71,90.5,3060098,3060098,89.811
242,-2.65,-0.025662850672756,-2.979,86.31,2018-12-24,88.9,Dec 24,86.25,88.64,719708,719708,87.0685
243,3.3,0.011590220730092,3.823,89.61,2018-12-26,89.64,Dec 26,85.15,86.62,1157374,1157374,87.7152
244,1.62,0.029878092146036,1.808,91.23,2018-12-27,91.23,Dec 27,87.18,88.46,1494794,1494794,89.4952
245,-0.17,0.027958994528314,-0.186,91.06,2018-12-28,92.44,Dec 28,90.55,91.47,1219256,1219256,91.3263
246,0.17,0.029878092146036,0.187,91.23,2018-12-31,91.72,Dec 31,90.17,91.33,1172738,1172738,90.9727
247,0.27,0.03292607071536,0.296,91.5,2019-01-02,91.61,Jan 2,89.09,89.86,1987962,1987962,90.6214
248,-1.47,0.016331520726818,-1.607,90.03,2019-01-03,91.45,Jan 3,89.51,90.96,2387090,2387090,90.5489
249,3.07,0.050988165940984,3.41,93.1,2019-01-04,93.18,Jan 4,90.76,91.35,1912145,1912145,92.2381
250,-0.97,0.040038020710449006,-1.042,92.13,2019-01-07,93.46,Jan 7,91.96,93.15,1569786,1569786,92.5349
251,0.42,0.044779320707176,0.456,92.55,2019-01-08,93.7,Jan 8,91.74,93.18,1568599,1568599,92.4521
