,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.07,-0.23474614058978702,-0.548,12.7,2018-10-11,12.825,"Oct 11, 18",12.595,12.75,8657849,8657849,12.7086
193,0.12,-0.227515395461502,0.9450000000000001,12.82,2018-10-12,12.88,"Oct 12, 18",12.69,12.87,9594011,9594011,12.8017
194,0.17,-0.217271839863097,1.326,12.99,2018-10-15,13.09,"Oct 15, 18",12.66,12.74,2062801,2062801,12.9958
195,0.15,-0.20823340845274102,1.155,13.14,2018-10-16,13.18,"Oct 16, 18",12.78,13.07,3384572,3384572,13.1152
196,0.07,-0.20401547379457402,0.533,13.21,2018-10-17,13.27,"Oct 17, 18",13.02,13.14,4082876,4082876,13.1965
197,-0.07,-0.20823340845274102,-0.53,13.14,2018-10-18,13.3,"Oct 18, 18",13.055,13.22,3213315,3213315,13.1356
198,-0.01,-0.208835970546764,-0.076,13.13,2018-10-19,13.38,"Oct 19, 18",13.085,13.21,2794785,2794785,13.1737
199,0.06,-0.20522059798262202,0.457,13.19,2018-10-22,13.2,"Oct 22, 18",13.07,13.18,2750444,2750444,13.1624
200,-0.1,-0.21124621892286002,-0.758,13.09,2018-10-23,13.18,"Oct 23, 18",12.87,13.02,4078996,4078996,13.0683
201,-0.24,-0.22570770917943,-1.833,12.85,2018-10-24,13.19,"Oct 24, 18",12.82,13.05,6921925,6921925,12.9269
202,0.01,-0.22510514708540702,0.078,12.86,2018-10-25,13.01,"Oct 25, 18",12.725,12.92,4822351,4822351,12.8667
203,-0.19,-0.23655382687185902,-1.477,12.67,2018-10-26,12.83,"Oct 26, 18",12.55,12.77,5926189,5926189,12.6809
204,-0.2,-0.248605068752334,-1.579,12.47,2018-10-29,12.95,"Oct 29, 18",12.38,12.79,5166342,5166342,12.5615
205,0.35000000000000003,-0.227515395461502,2.807,12.82,2018-10-30,12.82,"Oct 30, 18",12.48,12.51,2854326,2854326,12.7151
206,0.37,-0.20522059798262202,2.886,13.19,2018-10-31,13.325,"Oct 31, 18",12.855,12.97,9907114,9907114,13.1525
207,-0.06,-0.208835970546764,-0.455,13.13,2018-11-01,13.22,"Nov 1, 18",12.95,13.16,4137997,4137997,13.1197
208,0.04,-0.206425722170669,0.305,13.17,2018-11-02,13.26,"Nov 2, 18",13.0,13.16,2111281,2111281,13.1363
209,-0.01,-0.20702828426469302,-0.076,13.16,2018-11-05,13.31,"Nov 5, 18",13.08,13.17,3608159,3608159,13.1532
210,0.11,-0.200400101230431,0.836,13.27,2018-11-06,13.33,"Nov 6, 18",12.8841,13.17,3094750,3094750,13.2486
211,0.16,-0.190759107726051,1.206,13.43,2018-11-07,13.5,"Nov 7, 18",13.24,13.4,6278451,6278451,13.4024
212,0.71,-0.14797719905036202,5.287,14.14,2018-11-08,14.14,"Nov 8, 18",13.45,13.99,9426129,9426129,13.9481
213,0.1,-0.14195157811012402,0.707,14.24,2018-11-09,14.38,"Nov 9, 18",14.01,14.1,3770524,3770524,14.2676
214,-0.55,-0.175092493281432,-3.862,13.69,2018-11-12,14.27,"Nov 12, 18",13.67,14.23,3801443,3801443,13.8493
215,-0.03,-0.176900179563504,-0.219,13.66,2018-11-13,13.875,"Nov 13, 18",13.62,13.74,3371174,3371174,13.7292
216,0.15,-0.167861748153147,1.098,13.81,2018-11-14,13.84,"Nov 14, 18",13.61,13.7,2909079,2909079,13.767
217,-0.24,-0.182323238409718,-1.738,13.57,2018-11-15,13.73,"Nov 15, 18",13.41,13.73,4242224,4242224,13.5498
218,0.0,-0.182323238409718,0.0,13.57,2018-11-16,13.76,"Nov 16, 18",13.49,13.55,2758135,2758135,13.6031
219,-0.27,-0.19859241494836002,-1.99,13.3,2018-11-19,13.58,"Nov 19, 18",13.26,13.56,2801307,2801307,13.3324
220,-0.7000000000000001,-0.24077176153002502,-5.263,12.6,2018-11-20,13.32,"Nov 20, 18",12.56,13.17,4588765,4588765,12.7692
221,-0.01,-0.241374323624049,-0.079,12.59,2018-11-21,12.94,"Nov 21, 18",12.56,12.62,4066870,4066870,12.6352
222,0.02,-0.240169199436001,0.159,12.61,2018-11-23,12.72,"Nov 23, 18",12.5,12.55,1691695,1691695,12.6225
223,0.42,-0.214861591487002,3.331,13.03,2018-11-26,13.045,"Nov 26, 18",12.72,12.76,3508768,3508768,12.9492
224,-0.16,-0.224502584991383,-1.228,12.87,2018-11-27,13.17,"Nov 27, 18",12.79,12.97,3349792,3349792,12.9242
225,0.26,-0.208835970546764,2.02,13.13,2018-11-28,13.14,"Nov 28, 18",12.75,12.88,2652211,2652211,12.9986
226,0.08,-0.20401547379457402,0.609,13.21,2018-11-29,13.37,"Nov 29, 18",13.06,13.06,2203367,2203367,13.2501
227,-0.23,-0.21787440195712102,-1.741,12.98,2018-11-30,13.28,"Nov 30, 18",12.97,13.24,3953499,3953499,13.0189
228,0.32,-0.19859241494836002,2.465,13.3,2018-12-03,13.425,"Dec 3, 18",13.095,13.19,3140573,3140573,13.3091
229,-0.41000000000000003,-0.223297460803335,-3.083,12.89,2018-12-04,13.4,"Dec 4, 18",12.86,13.31,3087221,3087221,13.0497
230,-0.42,-0.248605068752334,-3.258,12.47,2018-12-06,12.76,"Dec 6, 18",12.32,12.7,4173422,4173422,12.4409
231,-0.11,-0.255233251786596,-0.882,12.36,2018-12-07,12.65,"Dec 7, 18",12.27,12.47,2538027,2538027,12.394
232,0.17,-0.24498969618819202,1.375,12.53,2018-12-10,12.56,Dec 10,12.105,12.36,3082845,3082845,12.4034
233,-0.07,-0.24920763084635802,-0.559,12.46,2018-12-11,13.01,Dec 11,12.35,12.7,2465034,2465034,12.4812
234,0.27,-0.232938454307716,2.167,12.73,2018-12-12,12.88,Dec 12,12.48,12.81,3042023,3042023,12.7744
235,-0.13,-0.24077176153002502,-1.021,12.6,2018-12-13,12.98,Dec 13,12.51,12.75,2915216,2915216,12.6326
236,-0.35000000000000003,-0.261861434820858,-2.778,12.25,2018-12-14,12.51,Dec 14,12.2,12.5,3077105,3077105,12.3331
237,-0.18,-0.27270755251328604,-1.469,12.07,2018-12-17,12.36,Dec 17,11.99,12.26,3732518,3732518,12.1431
238,-0.1,-0.278733173453524,-0.8290000000000001,11.97,2018-12-18,12.35,Dec 18,11.87,12.11,3263406,3263406,12.0072
239,-0.13,-0.286566480675833,-1.086,11.84,2018-12-19,12.26,Dec 19,11.795,12.02,3575001,3575001,11.9523
240,-0.5,-0.31669458537702305,-4.223,11.34,2018-12-20,11.83,Dec 20,11.27,11.83,4034966,4034966,11.4221
241,-0.30000000000000004,-0.334771448197736,-2.646,11.04,2018-12-21,11.66,Dec 21,11.02,11.4,5417992,5417992,11.2048
242,-0.17,-0.34501500379614103,-1.54,10.87,2018-12-24,11.17,Dec 24,10.86,11.01,1370350,1370350,10.9732
243,0.31,-0.326335578881403,2.852,11.18,2018-12-26,11.18,Dec 26,10.65,10.93,3033778,3033778,10.9582
244,0.03,-0.324527892599332,0.268,11.21,2018-12-27,11.21,Dec 27,10.76,11.05,3010347,3010347,11.0258
245,0.04,-0.322117644223237,0.357,11.25,2018-12-28,11.39,Dec 28,11.09,11.24,2466998,2466998,11.2402
246,0.1,-0.316092023282999,0.889,11.35,2018-12-31,11.395,Dec 31,11.11,11.3,1950893,1950893,11.2583
247,0.04,-0.313681774906904,0.352,11.39,2019-01-02,11.46,Jan 2,11.12,11.21,2196705,2196705,11.3674
248,-0.11,-0.320309957941165,-0.966,11.28,2019-01-03,11.47,Jan 3,11.16,11.35,2282014,2282014,11.3152
249,0.49,-0.290784415334,4.344,11.77,2019-01-04,11.8,Jan 4,11.42,11.42,1830301,1830301,11.7251
250,0.21,-0.2781306113595,1.784,11.98,2019-01-07,12.06,Jan 7,11.67,11.73,2191335,2191335,11.9623
251,0.18,-0.267284493667072,1.5030000000000001,12.16,2019-01-08,12.225,Jan 8,11.99,12.06,2295648,2295648,12.1371
