,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,1.0808,-0.030097970625526,0.895,121.8582,2018-10-19,122.235,"Oct 19, 18",120.7576,120.9856,257258,257258,121.7209
199,-2.8655,-0.052905252081945006,-2.352,118.9927,2018-10-22,122.7406,"Oct 22, 18",118.9629,121.8681,452047,452047,120.193
200,0.178474,-0.051485318732852,0.15,119.1711,2018-10-23,119.7561,"Oct 23, 18",117.4856,118.4573,374635,374635,118.6971
201,0.803134,-0.04509243495487401,0.674,119.9743,2018-10-24,120.7179,"Oct 24, 18",118.8142,119.4587,609397,609397,119.9812
202,2.1913,-0.027652087676108,1.826,122.1655,2018-10-25,122.7307,"Oct 25, 18",119.7264,119.885,520632,520632,121.8393
203,-0.684151,-0.033097022676749,-0.56,121.4814,2018-10-26,122.3143,"Oct 26, 18",119.7462,122.2151,514169,514169,121.4488
204,2.7663,-0.011079300571395001,2.277,124.2477,2018-10-29,124.7633,"Oct 29, 18",122.225,122.225,416001,416001,124.0001
205,1.5864,0.001548077558287,1.2770000000000001,125.8342,2018-10-30,127.2322,"Oct 30, 18",124.0594,124.8327,614933,614933,125.8995
206,-2.8358,-0.02102281364887,-2.254,122.9984,2018-10-31,125.8342,"Oct 31, 18",122.8695,125.8342,988512,988512,123.9466
207,0.23796599999999998,-0.019128507947726,0.193,123.2364,2018-11-01,125.0509,"Nov 1, 18",121.3575,123.3355,763762,763762,122.9807
208,-1.5070999999999999,-0.031123920225852003,-1.223,121.7293,2018-11-02,123.7024,"Nov 2, 18",120.2122,123.5339,533317,533317,121.3434
209,2.0822,-0.014551133121139,1.7109999999999999,123.8115,2018-11-05,124.9616,"Nov 5, 18",121.7689,122.1655,364643,364643,123.9397
210,0.267711,-0.012420437170735,0.216,124.0792,2018-11-06,124.4361,"Nov 6, 18",123.1323,123.99,206950,206950,123.8386
211,1.755,0.001548077558287,1.4140000000000001,125.8342,2018-11-07,125.8738,"Nov 7, 18",124.2378,124.6146,284971,284971,125.4886
212,1.2196,0.011255200386501001,0.969,127.0538,2018-11-08,127.0736,"Nov 8, 18",125.4574,125.5367,329516,329516,126.4254
213,0.5155919999999999,0.015358202861038001,0.406,127.5693,2018-11-09,128.1891,"Nov 9, 18",126.5383,127.1033,283790,283790,127.4929
214,-0.19830399999999998,0.013779880085673001,-0.155,127.371,2018-11-12,128.7889,"Nov 12, 18",127.2421,127.7082,215548,215548,127.8215
215,0.525507,0.017963271163493,0.41300000000000003,127.8966,2018-11-13,128.075,"Nov 13, 18",126.5282,127.49,350621,350621,127.6329
216,-0.138813,0.016857728886649,-0.109,127.7577,2018-11-14,128.6303,"Nov 14, 18",126.8852,128.3527,428369,428369,127.6591
217,-1.4675,0.005178299534303,-1.149,126.2903,2018-11-15,127.7974,"Nov 15, 18",125.1203,127.2917,325333,325333,126.1955
218,1.6261,0.018120864663000003,1.288,127.9164,2018-11-16,127.956,"Nov 16, 18",125.6755,126.1416,329203,329203,127.4942
219,0.25779599999999997,0.020172763863651,0.202,128.1742,2018-11-19,129.1062,"Nov 19, 18",127.3016,128.2238,465460,465460,128.1756
220,0.07932199999999999,0.020803933788444,0.062,128.2535,2018-11-20,128.6501,"Nov 20, 18",127.2669,127.7082,621603,621603,128.1604
221,-0.23796499999999998,0.018909628087300002,-0.186,128.0155,2018-11-21,129.3045,"Nov 21, 18",126.9744,128.0354,281714,281714,128.3336
222,-0.6643209999999999,0.013622286586166,-0.519,127.3512,2018-11-23,128.1147,"Nov 23, 18",126.6472,127.9065,112544,112544,127.4398
223,0.337118,0.01630535571161,0.265,127.6883,2018-11-26,128.3328,"Nov 26, 18",127.0637,127.8966,584195,584195,127.6435
224,0.604829,0.021119916714223003,0.47400000000000003,128.2932,2018-11-27,128.3626,"Nov 27, 18",127.2322,127.5693,245008,245008,128.0239
225,1.6558000000000002,0.034298872092181,1.291,129.949,2018-11-28,129.9936,"Nov 28, 18",127.6685,128.1048,525649,525649,129.5229
226,-0.168559,0.032956939566076,-0.13,129.7804,2018-11-29,130.2762,"Nov 29, 18",128.4419,129.8499,221514,221514,129.7329
227,1.1898,0.04242767214503,0.917,130.9703,2018-11-30,131.0793,"Nov 30, 18",129.6565,130.4646,535469,535469,130.7059
228,1.6658,0.05568542427274101,1.272,132.636,2018-12-03,132.7054,"Dec 3, 18",130.7521,131.3173,649742,649742,131.8388
229,-2.4788,0.035955991617299,-1.869,130.1572,2018-12-04,132.9732,"Dec 4, 18",129.949,132.408,472496,472496,131.1123
230,4.2437,0.069732735751518,3.26,134.4009,2018-12-06,134.5298,"Dec 6, 18",128.6997,129.8399,524888,524888,132.3604
231,-1.517,0.057658526723639004,-1.129,132.8839,2018-12-07,134.51,"Dec 7, 18",132.3287,134.1531,420179,420179,133.1708
232,-1.2097,0.048030996571943006,-0.91,131.6743,2018-12-10,133.1318,Dec 10,130.2762,133.1318,390563,390563,131.5476
233,0.5155919999999999,0.052133999046479,0.392,132.1898,2018-12-11,133.2805,Dec 11,131.9618,132.1403,261939,261939,132.4295
234,-2.9052,0.029011530591047004,-2.198,129.2847,2018-12-12,133.1715,Dec 12,129.2549,132.3981,547633,547633,129.899
235,1.1601,0.038245076993975,0.897,130.4448,2018-12-13,131.9767,Dec 13,129.2748,129.2748,415130,415130,130.5717
236,-0.64449,0.033115328992348,-0.494,129.8003,2018-12-14,130.534,Dec 14,129.1211,129.8201,335931,335931,129.7164
237,-4.3825,-0.001766957418714,-3.376,125.4177,2018-12-17,130.2365,Dec 17,124.7435,130.2365,1277081,1277081,126.7522
238,-1.1105,-0.010605724146109,-0.885,124.3072,2018-12-18,126.5977,Dec 18,123.6925,125.9532,556208,556208,124.9357
239,-2.3995,-0.029703190949994,-1.9300000000000002,121.9078,2018-12-19,124.6245,Dec 19,121.4417,124.6245,545901,545901,122.703
240,-1.4873,-0.041541009728612,-1.22,120.4205,2018-12-20,122.4134,Dec 20,119.8057,121.8383,472584,472584,120.8306
241,-1.7253,-0.055273134208375006,-1.433,118.6952,2018-12-21,123.048,Dec 21,118.5415,120.7179,949372,949372,119.8836
242,-4.3429,-0.089839437693658,-3.659,114.3523,2018-12-24,118.8836,Dec 24,114.3523,118.8142,400526,400526,115.4794
243,4.4718,-0.054247184608049004,3.911,118.8241,2018-12-26,118.8241,Dec 26,114.2433,114.8084,609331,609331,116.8499
244,0.386694,-0.051169335807073,0.325,119.2108,2018-12-27,119.2108,Dec 27,115.5223,117.8822,579161,579161,117.6203
245,0.09915299999999999,-0.050379776456008,0.083,119.31,2018-12-28,120.6485,Dec 28,117.674,120.0239,440564,440564,119.0891
246,-1.27,-0.060488046373877,-1.064,118.04,2018-12-31,119.52,Dec 31,116.37,119.52,488109,488109,117.9167
247,-2.23,-0.078237213237535,-1.889,115.81,2019-01-02,119.0675,Jan 2,115.09,117.05,475665,475665,116.1045
248,0.78,-0.072028984469081,0.674,116.59,2019-01-03,118.71,Jan 3,115.81,115.81,621031,621031,117.0413
249,1.31,-0.061602343845138005,1.124,117.9,2019-01-04,118.82,Jan 4,116.88,117.07,419915,419915,117.8324
250,1.52,-0.049504257014303006,1.289,119.42,2019-01-07,120.6,Jan 7,117.43,118.14,480953,480953,119.6093
251,2.55,-0.029208124502048002,2.135,121.97,2019-01-08,122.205,Jan 8,119.77,119.85,460018,460018,121.1779
