,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-4.9365,0.13571878098449802,-2.105,229.5483,2018-10-18,233.2757,"Oct 18, 18",227.4598,231.5269,2235179,2235179,229.6493
198,-2.5582000000000003,0.12306176812265301,-1.114,226.9901,2018-10-19,231.6918,"Oct 19, 18",225.671,229.3284,1792744,1792744,228.0389
199,-1.379,0.11623899400941601,-0.608,225.6111,2018-10-22,228.0393,"Oct 22, 18",222.3633,227.6196,1872834,1872834,225.2076
200,-2.4383,0.104175201318838,-1.081,223.1728,2018-10-23,224.5718,"Oct 23, 18",217.7266,221.7038,2668178,2668178,220.8131
201,-2.768,0.090479682085443,-1.24,220.4047,2018-10-24,238.8218,"Oct 24, 18",220.055,234.7246,4875767,4875767,225.8289
202,9.6232,0.13809166166956502,4.366,230.0279,2018-10-25,232.5262,"Oct 25, 18",222.4033,223.0928,3652613,3652613,229.1789
203,-0.18986599999999998,0.137152602549411,-0.083,229.8381,2018-10-26,231.1572,"Oct 26, 18",225.3313,226.3405,2096626,2096626,228.8655
204,-1.6488,0.128994464597768,-0.717,228.1892,2018-10-29,234.8346,"Oct 29, 18",224.5218,233.6454,2161465,2161465,228.915
205,4.317,0.150353359338047,1.892,232.5062,2018-10-30,233.0058,"Oct 30, 18",228.0593,228.0993,1848762,1848762,231.0677
206,0.9793100000000001,0.155198567959579,0.421,233.4855,2018-10-31,235.8688,"Oct 31, 18",231.9775,234.4948,1983251,1983251,233.8449
207,0.009993,0.15524804420405502,0.004,233.4955,2018-11-01,236.0437,"Nov 1, 18",231.9438,234.3549,1794106,1794106,233.6564
208,0.549613,0.15796725860045502,0.23500000000000001,234.0451,2018-11-02,237.8225,"Nov 2, 18",232.9959,235.7539,1781327,1781327,234.7315
209,2.3084,0.16938835487529003,0.986,236.3535,2018-11-05,237.4827,"Nov 5, 18",233.5355,235.1543,1118544,1118544,235.7644
210,1.7088,0.17784285553134502,0.723,238.0623,2018-11-06,238.6818,"Nov 6, 18",235.2143,235.9837,1271883,1271883,237.4713
211,7.2949,0.213934786351681,3.064,245.3571,2018-11-07,245.7169,"Nov 7, 18",239.831,239.831,1830608,1830608,244.196
212,0.039972,0.214132691329585,0.016,245.3971,2018-11-08,246.4372,"Nov 8, 18",243.8282,244.0381,1061870,1061870,245.379
213,-2.1185,0.203651148937349,-0.863,243.2786,2018-11-09,244.8275,"Nov 9, 18",240.8303,244.5777,1358357,1358357,242.9342
214,-7.105,0.168498277237167,-2.9210000000000003,236.1736,2018-11-12,243.1287,"Nov 12, 18",235.9338,242.3193,1689244,1689244,238.0861
215,-1.3191,0.161971865828341,-0.559,234.8545,2018-11-13,238.6219,"Nov 13, 18",233.8353,236.5733,1300113,1300113,235.6538
216,0.059958,0.162268723295197,0.026000000000000002,234.9145,2018-11-14,238.9217,"Nov 14, 18",234.225,237.4827,1318917,1318917,236.0049
217,2.6082,0.175173117379421,1.11,237.5227,2018-11-15,237.8225,"Nov 15, 18",228.6889,233.6754,1398458,1398458,234.4875
218,3.3676,0.19183473746915103,1.418,240.8903,2018-11-16,243.0688,"Nov 16, 18",237.5227,237.8225,1620152,1620152,240.413
219,-8.1742,0.151391865709598,-3.393,232.7161,2018-11-19,241.3899,"Nov 19, 18",231.417,240.6904,1729226,1729226,234.2926
220,0.5196339999999999,0.15396265137257,0.223,233.2357,2018-11-20,235.1943,"Nov 20, 18",231.0023,231.367,1463514,1463514,233.3469
221,-0.37973199999999996,0.15208403836981702,-0.163,232.856,2018-11-21,237.4727,"Nov 21, 18",232.5562,234.7346,1904778,1904778,233.9659
222,1.9886,0.16192288434631003,0.854,234.8446,2018-11-23,235.5541,"Nov 23, 18",230.1379,230.1379,772234,772234,233.7634
223,5.1764,0.18753327277441,2.204,240.0209,2018-11-26,241.1901,"Nov 26, 18",235.644,236.993,2123478,2123478,238.9873
224,1.7987000000000002,0.19643256486830402,0.749,241.8196,2018-11-27,242.1294,"Nov 27, 18",236.993,238.6419,1124438,1124438,240.491
225,5.4062,0.223180412156906,2.236,247.2258,2018-11-28,247.6255,"Nov 28, 18",240.8004,242.4192,1901711,1901711,244.7373
226,1.1692,0.22896517466103802,0.47300000000000003,248.395,2018-11-29,250.5735,"Nov 29, 18",245.6769,246.7262,1378313,1378313,248.7997
227,0.9793100000000001,0.23381038328257,0.394,249.3743,2018-11-30,250.2687,"Nov 30, 18",247.5556,248.3251,2201669,2201669,249.1665
228,2.4283,0.24582469972867202,0.974,251.8026,2018-12-03,253.7302,"Dec 3, 18",251.253,253.4714,2266916,2266916,252.2648
229,-8.0843,0.205826619406957,-3.211,243.7183,2018-12-04,252.8219,"Dec 4, 18",243.1287,252.3023,2185631,2185631,246.4239
230,-1.8487,0.196679946090683,-0.759,241.8696,2018-12-06,242.0994,"Dec 6, 18",234.0451,239.4113,2023480,2023480,239.3048
231,-6.1756,0.16612539655209901,-2.553,235.694,2018-12-07,242.8189,Dec 7,233.8852,241.28,1564804,1564804,236.716
232,1.2191,0.172157045516165,0.517,236.9131,2018-12-10,238.0373,Dec 10,231.397,236.7832,1130676,1130676,235.648
233,0.41970399999999997,0.174233563496822,0.177,237.3328,2018-12-11,241.871,Dec 11,236.5134,241.1701,1597698,1597698,238.4162
234,3.7673,0.19287274907825702,1.587,241.1001,2018-12-12,244.9874,Dec 12,239.936,241.8096,2087276,2087276,242.255
235,0.249824,0.194109160427712,0.10400000000000001,241.35,2018-12-13,245.1973,Dec 13,239.5612,241.4199,1196957,1196957,241.5517
236,-7.16,0.15868416938291202,-2.967,234.19,2018-12-14,238.54,Dec 14,231.84,238.24,1752478,1752478,234.5084
237,-5.32,0.132362807321692,-2.2720000000000002,228.87,2018-12-17,235.06,Dec 17,227.17,232.0,2030217,2030217,230.7324
238,1.43,0.139437910281757,0.625,230.3,2018-12-18,233.4,Dec 18,227.44,230.11,1592400,1592400,231.1972
239,-1.94,0.12983951885341702,-0.842,228.36,2018-12-19,235.98,Dec 19,225.46,231.04,1674272,1674272,230.4474
240,-8.7,0.086795186159317,-3.81,219.66,2018-12-20,228.01,Dec 20,217.81,226.89,3775861,3775861,220.707
241,-3.87,0.067647879547114,-1.762,215.79,2018-12-21,221.23,Dec 21,214.93,218.46,4062828,4062828,217.6134
242,-7.32,0.031431268590698,-3.392,208.47,2018-12-24,214.99,Dec 24,208.47,214.24,1714978,1714978,211.2696
243,9.5,0.078433700842877,4.557,217.97,2018-12-26,218.01,Dec 26,208.34,210.35,2067156,2067156,213.7469
244,3.12,0.09387028911938201,1.431,221.09,2018-12-27,221.09,Dec 27,213.09,214.57,2067649,2067649,217.3414
245,1.3599999999999999,0.100599058368115,0.615,222.45,2018-12-28,225.43,Dec 28,220.02,222.56,1728637,1728637,222.7892
246,1.34,0.10722887512789601,0.602,223.79,2018-12-31,225.98,Dec 31,221.02,224.43,1640020,1640020,223.1237
247,-4.37,0.085607756291893,-1.953,219.42,2019-01-02,221.29,Jan 2,216.08,219.86,2725091,2725091,219.2702
248,-7.25,0.04973747904681,-3.304,212.17,2019-01-03,218.995,Jan 3,210.07,218.76,3125038,3125038,213.866
249,9.59,0.09718519749927201,4.52,221.76,2019-01-04,224.52,Jan 4,215.635,216.01,2865393,2865393,221.6731
250,2.99,0.111978594597589,1.348,224.75,2019-01-07,228.46,Jan 7,222.0,222.0,2931378,2931378,225.7976
