,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
211,2.95,0.038547237076648005,3.268,93.22,2018-11-07,93.44,"Nov 7, 18",91.13,91.22,1077261,1077261,92.8378
212,1.12,0.051024955436720004,1.201,94.34,2018-11-08,94.35,"Nov 8, 18",92.8,92.96,851240,851240,93.9526
213,-0.99,0.039995543672014,-1.049,93.35,2018-11-09,94.44,"Nov 9, 18",92.5,93.86,787378,787378,93.3851
214,-3.61,-0.000222816399287,-3.867,89.74,2018-11-12,93.09,"Nov 12, 18",89.53,93.09,933963,933963,90.4519
215,0.16,0.0015597147950080002,0.178,89.9,2018-11-13,91.03,"Nov 13, 18",89.37,90.07,823723,823723,90.2383
216,-0.32,-0.002005347593582,-0.356,89.58,2018-11-14,91.172,"Nov 14, 18",89.395,90.69,922823,922823,89.8288
217,1.98,0.020053475935828003,2.21,91.56,2018-11-15,91.9,"Nov 15, 18",88.535,88.535,902470,902470,90.8442
218,-1.42,0.004233511586452,-1.5510000000000002,90.14,2018-11-16,90.89,"Nov 16, 18",89.77,90.63,2541228,2541228,90.2841
219,-4.43,-0.045120320855615,-4.915,85.71,2018-11-19,90.22,"Nov 19, 18",85.44,90.22,1255657,1255657,86.6205
220,-0.54,-0.051136363636363,-0.63,85.17,2018-11-20,86.01,"Nov 20, 18",82.76,84.94,1709935,1709935,84.7482
221,1.49,-0.034536541889483005,1.749,86.66,2018-11-21,87.615,"Nov 21, 18",84.66,86.39,1449305,1449305,86.5155
222,-1.07,-0.046457219251336,-1.235,85.59,2018-11-23,86.23,"Nov 23, 18",84.9,85.77,539655,539655,85.732
223,2.71,-0.016265597147950003,3.166,88.3,2018-11-26,88.42,"Nov 26, 18",85.84,86.67,1282707,1282707,87.4884
224,-1.34,-0.031194295900178002,-1.518,86.96,2018-11-27,88.87,"Nov 27, 18",86.33,88.09,1434563,1434563,87.2299
225,3.49,0.0076871657754010005,4.013,90.45,2018-11-28,90.45,"Nov 28, 18",86.7,87.33,1565796,1565796,89.26
226,-0.93,-0.002673796791443,-1.028,89.52,2018-11-29,90.5,"Nov 29, 18",88.58,89.77,995966,995966,89.5753
227,2.42,0.024286987522281003,2.7030000000000003,91.94,2018-11-30,91.96,"Nov 30, 18",89.235,89.85,3192187,3192187,91.5778
228,0.96,0.034982174688057005,1.044,92.9,2018-12-03,93.85,"Dec 3, 18",91.79,92.96,1815092,1815092,92.6665
229,-3.45,-0.003453654188948,-3.714,89.45,2018-12-04,92.84,"Dec 4, 18",89.1,92.27,1347372,1347372,90.6558
230,1.74,0.015931372549019,1.945,91.19,2018-12-06,93.15,"Dec 6, 18",86.99,91.06,2528740,2528740,90.368
231,-3.37,-0.021613190730837003,-3.696,87.82,2018-12-07,90.4841,Dec 7,87.1,90.37,1416983,1416983,88.3444
232,1.52,-0.004679144385026,1.7309999999999999,89.34,2018-12-10,89.73,Dec 10,87.1,87.66,1205958,1205958,88.6989
233,-0.27,-0.0076871657754010005,-0.302,89.07,2018-12-11,90.97,Dec 11,88.69,90.6,1328245,1328245,89.7453
234,0.6900000000000001,0.0,0.775,89.76,2018-12-12,91.255,Dec 12,89.72,90.93,1311331,1311331,90.4696
235,-0.47000000000000003,-0.005236185383244001,-0.524,89.29,2018-12-13,90.59,Dec 13,88.5625,90.39,1326011,1326011,89.2908
236,-1.6400000000000001,-0.023507130124777002,-1.837,87.65,2018-12-14,89.2,Dec 14,87.25,88.27,1114901,1114901,87.9148
237,-2.02,-0.046011586452763,-2.305,85.63,2018-12-17,87.85,Dec 17,85.18,87.66,1600524,1600524,86.1544
238,0.03,-0.045677361853832005,0.035,85.66,2018-12-18,87.23,Dec 18,84.97,86.32,1335729,1335729,85.878
239,-1.54,-0.06283422459893001,-1.798,84.12,2018-12-19,86.5,Dec 19,83.18,85.36,1728135,1728135,84.9102
240,-0.42,-0.067513368983957,-0.499,83.7,2018-12-20,85.07,Dec 20,82.5,84.17,1360489,1360489,83.7406
241,-2.9,-0.09982174688057001,-3.465,80.8,2018-12-21,85.0,Dec 21,80.79,83.92,2713946,2713946,81.8612
242,-1.56,-0.11720142602495501,-1.931,79.24,2018-12-24,81.38,Dec 24,79.14,80.47,509359,509359,79.8827
243,3.55,-0.077651515151515,4.48,82.79,2018-12-26,82.84,Dec 26,79.4,79.8,2946799,2946799,80.92
244,0.45,-0.07263814616755801,0.544,83.24,2018-12-27,83.68,Dec 27,80.72,81.56,1195019,1195019,82.6547
245,0.4,-0.06818181818181801,0.481,83.64,2018-12-28,84.65,Dec 28,82.44,84.04,796904,796904,83.5946
246,0.6000000000000001,-0.061497326203208004,0.717,84.24,2018-12-31,84.47,Dec 31,83.43,84.01,832951,832951,83.998
247,-0.19,-0.063614081996435,-0.226,84.05,2019-01-02,84.73,Jan 2,82.31,82.37,958737,958737,83.9372
248,-2.94,-0.09636809269162201,-3.498,81.11,2019-01-03,83.26,Jan 3,81.03,82.94,882760,882760,81.7939
249,2.79,-0.065285204991087,3.44,83.9,2019-01-04,84.71,Jan 4,81.97,82.32,1416488,1416488,83.9652
250,1.8599999999999999,-0.044563279857397005,2.217,85.76,2019-01-07,86.17,Jan 7,83.59,83.88,852525,852525,85.4694
