,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.83,-0.058877164772034,-1.921,93.4103,2018-10-11,95.7674,"Oct 11, 18",93.092,95.29,9926549,9926549,94.3127
193,0.8851700000000001,-0.049958641507,0.9480000000000001,94.2955,2018-10-12,94.6535,"Oct 12, 18",93.1617,94.2457,8553947,8553947,94.0977
194,-0.9846269999999999,-0.059879642251554004,-1.044,93.3108,2018-10-15,94.4725,"Oct 15, 18",93.3108,93.9871,8305499,8305499,93.7102
195,1.9792,-0.039938904287077005,2.121,95.29,2018-10-16,95.5486,"Oct 16, 18",93.828,94.1861,11241700,11241700,94.9838
196,0.7459300000000001,-0.032422841978316005,0.783,96.036,2018-10-17,96.0956,"Oct 17, 18",94.385,94.6635,9539386,9539386,95.6298
197,-0.387884,-0.03633099287586,-0.404,95.6481,2018-10-18,96.7173,"Oct 18, 18",95.2204,95.8768,11398373,11398373,95.8907
198,0.9746819999999999,-0.026510743636786002,1.019,96.6228,2018-10-19,97.1201,"Oct 19, 18",95.479,95.479,8950724,8950724,96.4907
199,-0.009946,-0.026611495142266003,-0.01,96.6128,2018-10-22,97.0504,"Oct 22, 18",96.2184,96.8117,7122857,7122857,96.5916
200,0.656418,-0.0199981663226,0.679,97.2692,2018-10-23,97.4532,"Oct 23, 18",95.58840000000001,95.9763,9405824,9405824,96.5659
201,-0.238697,-0.022403104758392002,-0.245,97.0305,2018-10-24,98.6318,"Oct 24, 18",96.7471,96.9709,10364712,10364712,97.6838
202,1.6112000000000002,-0.006169014680501001,1.661,98.6418,2018-10-25,98.9401,"Oct 25, 18",96.4736,97.4781,10737074,10737074,98.2365
203,-0.238697,-0.008573953116294001,-0.242,98.4031,2018-10-26,99.1291,"Oct 26, 18",97.488,98.2738,14925551,14925551,98.1421
204,0.855332,4.3323147356135796e-05,0.869,99.2584,2018-10-29,101.1779,"Oct 29, 18",98.5522,98.97,12706113,12706113,99.9846
205,2.6058,0.026297150445170003,2.625,101.8642,2018-10-30,102.0432,"Oct 30, 18",99.513,99.6662,12708524,12708524,101.2856
206,-2.1284,0.004853200018941,-2.089,99.7358,2018-10-31,101.9338,"Oct 31, 18",99.5717,101.9338,12354910,12354910,100.2487
207,0.29837199999999997,0.007859624942445001,0.299,100.0342,2018-11-01,100.6209,"Nov 1, 18",99.1788,99.4175,7735073,7735073,99.8221
208,0.755876,0.015474423726576002,0.756,100.79,2018-11-02,101.0188,"Nov 2, 18",99.7656,100.3325,7303209,7303209,100.4058
209,1.5615,0.03120677130718,1.549,102.3515,2018-11-05,102.6093,"Nov 5, 18",100.0863,100.6408,7616825,7616825,102.0413
210,0.41772099999999995,0.035415161691053,0.40800000000000003,102.7692,2018-11-06,102.8786,"Nov 6, 18",101.4962,101.9835,6368692,6368692,102.1869
211,0.9846269999999999,0.045336162435607,0.9580000000000001,103.7539,2018-11-07,103.903,"Nov 7, 18",102.4907,103.0974,8672606,8672606,103.4316
212,0.5569609999999999,0.050947013775753,0.537,104.3108,2018-11-08,104.6888,"Nov 8, 18",103.4654,103.7638,5961422,5961422,104.1969
213,0.6763100000000001,0.05776083809132301,0.648,104.9871,2018-11-09,105.3253,"Nov 9, 18",104.2412,104.4302,8450355,8450355,104.8734
214,-1.6808,0.040826525050350004,-1.601,103.3063,2018-11-12,105.6336,"Nov 12, 18",103.0875,104.9275,8943081,8943081,104.0601
215,-0.9249529999999999,0.031507010793508004,-0.895,102.3813,2018-11-13,103.5848,"Nov 13, 18",101.9835,103.1074,7956688,7956688,102.5363
216,-1.4023,0.017378627180136,-1.37,100.979,2018-11-14,102.5902,"Nov 14, 18",100.4618,102.441,10481867,10481867,101.2927
217,-1.9792,-0.0025621107843400003,-1.96,98.9998,2018-11-15,102.2421,"Nov 15, 18",98.0848,101.7647,16082589,16082589,99.2839
218,-1.8399999999999999,-0.021100387792544,-1.859,97.1598,2018-11-16,98.8804,"Nov 16, 18",96.394,98.2837,14235231,14235231,97.2399
219,-0.905061,-0.030218399038427,-0.932,96.2548,2018-11-19,97.7168,"Nov 19, 18",95.9067,97.4085,9214374,9214374,96.5558
220,-2.6058,-0.05647222633624101,-2.707,93.649,2018-11-20,94.6834,"Nov 20, 18",93.092,94.4645,12620558,12620558,93.7356
221,0.009944999999999999,-0.056372482345817,0.011,93.6589,2018-11-21,94.4049,"Nov 21, 18",92.8036,93.8479,9350945,9350945,93.5753
222,0.9249529999999999,-0.047052968088975,0.988,94.5839,2018-11-23,95.0315,"Nov 23, 18",93.6192,93.6192,4889960,4889960,94.3654
223,0.049728999999999995,-0.046552233106743,0.053,94.6336,2018-11-26,95.5486,"Nov 26, 18",94.2258,95.1707,10034600,10034600,94.736
224,-0.109403,-0.047654454576687,-0.116,94.5242,2018-11-27,95.0248,"Nov 27, 18",93.8976,94.4745,9042279,9042279,94.5045
225,2.4069000000000003,-0.023404574722857,2.5460000000000003,96.9311,2018-11-28,97.0902,"Nov 28, 18",94.5342,94.932,10070783,10070783,96.3824
226,-0.169078,-0.025108282680513003,-0.17400000000000002,96.762,2018-11-29,97.2991,"Nov 29, 18",96.215,96.4935,6241336,6241336,96.6561
227,0.358046,-0.021500371269297002,0.37,97.1201,2018-11-30,97.8957,"Nov 30, 18",96.5432,96.8714,10664031,10664031,97.0867
228,1.094,-0.010478156569854001,1.126,98.2141,2018-12-03,99.0495,"Dec 3, 18",97.1399,97.488,9081821,9081821,98.3258
229,-2.924,-0.039938904287077005,-2.977,95.29,2018-12-04,98.4229,"Dec 4, 18",95.0911,97.7168,10426289,10426289,96.3099
230,-0.520039,-0.045177982572004005,-0.546,94.77,2018-12-06,95.41,"Dec 6, 18",93.1,94.94,10367150,10367150,94.3008
231,-1.58,-0.06109672043774501,-1.667,93.19,2018-12-07,95.13,"Dec 7, 18",92.45,94.5,8496467,8496467,93.3809
232,0.75,-0.053540357526792,0.805,93.94,2018-12-10,94.25,Dec 10,92.34,93.56,7276905,7276905,93.3565
233,-0.09,-0.054447121076106005,-0.096,93.85,2018-12-11,94.49,Dec 11,93.25,94.25,6452637,6452637,93.9824
234,-0.74,-0.06190273248158001,-0.788,93.11,2018-12-12,94.3,Dec 12,93.06,94.3,9639226,9639226,93.517
235,-0.15,-0.06341400506377,-0.161,92.96,2018-12-13,93.6765,Dec 13,92.43,93.25,8042272,8042272,92.9905
236,-1.11,-0.07459742217198001,-1.194,91.85,2018-12-14,92.56,Dec 14,91.57,92.05,11493836,11493836,91.9642
237,-1.08,-0.085478584763752,-1.176,90.77,2018-12-17,92.01,Dec 17,90.16,91.22,9001756,9001756,90.9113
238,0.31,-0.082355288093892,0.342,91.08,2018-12-18,91.26,Dec 18,90.28,90.8,9606749,9606749,90.851
239,-0.53,-0.08769511788429801,-0.582,90.55,2018-12-19,93.0,Dec 19,90.25,91.29,12231728,12231728,91.5599
240,-3.27,-0.12064086017605301,-3.6109999999999998,87.28,2018-12-20,90.11,Dec 20,86.14,90.11,16373834,16373834,87.5276
241,-0.15,-0.122152132758243,-0.17200000000000001,87.13,2018-12-21,89.47,Dec 21,86.8,86.87,14921547,14921547,87.7951
242,-1.31,-0.135350579976041,-1.504,85.82,2018-12-24,87.565,Dec 24,85.78,86.54,6110310,6110310,86.6191
243,4.59,-0.08910563896101001,5.348,90.41,2018-12-26,90.42,Dec 26,86.3,86.42,10028292,10028292,88.6481
244,1.18,-0.077216961314444,1.305,91.59,2018-12-27,91.61,Dec 27,88.44,89.75,9881506,9881506,89.773
245,0.54,-0.071776380018558,0.59,92.13,2018-12-28,93.47,Dec 28,91.645,92.07,9873973,9873973,92.4453
246,1.02,-0.06149972645966201,1.107,93.15,2018-12-31,93.39,Dec 31,92.25,92.67,7006026,7006026,92.9097
247,0.19,-0.059585447855554,0.20400000000000001,93.34,2019-01-02,93.65,Jan 2,91.64,91.64,8152733,8152733,93.0693
248,-0.48,-0.064421520118564,-0.514,92.86,2019-01-03,94.71,Jan 3,92.7,93.21,8277289,8277289,93.6598
249,0.58,-0.058577932800760006,0.625,93.44,2019-01-04,93.66,Jan 4,92.69,93.21,8029144,8029144,93.2346
250,1.1,-0.047495267198029004,1.177,94.54,2019-01-07,95.17,Jan 7,93.18,93.62,7789701,7789701,94.5647
251,0.66,-0.040845667836391,0.6980000000000001,95.2,2019-01-08,95.755,Jan 8,93.91,95.06,7200912,7200912,95.0263
