,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-3.7535,0.283374793226674,-1.8130000000000002,203.2686,2018-10-18,206.8623,"Oct 18, 18",201.9109,206.6128,6264474,6264474,204.1258
198,-0.5590339999999999,0.279844809515992,-0.275,202.7095,2018-10-19,207.082,"Oct 19, 18",202.6496,203.5181,4832515,4832515,204.1402
199,1.4375,0.28892073794401,0.709,204.147,2018-10-22,205.904,"Oct 22, 18",201.5316,203.3684,4045080,4045080,204.11
200,-2.0664,0.27587413028929303,-1.012,202.0806,2018-10-23,203.3784,"Oct 23, 18",196.2607,199.1457,5076762,5076762,199.951
201,-6.7284,0.233393102925763,-3.33,195.3522,2018-10-24,203.1188,"Oct 24, 18",195.0428,202.2902,4415868,4415868,198.5819
202,8.4953,0.28703041935524604,4.349,203.8476,2018-10-25,204.746,"Oct 25, 18",195.3722,196.66,4940685,4940685,201.7689
203,-6.6984,0.24473817130301903,-3.286,197.1491,2018-10-26,202.0606,"Oct 26, 18",195.3922,198.8562,6523587,6523587,198.4242
204,-6.4389,0.20408558837270901,-3.266,190.7103,2018-10-29,201.9908,"Oct 29, 18",187.3062,200.0042,6623805,6623805,194.0377
205,-3.3043,0.183223264682484,-1.733,187.406,2018-10-30,193.2958,"Oct 30, 18",183.4328,192.2476,9239212,9239212,187.0113
206,9.9228,0.24587274127763803,5.295,197.3288,2018-10-31,199.6149,"Oct 31, 18",192.9165,192.9165,7683459,7683459,197.4547
207,2.0365,0.258730569621052,1.032,199.3653,2018-11-01,199.6548,"Nov 1, 18",194.6734,198.5467,4439047,4439047,198.1259
208,-1.9866000000000001,0.24618779437576502,-0.996,197.3787,2018-11-02,200.6431,"Nov 2, 18",194.913,198.5767,4261579,4261579,197.1347
209,0.259552,0.247826828128748,0.131,197.6383,2018-11-05,198.7863,"Nov 5, 18",193.9547,197.8579,3110772,3110772,196.946
210,1.168,0.255201217279305,0.591,198.8063,2018-11-06,200.3236,"Nov 6, 18",197.1891,198.1574,2916225,2916225,198.4831
211,9.0743,0.31249352846842504,4.564,207.8806,2018-11-07,208.0202,"Nov 7, 18",201.3918,201.841,4922836,4922836,205.8734
212,0.6189300000000001,0.31640107080171204,0.298,208.4995,2018-11-08,208.4995,"Nov 8, 18",205.6444,207.0021,3922167,3922167,207.5275
213,-3.2344,0.295980073996439,-1.5510000000000002,205.2651,2018-11-09,207.621,"Nov 9, 18",203.0689,207.0221,3229908,3229908,205.0202
214,-6.4688,0.25513808038589203,-3.151,198.7963,2018-11-12,204.8957,"Nov 12, 18",198.382,204.2668,3507348,3507348,200.2271
215,-0.968325,0.24902453499678,-0.487,197.828,2018-11-13,201.9001,"Nov 13, 18",197.209,199.4352,2851971,2851971,199.099
216,-0.588982,0.24530577197479503,-0.298,197.239,2018-11-14,201.881,"Nov 14, 18",195.2724,200.2138,3218798,3218798,198.1065
217,3.1246,0.265033525690401,1.584,200.3636,2018-11-15,200.8028,"Nov 15, 18",193.9946,196.6799,3424560,3424560,198.0251
218,-1.6671,0.254507974189637,-0.8320000000000001,198.6965,2018-11-16,200.5632,"Nov 16, 18",197.1092,198.6565,2939576,2939576,198.8638
219,-9.7432,0.192992436200169,-4.904,188.9533,2018-11-19,199.0582,"Nov 19, 18",188.2246,198.6965,4488096,4488096,190.7368
220,-2.2162,0.179000037882136,-1.173,186.7371,2018-11-20,188.4741,"Nov 20, 18",177.0938,181.6659,7892937,7892937,185.118
221,0.598965,0.18278193779753202,0.321,187.3361,2018-11-21,189.7619,"Nov 21, 18",185.9186,188.2146,3950184,3950184,188.1869
222,-5.0513,0.150889598828179,-2.696,182.2848,2018-11-23,185.9086,"Nov 23, 18",181.9454,184.5609,2601000,2601000,183.4577
223,9.234,0.209190837574028,5.066,191.5189,2018-11-26,191.8982,"Nov 26, 18",183.363,185.2597,6917227,6917227,189.209
224,1.1281,0.21631267915093502,0.589,192.6469,2018-11-27,192.7068,"Nov 27, 18",189.123,190.4208,3976519,3976519,191.6256
225,9.2839,0.27492897099491104,4.819,201.9309,2018-11-28,202.1205,"Nov 28, 18",192.9364,194.6634,6203007,6203007,198.3905
226,-5.6103000000000005,0.23950727968381003,-2.778,196.3206,2018-11-29,201.7013,"Nov 29, 18",195.9712,201.7013,5447695,5447695,197.559
227,4.4024,0.26730266563964,2.242,200.723,2018-11-30,201.3219,"Nov 30, 18",195.462,196.2507,7944649,7944649,200.1637
228,8.7748,0.32270402687106103,4.372,209.4978,2018-12-03,209.5477,"Dec 3, 18",205.5845,205.6544,6598277,6598277,207.9167
229,-9.3538,0.263647039511068,-4.465,200.144,2018-12-04,209.1584,"Dec 4, 18",199.2755,207.032,6628566,6628566,202.8638
230,2.4957000000000003,0.27940348263104003,1.2469999999999999,202.6396,2018-12-06,203.0163,"Dec 6, 18",193.8848,194.4638,6558875,6558875,199.5496
231,-6.4788,0.238498352127081,-3.197,196.1608,2018-12-07,206.1635,"Dec 7, 18",194.5636,203.4283,4968069,4968069,198.5085
232,1.5573000000000001,0.248330660538178,0.794,197.7181,2018-12-10,198.3782,Dec 10,192.6679,194.314,4101032,4101032,195.9084
233,-0.319447,0.24631406816259002,-0.162,197.3987,2018-12-11,201.0524,Dec 11,195.7216,200.7329,3582443,3582443,197.9181
234,2.5456,0.262386195749624,1.29,199.9443,2018-12-12,205.6045,Dec 12,199.9144,200.114,5160068,5160068,202.2722
235,-1.3277,0.254003510411273,-0.664,198.6166,2018-12-13,201.851,Dec 13,194.9729,200.4534,5246174,5246174,198.0172
236,-3.6237,0.231124594345459,-1.824,194.9929,2018-12-14,196.8996,Dec 14,192.8566,196.2607,3801699,3801699,195.0419
237,-4.8716,0.200366825350725,-2.498,190.1213,2018-12-17,193.207,Dec 17,188.44,193.166,5460289,5460289,190.5922
238,1.158,0.20767807760786902,0.609,191.2793,2018-12-18,194.0146,Dec 18,189.7719,191.7285,4345203,4345203,192.0168
239,-4.4822,0.17937822787367502,-2.343,186.797,2018-12-19,194.0146,Dec 19,184.4411,190.6005,6100646,6100646,189.9003
240,-4.4024,0.15158284191784602,-2.357,182.3946,2018-12-20,188.0149,Dec 20,179.9189,185.2797,6562735,6562735,182.8238
241,-7.507,0.10418597603323501,-4.116,174.8876,2018-12-21,184.9502,Dec 21,174.6979,180.8872,8374291,8374291,178.3453
242,-0.539068,0.10078289747831201,-0.308,174.3486,2018-12-24,177.6728,Dec 24,171.5933,172.8511,4351915,4351915,175.1061
243,11.7597,0.175029358655436,6.745,186.1082,2018-12-26,186.1781,Dec 26,175.6962,175.6962,5261366,5261366,181.7794
244,2.2561,0.18927367317818403,1.212,188.3643,2018-12-27,188.3743,Dec 27,179.8518,183.6625,4695211,4695211,184.0295
245,-2.5256,0.173327819377975,-1.341,185.8387,2018-12-28,189.7719,Dec 28,183.8631,189.3826,4830426,4830426,186.6067
246,2.4857,0.189021756973469,1.338,188.3244,2018-12-31,188.6738,Dec 31,186.0383,186.5974,3658494,3658494,187.3496
247,1.0881,0.195891682345661,0.578,189.4125,2019-01-02,190.4906,Jan 2,184.9902,185.5093,4294038,4294038,188.7825
248,-8.5452,0.14193994418698602,-4.511,180.8673,2019-01-03,187.1864,Jan 3,180.6676,187.1764,5071336,5071336,182.3665
249,8.5652,0.19601795613248602,4.736,189.4325,2019-01-04,190.9229,Jan 4,184.1217,184.5309,4452864,4452864,188.9705
250,1.4575,0.205220158347328,0.769,190.89,2019-01-07,192.6868,Jan 7,189.3826,190.301,4219351,4219351,191.2648
251,1.3900000000000001,0.21399618653163702,0.728,192.28,2019-01-08,192.49,Jan 8,188.5,189.9,5069727,5069727,190.9584
