,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.30453,-0.283441592841017,-3.348,8.7921,2018-10-09,9.1457,"Oct 9, 18",8.7921,9.0671,58356912,58356912,8.8734
191,-0.127706,-0.29384917562490304,-1.453,8.6644,2018-10-10,8.8215,"Oct 10, 18",8.6545,8.7921,54104073,54104073,8.73
192,-0.009823,-0.294656028166488,-0.113,8.6545,2018-10-11,8.8314,"Oct 11, 18",8.6054,8.6644,66170847,66170847,8.7148
193,-0.167,-0.308266571039698,-1.9300000000000002,8.4875,2018-10-12,8.7921,"Oct 12, 18",8.3991,8.7921,59308503,59308503,8.5218
194,0.167,-0.294656028166488,1.968,8.6545,2018-10-15,8.6938,"Oct 15, 18",8.5072,8.517,40183227,40183227,8.6436
195,-0.009824,-0.295454730682401,-0.114,8.6447,2018-10-16,8.7331,"Oct 16, 18",8.5759,8.7135,36771962,36771962,8.6317
196,-0.039293999999999996,-0.29865769077172505,-0.455,8.6054,2018-10-17,8.7036,"Oct 17, 18",8.4875,8.6447,48795137,48795137,8.5893
197,-0.245588,-0.31867415382358405,-2.854,8.3598,2018-10-18,8.6054,"Oct 18, 18",8.35,8.5858,59669220,59669220,8.441
198,-0.009823,-0.319472856339497,-0.11800000000000001,8.35,2018-10-19,8.374600000000001,"Oct 19, 18",8.0455,8.1732,59831126,59831126,8.2794
199,0.059999,-0.314582840935948,0.719,8.41,2018-10-22,8.45,"Oct 22, 18",8.27,8.38,39803505,39803505,8.3784
200,0.18,-0.299912794725303,2.14,8.59,2018-10-23,8.64,"Oct 23, 18",8.23,8.3,55443298,55443298,8.4854
201,-0.41000000000000003,-0.33332789998288503,-4.773,8.18,2018-10-24,8.595,"Oct 24, 18",8.17,8.5,58895107,58895107,8.3335
202,0.81,-0.26731269203497904,9.902,8.99,2018-10-25,9.0,"Oct 25, 18",8.46,8.52,90399170,90399170,8.8587
203,-0.01,-0.268127694602237,-0.111,8.98,2018-10-26,9.06,"Oct 26, 18",8.86,8.96,100639822,100639822,8.9632
204,0.30000000000000004,-0.24367761758449502,3.341,9.28,2018-10-29,9.59,"Oct 29, 18",9.17,9.36,92275144,92275144,9.3951
205,0.18,-0.22900757137384903,1.94,9.46,2018-10-30,9.56,"Oct 30, 18",9.27,9.31,58061997,58061997,9.469
206,0.09,-0.221672548268526,0.9510000000000001,9.55,2018-10-31,9.67,"Oct 31, 18",9.43,9.62,68507097,68507097,9.5278
207,-0.26,-0.24286261501723702,-2.723,9.29,2018-11-01,9.55,"Nov 1, 18",9.26,9.54,59794356,59794356,9.3438
208,0.09,-0.23552759191191402,0.969,9.38,2018-11-02,9.45,"Nov 2, 18",9.26,9.36,48499166,48499166,9.36
209,0.15,-0.22330255340304303,1.599,9.53,2018-11-05,9.57,"Nov 5, 18",9.35,9.38,41274267,41274267,9.4983
210,0.01,-0.22248755083578503,0.105,9.54,2018-11-06,9.57,"Nov 6, 18",9.41,9.46,40928647,40928647,9.5099
211,0.06,-0.217597535432236,0.629,9.6,2018-11-07,9.6,"Nov 7, 18",9.45,9.6,37347419,37347419,9.563
212,-0.14,-0.22900757137384903,-1.458,9.46,2018-11-08,9.65,"Nov 8, 18",9.44,9.58,55810120,55810120,9.4992
213,-0.08,-0.23552759191191402,-0.846,9.38,2018-11-09,9.8,"Nov 9, 18",9.27,9.38,52203593,52203593,9.4258
214,0.11,-0.22656256367207503,1.173,9.49,2018-11-12,9.58,"Nov 12, 18",9.37,9.38,36317186,36317186,9.5132
215,0.05,-0.22248755083578503,0.527,9.54,2018-11-13,9.67,"Nov 13, 18",9.47,9.53,33097995,33097995,9.5775
216,0.0,-0.22248755083578503,0.0,9.54,2018-11-14,9.6658,"Nov 14, 18",9.43,9.63,46677594,46677594,9.5329
217,-0.23,-0.24123260988272102,-2.411,9.31,2018-11-15,9.53,"Nov 15, 18",9.12,9.5,57170119,57170119,9.2719
218,-0.26,-0.26242267663143104,-2.793,9.05,2018-11-16,9.31,"Nov 16, 18",8.98,9.28,54582518,54582518,9.0931
219,0.2,-0.24612262528626902,2.21,9.25,2018-11-19,9.36,"Nov 19, 18",8.96,9.02,56292462,56292462,9.206
220,-0.19,-0.261607674064173,-2.054,9.06,2018-11-20,9.22,"Nov 20, 18",9.01,9.1,35160306,35160306,9.0949
221,0.05,-0.25753266122788204,0.552,9.11,2018-11-21,9.2,"Nov 21, 18",8.98,9.05,25882740,25882740,9.1273
222,0.02,-0.25590265609336604,0.22,9.13,2018-11-23,9.22,"Nov 23, 18",9.03,9.07,13520848,13520848,9.1349
223,0.27,-0.23389758677739803,2.957,9.4,2018-11-26,9.53,"Nov 26, 18",9.17,9.23,46304425,46304425,9.406
224,-0.12,-0.24367761758449502,-1.2770000000000001,9.28,2018-11-27,9.43,"Nov 27, 18",9.25,9.37,34283203,34283203,9.3079
225,0.13,-0.23308258421014003,1.401,9.41,2018-11-28,9.44,"Nov 28, 18",9.17,9.27,33199483,33199483,9.3236
226,-0.04,-0.23634259447917202,-0.425,9.37,2018-11-29,9.44,"Nov 29, 18",9.26,9.37,29207626,29207626,9.3596
227,0.04,-0.23308258421014003,0.427,9.41,2018-11-30,9.48,"Nov 30, 18",9.36,9.37,36269456,36269456,9.42
228,0.19,-0.217597535432236,2.019,9.6,2018-12-03,9.85,"Dec 3, 18",9.6,9.71,64643017,64643017,9.6982
229,-0.42,-0.251827643257076,-4.375,9.18,2018-12-04,9.6,"Dec 4, 18",9.18,9.55,57930317,57930317,9.3137
230,-0.16,-0.264867684333205,-1.7429999999999999,9.02,2018-12-06,9.12,"Dec 6, 18",8.92,9.12,53963586,53963586,8.9998
231,-0.2,-0.281167735678367,-2.217,8.82,2018-12-07,9.13,Dec 7,8.8,9.02,43534810,43534810,8.9117
232,-0.30000000000000004,-0.30561781269611,-3.401,8.52,2018-12-10,8.85,Dec 10,8.38,8.83,56499741,56499741,8.5175
233,0.02,-0.30398780756159305,0.23500000000000001,8.54,2018-12-11,8.8,Dec 11,8.5,8.72,42294523,42294523,8.6202
234,0.1,-0.295837781889012,1.171,8.64,2018-12-12,8.73,Dec 12,8.59,8.64,40602732,40602732,8.6598
235,-0.14,-0.30724781783062605,-1.62,8.5,2018-12-13,8.7,Dec 13,8.455,8.67,34200443,34200443,8.5372
236,0.02,-0.30561781269611,0.23500000000000001,8.52,2018-12-14,8.68,Dec 14,8.46,8.52,35613263,35613263,8.572
237,-0.02,-0.30724781783062605,-0.23500000000000001,8.5,2018-12-17,8.72,Dec 17,8.41,8.48,44469948,44469948,8.5545
238,-0.03,-0.3096928255324,-0.353,8.47,2018-12-18,8.68,Dec 18,8.41,8.55,38262962,38262962,8.5267
239,-0.15,-0.32191786404127104,-1.771,8.32,2018-12-19,8.65,Dec 19,8.27,8.46,75272899,75272899,8.424
240,-0.06,-0.32680787944482004,-0.721,8.26,2018-12-20,8.417,Dec 20,8.18,8.33,58926152,58926152,8.2859
241,-0.21,-0.34392293335724,-2.542,8.05,2018-12-21,8.4,Dec 21,8.04,8.22,57542256,57542256,8.1586
242,-0.42,-0.37815304118207904,-5.217,7.63,2018-12-24,8.01,Dec 24,7.61,8.01,38709511,38709511,7.7507
243,0.22,-0.36022298470240105,2.883,7.85,2018-12-26,7.86,Dec 26,7.41,7.73,58809955,58809955,7.6684
244,0.0,-0.36022298470240105,0.0,7.85,2018-12-27,7.85,Dec 27,7.53,7.82,49812964,49812964,7.6659
245,-0.04,-0.36348299497143405,-0.51,7.8100000000000005,2018-12-28,8.04,Dec 28,7.76,7.83,47331686,47331686,7.8499
246,-0.16,-0.37652303604756304,-2.049,7.65,2018-12-31,7.86,Dec 31,7.5,7.85,57816044,57816044,7.6197
247,0.25,-0.356147971866111,3.268,7.9,2019-01-02,8.02,Jan 2,7.48,7.53,47494361,47494361,7.8635
248,-0.12,-0.365928002673208,-1.5190000000000001,7.78,2019-01-03,7.99,Jan 3,7.78,7.97,39172395,39172395,7.8629999999999995
249,0.30000000000000004,-0.34147792565546503,3.856,8.08,2019-01-04,8.12,Jan 4,7.85,7.91,43039807,43039807,8.018
250,0.21,-0.324362871743046,2.599,8.29,2019-01-07,8.365,Jan 7,8.025,8.11,40729353,40729353,8.2544
