,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
215,1.69,-0.0037769931849900005,0.7010000000000001,242.66,2018-11-13,246.63,"Nov 13, 18",240.74,242.5,376281,376281,243.5423
216,-8.64,-0.039247885704901,-3.561,234.02,2018-11-14,243.62,"Nov 14, 18",229.755,243.62,1101727,1101727,235.302
217,6.32,-0.013301584694966001,2.701,240.34,2018-11-15,241.01,"Nov 15, 18",230.64,232.84,553129,553129,237.6164
218,-0.19,-0.014081615896214001,-0.079,240.15,2018-11-16,242.76,"Nov 16, 18",235.125,237.36,482077,482077,239.6723
219,0.19,-0.013301584694966001,0.079,240.34,2018-11-19,243.55,"Nov 19, 18",236.42,240.28,804428,804428,239.8478
220,-11.09,-0.058830774283602005,-4.614,229.25,2018-11-20,235.06,"Nov 20, 18",228.218,233.23,881763,881763,230.568
221,-0.54,-0.061047705066097004,-0.23600000000000002,228.71,2018-11-21,232.88,"Nov 21, 18",227.105,229.73,679488,679488,230.3555
222,-2.04,-0.06942277691107601,-0.892,226.67,2018-11-23,230.395,"Nov 23, 18",225.0,227.04,225062,225062,228.0343
223,8.71,-0.033664504474915,3.843,235.38,2018-11-26,236.735,"Nov 26, 18",229.48,229.48,630946,630946,235.0177
224,0.87,-0.030092782658674003,0.37,236.25,2018-11-27,238.1,"Nov 27, 18",234.11,234.69,417113,417113,235.937
225,8.35,0.004187535922489,3.534,244.6,2018-11-28,244.64,"Nov 28, 18",237.77,241.27,669361,669361,242.4041
226,-0.88,0.000574759832498,-0.36,243.72,2018-11-29,244.71,"Nov 29, 18",237.2001,242.15,695313,695313,242.1187
227,11.09,0.046103949421134,4.55,254.81,2018-11-30,256.36,"Nov 30, 18",242.32,243.4,1093732,1093732,252.6371
228,1.17,0.050907299449872004,0.459,255.98,2018-12-03,263.16,"Dec 3, 18",254.81,260.47,1173423,1173423,256.7213
229,-15.55,-0.012932096231217001,-6.075,240.43,2018-12-04,255.11,"Dec 4, 18",237.435,253.61,1166134,1166134,241.7817
230,-21.28,-0.100295590770999,-8.850999999999999,219.15,2018-12-06,231.99,"Dec 6, 18",207.51,231.3,2512175,2512175,215.80180000000001
231,-13.35,-0.15510304622711202,-6.092,205.8,2018-12-07,221.575,"Dec 7, 18",203.491,218.81,1344728,1344728,209.8847
232,-1.6,-0.161671730027095,-0.777,204.2,2018-12-10,207.68,Dec 10,197.71,205.01,905648,905648,202.7332
233,-3.3,-0.175219640364561,-1.616,200.9,2018-12-11,209.58,Dec 11,198.68,207.27,733677,733677,202.5916
234,3.13,-0.16236965268084402,1.558,204.03,2018-12-12,206.21,Dec 12,200.16,204.92,686378,686378,204.5431
235,-7.9,-0.19480252894326303,-3.872,196.13,2018-12-13,205.73,Dec 13,195.26,204.76,892824,892824,198.8793
236,-4.42,-0.212948517940717,-2.254,191.71,2018-12-14,197.26,Dec 14,190.885,192.86,730693,730693,192.883
237,1.05,-0.20863781919697802,0.548,192.76,2018-12-17,197.19,Dec 17,189.14,190.27,709185,709185,193.3734
238,-3.12,-0.22144675260694602,-1.619,189.64,2018-12-18,196.59,Dec 18,188.315,193.18,807850,807850,191.6488
239,-3.25,-0.23478939157566303,-1.714,186.39,2018-12-19,195.25,Dec 19,184.75,189.96,773016,773016,189.7599
240,-1.28,-0.24004433861564903,-0.687,185.11,2018-12-20,189.22,Dec 20,183.04,184.69,714133,714133,185.5988
241,-1.98,-0.24817308481812902,-1.07,183.13,2018-12-21,191.7,Dec 21,182.77,184.88,1343959,1343959,185.0841
242,-2.64,-0.259011413088102,-1.442,180.49,2018-12-24,185.13,Dec 24,177.7,179.96,385896,385896,181.5125
243,12.69,-0.206913539699482,7.031,193.18,2018-12-26,193.34,Dec 26,178.74,181.1,795328,795328,187.8522
244,-3.13,-0.2197635273832,-1.62,190.05,2018-12-27,191.8952,Dec 27,181.61,188.77,859619,859619,186.6275
245,-0.13,-0.22029723294194903,-0.068,189.92,2018-12-28,192.76,Dec 28,188.8,191.16,597280,597280,190.2111
246,0.0,-0.22029723294194903,0.0,189.92,2018-12-31,193.28,Dec 31,186.43,190.78,549958,549958,188.7935
247,5.92,-0.19599310288201002,3.117,195.84,2019-01-02,196.335,Jan 2,186.55,186.55,825411,825411,193.8661
248,-6.2,-0.22144675260694602,-3.166,189.64,2019-01-03,196.22,Jan 3,189.3,194.36,632864,632864,192.1693
249,10.77,-0.177231299778306,5.679,200.41,2019-01-04,201.06,Jan 4,191.5061,194.61,680337,680337,198.7048
250,4.63,-0.158223171032104,2.31,205.04,2019-01-07,210.01,Jan 7,199.39,201.72,821820,821820,205.5352
251,2.02,-0.149930207734625,0.985,207.06,2019-01-08,208.28,Jan 8,201.67,206.78,527239,527239,205.4478
