,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-0.17,0.12429755912006502,-0.197,86.01,2018-10-22,86.83,"Oct 22, 18",85.0,86.45,672947,672947,85.9156
200,-0.46,0.118284573685868,-0.535,85.55,2018-10-23,86.16,"Oct 23, 18",82.69,84.12,803784,803784,84.4832
201,-3.52,0.07227216340680001,-4.115,82.03,2018-10-24,87.08,"Oct 24, 18",81.8944,85.76,827792,827792,84.0274
202,2.2,0.101029919831218,2.682,84.23,2018-10-25,84.92,"Oct 25, 18",81.88,82.79,699864,699864,83.9787
203,-0.24,0.09789271003946301,-0.28500000000000003,83.99,2018-10-26,84.74,"Oct 26, 18",81.96,82.92,634695,634695,83.7483
204,-0.17,0.09567051977030301,-0.202,83.82,2018-10-29,86.38,"Oct 29, 18",82.39,85.2,667858,667858,84.492
205,1.8599999999999999,0.11998389565640201,2.219,85.68,2018-10-30,85.78,"Oct 30, 18",83.75,84.16,810145,810145,85.0215
206,0.8,0.130441261628917,0.934,86.48,2018-10-31,87.76,"Oct 31, 18",86.03,86.54,1146922,1146922,86.6372
207,-4.68,0.069265670689702,-5.412,81.8,2018-11-01,82.5,"Nov 1, 18",78.57,80.0,2929559,2929559,80.6988
208,1.82,0.09305617827717501,2.225,83.62,2018-11-02,84.09,"Nov 2, 18",81.24,82.19,1403062,1403062,83.3503
209,-0.6000000000000001,0.085213153797788,-0.718,83.02,2018-11-05,83.95,"Nov 5, 18",80.97,83.61,704429,704429,82.4436
210,1.09,0.09946131493534001,1.313,84.11,2018-11-06,84.4,"Nov 6, 18",82.98,82.98,587974,587974,83.9165
211,2.83,0.13645424706311401,3.365,86.94,2018-11-07,86.96,"Nov 7, 18",84.51,84.51,538655,538655,86.4331
212,-0.88,0.12495114449334702,-1.012,86.06,2018-11-08,87.09,"Nov 8, 18",85.75,86.53,412035,412035,86.2105
213,-1.0,0.111879437027702,-1.162,85.06,2018-11-09,85.94,"Nov 9, 18",84.0,85.22,594362,594362,84.7107
214,-2.99,0.072795031705426,-3.515,82.07,2018-11-12,84.91,"Nov 12, 18",81.98,84.73,705627,705627,82.9806
215,-0.8300000000000001,0.06194551450894101,-1.011,81.24,2018-11-13,83.18,"Nov 13, 18",81.0,82.47,591000,591000,81.6119
216,-1.6400000000000001,0.040507914265285,-2.019,79.6,2018-11-14,81.95,"Nov 14, 18",79.4,81.6,1558604,1558604,80.0336
217,2.05,0.067304914569856,2.575,81.65,2018-11-15,81.96,"Nov 15, 18",78.72,79.11,733773,733773,80.709
218,0.64,0.075670807347868,0.784,82.29,2018-11-16,83.0,"Nov 16, 18",81.26,81.26,444702,444702,82.15
219,-2.23,0.046520899699481005,-2.71,80.06,2018-11-19,82.3,"Nov 19, 18",79.84,82.0,939841,939841,80.5097
220,0.6000000000000001,0.054363924178868005,0.749,80.66,2018-11-20,81.29,"Nov 20, 18",78.97,79.25,669115,669115,80.4962
221,0.25,0.05763185104527901,0.31,80.91,2018-11-21,82.5,"Nov 21, 18",80.825,81.49,330293,330293,81.4503
222,0.76,0.067566348719168,0.9390000000000001,81.67,2018-11-23,82.59,"Nov 23, 18",79.84,79.95,164360,164360,81.7158
223,1.09,0.08181450985672101,1.335,82.76,2018-11-26,82.93,"Nov 26, 18",81.62,82.54,382949,382949,82.6068
224,0.22,0.08469028549916201,0.266,82.98,2018-11-27,82.98,"Nov 27, 18",81.76,82.42,348186,348186,82.674
225,2.87,0.12220608592556101,3.459,85.85,2018-11-28,85.91,"Nov 28, 18",83.37,83.37,608719,608719,85.1996
226,0.78,0.132402017748764,0.909,86.63,2018-11-29,87.77,"Nov 29, 18",85.21,85.52,592817,592817,86.8213
227,0.43,0.138022851958991,0.496,87.06,2018-11-30,87.37,"Nov 30, 18",86.17,86.77,631162,631162,86.9544
228,3.54,0.184296696387372,4.066,90.6,2018-12-03,91.37,"Dec 3, 18",88.3,88.48,1574620,1574620,90.3356
229,-3.94,0.13279416897273302,-4.349,86.66,2018-12-04,90.71,"Dec 4, 18",86.46,90.71,617706,617706,87.7467
230,-0.64,0.12442827619472101,-0.739,86.02,2018-12-06,86.1,"Dec 6, 18",83.9,84.79,635831,635831,85.1336
231,-2.26,0.094886217322365,-2.627,83.76,2018-12-07,86.33,Dec 7,82.99,85.7,530829,530829,83.9097
232,-0.77,0.08482100257381901,-0.919,82.99,2018-12-10,84.1075,Dec 10,81.48,83.88,684413,684413,82.8775
233,2.38,0.11593166634205201,2.868,85.37,2018-12-11,86.05,Dec 11,84.3,84.42,641845,641845,85.262
234,1.62,0.13710783243639602,1.8980000000000001,86.99,2018-12-12,88.38,Dec 12,86.34,86.64,468183,468183,87.4852
235,-0.9400000000000001,0.12482042741869001,-1.081,86.05,2018-12-13,87.7,Dec 13,85.721,87.32,626731,626731,86.2491
236,-2.32,0.094494066098396,-2.696,83.73,2018-12-14,85.22,Dec 14,83.0,85.14,717299,717299,83.8622
237,-2.85,0.057239699821309005,-3.404,80.88,2018-12-17,83.96,Dec 17,80.22,83.26,792908,792908,81.4403
238,-0.26,0.053841055880242,-0.321,80.62,2018-12-18,82.165,Dec 18,79.405,81.4,811517,811517,80.7026
239,-2.42,0.022207523813383003,-3.002,78.2,2018-12-19,81.95,Dec 19,77.6,80.53,819858,819858,79.3381
240,-1.8,-0.001321549624776,-2.302,76.4,2018-12-20,78.19,Dec 20,75.67,77.71,993669,993669,76.581
241,-2.55,-0.034654403662169,-3.338,73.85,2018-12-21,77.62,Dec 21,73.66,76.61,1105413,1105413,74.7621
242,-1.98,-0.060536384444145004,-2.681,71.87,2018-12-24,73.7,Dec 24,71.87,73.43,362890,362890,72.5788
243,3.83,-0.010471744850727,5.329,75.7,2018-12-26,75.74,Dec 26,71.8323,72.27,479590,479590,73.9512
244,1.8,0.013057328587432,2.378,77.5,2018-12-27,77.5,Dec 27,73.95,74.45,552030,552030,76.0085
245,-0.21,0.010312270019646,-0.271,77.29,2018-12-28,78.4779,Dec 28,76.44,78.2,529289,529289,77.4905
246,1.26,0.026782621426358,1.63,78.55,2018-12-31,78.61,Dec 31,77.47,77.93,414814,414814,78.1281
247,-1.63,0.005475738257358,-2.075,76.92,2019-01-02,77.735,Jan 2,75.83,77.41,497643,497643,76.8936
248,-4.13,-0.048510413575752004,-5.369,72.79,2019-01-03,76.925,Jan 3,72.16,76.43,823956,823956,73.3836
249,3.1,-0.007988120432255,4.259,75.89,2019-01-04,76.79,Jan 4,73.92,73.92,646209,646209,75.871
250,0.8300000000000001,0.0028613967642290004,1.094,76.72,2019-01-07,77.78,Jan 7,75.71,75.89,601783,601783,76.8909
