,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.6735559999999999,-0.033163550026888006,-3.414,19.0577,2018-10-11,19.7312,"Oct 11, 18",19.0478,19.6619,12540976,12540976,19.3693
193,-0.584409,-0.062811368040829,-3.067,18.4733,2018-10-12,19.4143,"Oct 12, 18",18.1514,19.4143,19927815,19927815,18.569
194,-0.17829499999999998,-0.071856894994774,-0.965,18.295,2018-10-15,18.5921,"Oct 15, 18",18.2603,18.4436,16551251,16551251,18.3787
195,0.108958,-0.066332173260143,0.596,18.4039,2018-10-16,18.4138,"Oct 16, 18",18.0573,18.394,15342498,15342498,18.2246
196,0.15848399999999999,-0.058291141167040005,0.861,18.5624,2018-10-17,18.6714,"Oct 17, 18",18.1662,18.4337,16048726,16048726,18.4912
197,-0.6339359999999999,-0.09045019633308601,-3.415,17.9285,2018-10-18,18.186,"Oct 18, 18",17.4332,17.4332,28606852,28606852,17.9359
198,-0.257536,-0.103518775936767,-1.436,17.6709,2018-10-19,18.1167,"Oct 19, 18",17.6511,17.8591,20214792,20214792,17.8311
199,-0.584409,-0.133166593950708,-3.307,17.0865,2018-10-22,17.7502,"Oct 22, 18",17.037,17.7205,21731348,21731348,17.1827
200,0.08914699999999999,-0.128641293870552,0.522,17.1757,2018-10-23,17.3342,"Oct 23, 18",16.6606,16.7299,21045142,21045142,17.0577
201,-0.8122300000000001,-0.16984587599054302,-4.729,16.3635,2018-10-24,17.1361,"Oct 24, 18",16.3238,17.1163,14335702,14335702,16.6403
202,0.6141249999999999,-0.13869131568533902,3.753,16.9776,2018-10-25,17.1336,"Oct 25, 18",16.4477,16.5318,15442379,15442379,16.8959
203,-0.07924199999999999,-0.142714368335075,-0.467,16.8983,2018-10-26,17.1163,"Oct 26, 18",16.6309,16.7597,15385712,15385712,16.8913
204,0.42592599999999997,-0.12110250920786901,2.521,17.3243,2018-10-29,17.5323,"Oct 29, 18",17.0717,17.2153,16011081,16011081,17.3353
205,0.32687299999999997,-0.10452327079760901,1.887,17.6511,2018-10-30,17.7007,"Oct 30, 18",17.245,17.4134,15856921,15856921,17.5152
206,0.33677799999999997,-0.08743671175056,1.908,17.9879,2018-10-31,18.3742,"Oct 31, 18",17.8294,17.8889,13950628,13950628,18.1646
207,0.22782000000000002,-0.07587994764451,1.267,18.2157,2018-11-01,18.2752,"Nov 1, 18",17.9681,18.1167,12096410,12096410,18.1449
208,0.039620999999999996,-0.07386588471645801,0.218,18.2554,2018-11-02,18.602,"Nov 2, 18",18.1018,18.3841,10643244,10643244,18.2761
209,0.059432,-0.070852400133932,0.326,18.3148,2018-11-05,18.4386,"Nov 5, 18",18.0275,18.2455,11368754,11368754,18.3144
210,0.099052,-0.06582992582972301,0.541,18.4138,2018-11-06,18.4832,"Nov 6, 18",18.0771,18.295,9806959,9806959,18.3066
211,0.108958,-0.060300130888724005,0.592,18.5228,2018-11-07,18.6219,"Nov 7, 18",18.1761,18.4138,11005047,11005047,18.3904
212,0.039620999999999996,-0.058291141167040005,0.214,18.5624,2018-11-08,18.7011,"Nov 8, 18",18.4138,18.4237,10284901,10284901,18.5694
213,0.148578,-0.050752356504358005,0.8,18.711,2018-11-09,18.7605,"Nov 9, 18",18.5129,18.5525,13575744,13575744,18.6559
214,-0.41602000000000006,-0.071856894994774,-2.223,18.295,2018-11-12,18.7803,"Nov 12, 18",18.2554,18.6516,9408866,9408866,18.4799
215,-0.049526,-0.07436813214687901,-0.271,18.2455,2018-11-13,18.5228,"Nov 13, 18",18.0969,18.0969,11753241,11753241,18.3313
216,-0.198105,-0.084423227168034,-1.086,18.0473,2018-11-14,18.4535,"Nov 14, 18",17.7452,18.3841,14790823,14790823,18.0304
217,0.237726,-0.072359142425195,1.317,18.2851,2018-11-15,18.334600000000002,"Nov 15, 18",17.6511,17.8294,10694195,10694195,18.1303
218,-0.16838899999999998,-0.08090242194872001,-0.921,18.1167,2018-11-16,18.3445,"Nov 16, 18",18.0473,18.1563,10142836,10142836,18.1898
219,-0.029716,-0.08240916423998301,-0.164,18.087,2018-11-19,18.3643,"Nov 19, 18",17.9285,18.1167,10179022,10179022,18.1055
220,-0.425925,-0.104021023367188,-2.355,17.661,2018-11-20,17.978,"Nov 20, 18",17.5917,17.8988,10806183,10806183,17.7293
221,0.217915,-0.09296143348519101,1.234,17.879,2018-11-21,18.1414,"Nov 21, 18",17.4827,17.7502,15389610,15389610,17.9354
222,-0.108957,-0.09849122842619,-0.609,17.77,2018-11-23,17.9681,"Nov 23, 18",17.562,17.7502,4678165,4678165,17.7748
223,0.539999,-0.07109591403959101,3.039,18.31,2018-11-26,18.53,"Nov 26, 18",18.03,18.04,10861955,10861955,18.3555
224,-0.18,-0.08022768550179,-0.983,18.13,2018-11-27,18.395,"Nov 27, 18",18.07,18.19,7701462,7701462,18.2089
225,0.23,-0.06855931085564701,1.2690000000000001,18.36,2018-11-28,18.43,"Nov 28, 18",17.89,18.16,7261010,7261010,18.2499
226,-0.22,-0.079720364865002,-1.198,18.14,2018-11-29,18.34,"Nov 29, 18",18.07,18.17,7564628,7564628,18.209
227,0.2,-0.069573952129224,1.103,18.34,2018-11-30,18.375,"Nov 30, 18",18.072,18.08,11216314,11216314,18.3107
228,0.1,-0.064500745761336,0.545,18.44,2018-12-03,18.7585,"Dec 3, 18",18.18,18.65,9637476,9637476,18.4133
229,-0.99,-0.11472548880343302,-5.369,17.45,2018-12-04,18.39,"Dec 4, 18",17.3,18.32,13063757,13063757,17.6192
230,-0.34,-0.13197439045425402,-1.948,17.11,2018-12-06,17.205,"Dec 6, 18",16.69,17.05,12624042,12624042,16.938
231,-0.38,-0.15125257465223102,-2.221,16.73,2018-12-07,17.36,"Dec 7, 18",16.63,17.1,12243903,12243903,16.9061
232,-0.73,-0.18828698113781803,-4.3629999999999995,16.0,2018-12-10,16.665,Dec 10,15.84,16.42,15489412,15489412,16.0429
233,-0.08,-0.19234554623212902,-0.5,15.92,2018-12-11,16.34,Dec 11,15.84,16.18,14318172,14318172,16.0505
234,0.09,-0.187779660501029,0.5650000000000001,16.01,2018-12-12,16.23,Dec 12,15.84,16.2,14673828,14673828,16.0559
235,-0.52,-0.21416033361405,-3.248,15.49,2018-12-13,16.11,Dec 13,15.42,16.08,12764276,12764276,15.6066
236,-0.36,-0.232423876538449,-2.324,15.13,2018-12-14,15.72,Dec 14,15.085,15.3,19489901,19489901,15.353
237,-0.15,-0.24003368609028203,-0.991,14.98,2018-12-17,15.365,Dec 17,14.88,15.06,12471702,12471702,15.0977
238,-0.2,-0.25018009882606,-1.335,14.78,2018-12-18,15.26,Dec 18,14.67,15.06,14481192,14481192,14.9002
239,-0.38,-0.269458283024036,-2.571,14.4,2018-12-19,14.97,Dec 19,14.24,14.79,17657540,17657540,14.6036
240,-0.06,-0.27250220684477,-0.417,14.34,2018-12-20,14.61,Dec 20,14.16,14.28,14038318,14038318,14.3604
241,-0.04,-0.274531489391925,-0.279,14.3,2018-12-21,14.565,Dec 21,14.23,14.31,23957682,23957682,14.3335
242,-0.48,-0.29888287995779,-3.357,13.82,2018-12-24,14.31,Dec 24,13.82,14.15,6926057,6926057,14.0149
243,0.89,-0.25373134328358204,6.44,14.71,2018-12-26,14.71,Dec 26,13.655,13.91,11627760,11627760,14.2745
244,-0.09,-0.258297229014681,-0.612,14.62,2018-12-27,14.63,Dec 27,14.07,14.38,12227611,12227611,14.3634
245,-0.01,-0.25880454965147004,-0.068,14.61,2018-12-28,14.83,Dec 28,14.54,14.68,8691091,8691091,14.657399999999999
246,0.17,-0.25018009882606,1.164,14.78,2018-12-31,14.85,Dec 31,14.51,14.69,9140638,9140638,14.6811
247,0.24,-0.23800440354312702,1.624,15.02,2019-01-02,15.07,Jan 2,14.495,14.53,7710791,7710791,14.9297
248,0.05,-0.23546780035918302,0.333,15.07,2019-01-03,15.36,Jan 3,14.8989,14.96,12083284,12083284,15.1081
249,0.51,-0.209594447882951,3.384,15.58,2019-01-04,15.655,Jan 4,15.33,15.38,8759508,8759508,15.5274
250,0.16,-0.20147731769432903,1.027,15.74,2019-01-07,15.955,Jan 7,15.42,15.52,9167134,9167134,15.7688
251,-0.01,-0.20198463833111802,-0.064,15.73,2019-01-08,15.89,Jan 8,15.43,15.83,12223363,12223363,15.6512
