,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
215,0.18,0.036172012230824,0.113,159.27,2018-11-13,161.85,"Nov 13, 18",157.65,160.12,433919,433919,159.6809
216,-3.52,0.013271745494762,-2.21,155.75,2018-11-14,162.245,"Nov 14, 18",155.32,160.43,557410,557410,157.1613
217,4.49,0.042482597098432,2.883,160.24,2018-11-15,160.59,"Nov 15, 18",153.93,155.28,634500,634500,158.2281
218,-1.99,0.029536139483442,-1.242,158.25,2018-11-16,159.48,"Nov 16, 18",154.08,158.09,488602,488602,158.218
219,-8.54,-0.026023030381887004,-5.397,149.71,2018-11-19,158.7,"Nov 19, 18",148.38,158.13,756874,756874,150.4114
220,-0.26,-0.02771452735671,-0.17400000000000002,149.45,2018-11-20,152.09,"Nov 20, 18",145.5802,147.36,808668,808668,149.6415
221,2.56,-0.011059787912302001,1.713,152.01,2018-11-21,155.26,"Nov 21, 18",150.49,152.52,732600,732600,152.4063
222,-1.57,-0.021273827337193,-1.033,150.44,2018-11-23,151.7,"Nov 23, 18",149.1942,150.34,305063,305063,150.8872
223,3.77,0.0032528787977350003,2.5060000000000002,154.21,2018-11-26,154.34,"Nov 26, 18",150.79,152.89,656191,656191,152.9443
224,-2.46,-0.012751284887125002,-1.595,151.75,2018-11-27,153.62,"Nov 27, 18",150.91,153.33,609112,609112,152.1523
225,8.74,0.044109036497300004,5.759,160.49,2018-11-28,160.49,"Nov 28, 18",152.635,153.77,719257,719257,158.3555
226,-1.09,0.037017760718235,-0.679,159.4,2018-11-29,160.58,"Nov 29, 18",157.4,159.53,714300,714300,159.5376
227,2.62,0.054062845618372005,1.6440000000000001,162.02,2018-11-30,162.02,"Nov 30, 18",158.13,159.3,2111428,2111428,161.6803
228,1.4,0.063170906252032,0.864,163.42,2018-12-03,169.82,"Dec 3, 18",162.23,166.17,930598,930598,164.3897
229,-6.78,0.019061869754732,-4.149,156.64,2018-12-04,163.19,"Dec 4, 18",156.02,161.81,731662,731662,158.2701
230,1.55,0.029145794027714004,0.99,158.19,2018-12-06,158.2399,"Dec 6, 18",152.07,154.08,909883,909883,155.6334
231,-5.82,-0.008717715177932,-3.6790000000000003,152.37,2018-12-07,161.87,Dec 7,151.17,157.54,622642,622642,153.4079
232,2.01,0.004358857588966,1.319,154.38,2018-12-10,155.46,Dec 10,151.72,152.35,439493,439493,153.8745
233,-0.59,0.000520460607637,-0.382,153.79,2018-12-11,161.4,Dec 11,152.83,157.44,527012,527012,155.4202
234,3.17,0.021143712185283003,2.061,156.96,2018-12-12,159.33,Dec 12,155.06,157.12,485515,485515,157.6418
235,-2.3,0.006180469715698,-1.465,154.66,2018-12-13,158.35,Dec 13,153.505,157.72,661508,661508,154.6573
236,-4.95,-0.026023030381887004,-3.201,149.71,2018-12-14,154.24,Dec 14,149.55,153.0,458411,458411,150.8681
237,-3.29,-0.04742697287099001,-2.198,146.42,2018-12-17,149.91,Dec 17,145.305,148.71,610511,610511,147.0775
238,3.67,-0.023550842495608,2.5060000000000002,150.09,2018-12-18,150.68,Dec 18,147.95,148.92,746237,746237,149.5397
239,-3.87,-0.048728124390085004,-2.578,146.22,2018-12-19,152.51,Dec 19,144.77,149.62,655972,655972,148.3835
240,-2.42,-0.06447205777112701,-1.655,143.8,2018-12-20,147.4,Dec 20,140.96,144.68,634245,634245,144.069
241,-3.61,-0.08795784269078101,-2.51,140.19,2018-12-21,145.63,Dec 21,139.99,143.94,933494,933494,141.5173
242,-3.38,-0.10994730336347601,-2.411,136.81,2018-12-24,141.12,Dec 24,136.8,139.61,333891,333891,138.1682
243,6.04,-0.070652527486825,4.415,142.85,2018-12-26,142.93,Dec 26,137.51,137.92,655389,655389,140.7771
244,1.31,-0.062129985036757006,0.917,144.16,2018-12-27,144.16,Dec 27,138.76,140.76,555179,555179,141.5042
245,-1.17,-0.06974172142345901,-0.812,142.99,2018-12-28,145.46,Dec 28,140.795,145.0,471742,471742,143.0126
246,-0.05,-0.07006700930323301,-0.035,142.94,2018-12-31,144.87,Dec 31,142.17,143.92,959835,959835,143.1483
247,0.07,-0.06961160627155001,0.049,143.01,2019-01-02,143.675,Jan 2,137.14,140.19,710986,710986,142.3895
248,-5.37,-0.10454752455923501,-3.755,137.64,2019-01-03,142.38,Jan 3,137.44,141.16,725779,725779,139.4301
249,6.02,-0.065382863834493,4.374,143.66,2019-01-04,144.7,Jan 4,138.455,139.49,632407,632407,142.6667
250,3.66,-0.041571791035066,2.548,147.32,2019-01-07,148.59,Jan 7,143.35,144.0,486186,486186,147.1628
