,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.575577,-0.097554482295979,-0.9500000000000001,59.999,2018-10-11,61.3288,"Oct 11, 18",59.741,60.5349,2474743,2474743,60.5767
193,0.347331,-0.09233073976196,0.579,60.3463,2018-10-12,61.3189,"Oct 12, 18",59.7013,61.3189,3151883,3151883,60.3155
194,-2.0244,-0.122779759012948,-3.355,58.3219,2018-10-15,60.2173,"Oct 15, 18",58.302,59.602,3280048,3280048,59.0867
195,0.17862699999999998,-0.120093434749845,0.306,58.5005,2018-10-16,59.215,"Oct 16, 18",58.1433,58.5501,3462681,3462681,58.5644
196,0.138933,-0.11800423855642402,0.23700000000000002,58.6394,2018-10-17,58.6793,"Oct 17, 18",57.5677,58.5898,2446194,2446194,58.294
197,-0.783976,-0.129794885756013,-1.337,57.8555,2018-10-18,58.6394,"Oct 18, 18",56.4761,58.3417,3846054,3846054,57.7421
198,0.08931299999999999,-0.128451723624462,0.154,57.9448,2018-10-19,58.4509,"Oct 19, 18",57.5577,57.9646,3483979,3483979,58.0535
199,0.7839769999999999,-0.11665957232394102,1.353,58.7288,2018-10-22,59.0662,"Oct 22, 18",57.7562,58.0837,2767900,2767900,58.5675
200,-0.5557300000000001,-0.125019365299488,-0.9460000000000001,58.173,2018-10-23,58.5303,"Oct 23, 18",56.7043,57.2005,3618972,3618972,57.817
201,-2.9374000000000002,-0.16920082605223102,-5.049,55.2356,2018-10-24,58.56,"Oct 24, 18",55.1661,57.7562,4707645,4707645,56.3212
202,2.0443,-0.13845249071593702,3.701,57.2799,2018-10-25,57.7463,"Oct 25, 18",55.6425,55.7715,3944323,3944323,57.094
203,-1.5779,-0.16218569930916601,-2.755,55.702,2018-10-26,56.9127,"Oct 26, 18",55.1264,55.831,4610128,4610128,55.8185
204,0.7145100000000001,-0.151438898155821,1.283,56.4165,2018-10-29,57.341,"Oct 29, 18",55.7516,56.6051,3574639,3574639,56.6379
205,1.0519,-0.135617260460645,1.865,57.4684,2018-10-30,57.7066,"Oct 30, 18",56.3669,56.486,3865155,3865155,57.2478
206,1.2008,-0.117556016478929,2.089,58.669200000000004,2018-10-31,59.2646,"Oct 31, 18",58.1135,58.2524,3923019,3923019,58.7935
207,0.8832139999999999,-0.104271797054669,1.505,59.5524,2018-11-01,59.6914,"Nov 1, 18",58.3318,59.2249,3035554,3035554,59.3634
208,0.506111,-0.09665954224192201,0.85,60.0585,2018-11-02,60.4059,"Nov 2, 18",59.0165,60.1181,2868195,2868195,59.7522
209,0.833595,-0.08412135687953201,1.388,60.8921,2018-11-05,61.7257,"Nov 5, 18",60.2868,60.3265,3617302,3617302,61.0035
210,1.0618,-0.06814930909123701,1.744,61.954,2018-11-06,62.0135,"Nov 6, 18",60.8227,60.8227,2166837,2166837,61.7099
211,1.7664,-0.041580870242716006,2.851,63.7204,2018-11-07,63.7601,"Nov 7, 18",62.0334,62.6685,4019628,4019628,63.2817
212,-0.08931399999999999,-0.042924032374268006,-0.14,63.6311,2018-11-08,63.9883,"Nov 8, 18",63.125,63.4326,2922263,2922263,63.5601
213,-1.3298,-0.06292556655721801,-2.09,62.3013,2018-11-09,63.0231,"Nov 9, 18",61.1998,62.8173,3216967,3216967,62.1621
214,-0.615273,-0.07218029958682301,-0.988,61.686,2018-11-12,62.8173,"Nov 12, 18",61.4975,62.0334,2603595,2603595,62.0501
215,0.9129849999999999,-0.05844785808506801,1.48,62.599,2018-11-13,63.6212,"Nov 13, 18",61.7952,61.7952,1990441,1990441,62.866
216,-0.9725269999999999,-0.07307523964088,-1.554,61.6265,2018-11-14,63.4425,"Nov 14, 18",61.0956,62.867,1903892,1903892,61.9663
217,0.744281,-0.061880216410041,1.208,62.3708,2018-11-15,62.5891,"Nov 15, 18",61.1601,61.3685,2041773,2041773,62.0108
218,0.377102,-0.056208251798528,0.605,62.7479,2018-11-16,63.3234,"Nov 16, 18",62.1227,62.1227,2989516,2989516,62.7385
219,-1.0817,-0.072478111571198,-1.724,61.6662,2018-11-19,62.6983,"Nov 19, 18",61.1998,62.6983,1785772,1785772,61.7473
220,-1.9451,-0.10173437878375301,-3.154,59.7211,2018-11-20,60.9517,"Nov 20, 18",59.1555,60.7631,2426837,2426837,59.8687
221,0.47634000000000004,-0.09456884194757001,0.798,60.1975,2018-11-21,60.9616,"Nov 21, 18",59.1952,60.257,1981159,1981159,60.2833
222,-1.2305,-0.11307830800678001,-2.044,58.9669,2018-11-23,59.3837,"Nov 23, 18",57.786,59.0265,1019078,1019078,59.0001
223,-0.019847999999999998,-0.113376119991155,-0.034,58.9471,2018-11-26,60.2669,"Nov 26, 18",58.8578,59.2547,1936796,1936796,59.2178
224,-1.1115,-0.13009420184132,-1.8860000000000001,57.8356,2018-11-27,58.56,"Nov 27, 18",56.6944,58.2524,3437735,3437735,57.556
225,1.3596,-0.10964444558087601,2.351,59.1952,2018-11-28,59.2051,"Nov 28, 18",56.615,57.8058,2360624,2360624,58.3606
226,0.327484,-0.104718515031232,0.553,59.5227,2018-11-29,60.0288,"Nov 29, 18",58.5501,59.2349,1658960,1658960,59.4933
227,0.42672099999999996,-0.098300516357849,0.717,59.9494,2018-11-30,60.0288,"Nov 30, 18",59.1158,59.1158,2403187,2403187,59.7902
228,0.774052,-0.08665877515044701,1.291,60.7234,2018-12-03,62.3013,"Dec 3, 18",60.0486,61.6066,2519555,2519555,60.8056
229,-1.5183,-0.109495539588688,-2.5,59.2051,2018-12-04,61.3089,"Dec 4, 18",59.1356,60.7234,3068298,3068298,59.8249
230,-0.47634000000000004,-0.11665957232394102,-0.805,58.7288,2018-12-06,58.7387,"Dec 6, 18",56.9127,57.8356,2284617,2284617,58.0834
231,-1.6573,-0.141587037056534,-2.822,57.0715,2018-12-07,60.1379,Dec 7,56.8532,59.1654,2205741,2205741,57.9563
232,-0.5259579999999999,-0.14949860795458803,-0.922,56.5455,2018-12-10,57.2551,Dec 10,55.6425,56.9623,1886974,1886974,56.4663
233,-0.516035,-0.15725976875952202,-0.913,56.0295,2018-12-11,57.8257,Dec 11,55.7913,57.6768,1578067,1578067,56.4039
234,-0.15878,-0.15964828103825002,-0.28300000000000003,55.8707,2018-12-12,57.2799,Dec 12,55.7715,56.9226,3010754,3010754,56.2844
235,-0.595425,-0.168603697982549,-1.066,55.2753,2018-12-13,56.5555,Dec 13,55.0967,56.3371,3120600,3120600,55.4659
236,0.684738,-0.15830511890669902,1.239,55.96,2018-12-14,57.002,Dec 14,54.8783,54.8783,3614781,3614781,56.3008
237,-1.558,-0.181739011414621,-2.784,54.402,2018-12-17,56.7638,Dec 17,53.7173,56.0493,3695103,3695103,55.187
238,0.148856,-0.17949940512808102,0.274,54.5509,2018-12-18,55.3646,Dec 18,54.0646,54.7692,2841691,2841691,54.7453
239,-1.3397000000000001,-0.19965134940415002,-2.456,53.2111,2018-12-19,55.831,Dec 19,52.8638,54.5806,2614146,2614146,54.3193
240,-1.3496000000000001,-0.219950695571475,-2.536,51.8615,2018-12-20,53.6081,Dec 20,51.2165,53.2905,3036678,3036678,52.1105
241,-0.327484,-0.22487662612111903,-0.631,51.534,2018-12-21,52.8638,Dec 21,51.1966,51.8615,5453100,5453100,51.678
242,-1.8855,-0.25323644917868504,-3.659,49.6485,2018-12-24,51.3256,Dec 24,49.6386,51.0478,994127,994127,50.0968
243,2.2626,-0.21920466150960502,4.557,51.9111,2018-12-26,51.931,Dec 26,49.4104,50.1447,1776601,1776601,50.9351
244,0.148857,-0.21696505522306503,0.28700000000000003,52.06,2018-12-27,52.0699,Dec 27,50.1348,51.1966,2062600,2062600,51.3208
245,-0.159993,-0.219371616712967,-0.307,51.9,2018-12-28,52.81,Dec 28,51.56,52.24,1860380,1860380,52.0822
246,-0.09,-0.220725307551037,-0.17300000000000001,51.81,2018-12-31,52.23,Dec 31,51.0215,51.95,1681744,1681744,51.5089
247,0.4,-0.21470890382628202,0.772,52.21,2019-01-02,52.45,Jan 2,50.63,50.87,2707331,2707331,52.0661
248,-0.91,-0.228396222300101,-1.7429999999999999,51.3,2019-01-03,52.38,Jan 3,50.91,51.76,3321859,3321859,51.4073
249,2.5300000000000002,-0.190342468741022,4.932,53.83,2019-01-04,54.14,Jan 4,52.05,52.66,2662427,2662427,53.7023
250,-0.41000000000000003,-0.19650928255889602,-0.762,53.42,2019-01-07,54.6,Jan 7,53.3,54.27,3021834,3021834,53.8044
