,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,0.62,-0.127733236151603,1.312,47.87,2018-11-05,48.05,"Nov 5, 18",47.19,47.36,2311430,2311430,47.7761
210,0.8,-0.11315597667638401,1.671,48.67,2018-11-06,48.71,"Nov 6, 18",47.78,47.78,1036257,1036257,48.4585
211,0.68,-0.10076530612244901,1.397,49.35,2018-11-07,49.395,"Nov 7, 18",48.45,48.9,621603,621603,49.1799
212,-0.59,-0.11151603498542201,-1.196,48.76,2018-11-08,49.36,"Nov 8, 18",48.52,49.36,951628,951628,48.7703
213,0.16,-0.10860058309037901,0.328,48.92,2018-11-09,49.05,"Nov 9, 18",48.4775,48.68,698685,698685,48.7979
214,-0.64,-0.12026239067055301,-1.308,48.28,2018-11-12,49.1,"Nov 12, 18",48.0953,48.74,997399,997399,48.3576
215,-0.68,-0.132653061224489,-1.408,47.6,2018-11-13,48.4,"Nov 13, 18",47.44,48.4,1021623,1021623,47.7584
216,-0.42,-0.140306122448979,-0.882,47.18,2018-11-14,47.9156,"Nov 14, 18",46.98,47.79,933840,933840,47.2758
217,0.85,-0.12481778425655901,1.802,48.03,2018-11-15,48.06,"Nov 15, 18",46.86,47.04,1134609,1134609,47.6871
218,0.54,-0.11497813411078701,1.124,48.57,2018-11-16,49.18,"Nov 16, 18",47.93,47.93,1234453,1234453,48.6202
219,-1.09,-0.134839650145772,-2.2439999999999998,47.48,2018-11-19,48.75,"Nov 19, 18",47.24,48.68,1176229,1176229,47.5931
220,-0.67,-0.14704810495626802,-1.411,46.81,2018-11-20,47.52,"Nov 20, 18",46.67,47.17,1058189,1058189,46.9477
221,-0.41000000000000003,-0.154518950437317,-0.876,46.4,2018-11-21,47.2,"Nov 21, 18",46.2,47.1,912547,912547,46.4391
222,0.28,-0.14941690962099102,0.603,46.68,2018-11-23,47.1,"Nov 23, 18",46.35,46.36,467590,467590,46.8536
223,0.01,-0.149234693877551,0.021,46.69,2018-11-26,47.01,"Nov 26, 18",46.2,47.01,1165465,1165465,46.5729
224,0.96,-0.131741982507288,2.056,47.65,2018-11-27,47.71,"Nov 27, 18",46.55,46.72,1308796,1308796,47.3376
225,1.02,-0.11315597667638401,2.141,48.67,2018-11-28,48.7,"Nov 28, 18",47.7,47.86,1251739,1251739,48.3297
226,-0.37,-0.119897959183673,-0.76,48.3,2018-11-29,48.91,"Nov 29, 18",48.06,48.67,1029978,1029978,48.3512
227,-0.58,-0.13046647230320702,-1.201,47.72,2018-11-30,48.47,"Nov 30, 18",47.44,48.15,2579635,2579635,47.7153
228,1.28,-0.10714285714285701,2.682,49.0,2018-12-03,49.03,"Dec 3, 18",47.73,48.06,1151994,1151994,48.503
229,-2.34,-0.149781341107871,-4.776,46.66,2018-12-04,49.32,"Dec 4, 18",46.57,49.32,2287264,2287264,47.3605
230,0.13,-0.147412536443148,0.279,46.79,2018-12-06,47.36,"Dec 6, 18",45.74,46.66,1928718,1928718,46.4604
231,-0.86,-0.163083090379008,-1.838,45.93,2018-12-07,47.3,Dec 7,45.62,46.72,1578953,1578953,46.2241
232,0.46,-0.15470116618075802,1.002,46.39,2018-12-10,46.57,Dec 10,45.29,45.97,1057266,1057266,46.1298
233,0.05,-0.15379008746355602,0.108,46.44,2018-12-11,47.195,Dec 11,46.36,46.76,745769,745769,46.6154
234,0.08,-0.15233236151603402,0.17200000000000001,46.52,2018-12-12,47.275,Dec 12,46.47,47.0,967427,967427,46.7549
235,0.99,-0.13429300291545102,2.128,47.51,2018-12-13,47.56,Dec 13,46.2946,46.49,1149786,1149786,47.2329
236,-0.45,-0.142492711370262,-0.9470000000000001,47.06,2018-12-14,47.59,Dec 14,46.625,46.91,921017,921017,47.1677
237,-1.17,-0.16381195335276902,-2.4859999999999998,45.89,2018-12-17,47.02,Dec 17,45.66,47.02,1853379,1853379,46.2479
238,0.24,-0.15943877551020402,0.523,46.13,2018-12-18,46.68,Dec 18,45.68,45.98,1353708,1353708,46.1829
239,-0.53,-0.16909620991253602,-1.149,45.6,2018-12-19,46.84,Dec 19,45.32,46.35,1496037,1496037,46.0572
240,0.29,-0.16381195335276902,0.636,45.89,2018-12-20,46.3,Dec 20,45.145,45.68,1987215,1987215,45.7445
241,0.09,-0.162172011661807,0.196,45.98,2018-12-21,46.63,Dec 21,45.6,45.8,2662688,2662688,45.9848
242,-0.23,-0.166362973760932,-0.5,45.75,2018-12-24,46.78,Dec 24,45.42,46.03,1012901,1012901,45.6954
243,0.8200000000000001,-0.15142128279883302,1.792,46.57,2018-12-26,46.58,Dec 26,45.385,45.82,1087224,1087224,46.1344
244,0.6900000000000001,-0.138848396501457,1.482,47.26,2018-12-27,47.26,Dec 27,45.58,46.22,1444642,1444642,46.4986
245,0.16,-0.135932944606414,0.339,47.42,2018-12-28,47.76,Dec 28,46.705,47.56,1560007,1560007,47.2371
246,0.16,-0.13301749271137,0.337,47.58,2018-12-31,47.78,Dec 31,47.19,47.52,859701,859701,47.486
247,-1.51,-0.16053206997084501,-3.174,46.07,2019-01-02,47.45,Jan 2,45.7,47.12,1305080,1305080,46.2575
248,-0.72,-0.173651603498542,-1.5630000000000002,45.35,2019-01-03,46.17,Jan 3,44.57,45.73,1582712,1582712,45.133
249,1.71,-0.142492711370262,3.771,47.06,2019-01-04,47.07,Jan 4,45.54,45.59,1830233,1830233,46.8005
250,-0.21,-0.146319241982507,-0.446,46.85,2019-01-07,47.02,Jan 7,46.47,46.93,1008830,1008830,46.8386
