,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.20815799999999998,0.390974922891243,1.454,14.5215,2018-10-12,14.5512,"Oct 12, 18",14.2439,14.3332,6177240,6177240,14.44
194,0.188334,0.40901166689017004,1.297,14.7098,2018-10-15,14.8734,"Oct 15, 18",14.6107,14.6404,4671481,4671481,14.7515
195,0.515438,0.458390007471407,3.504,15.2253,2018-10-16,15.2451,"Oct 16, 18",14.7197,14.7396,7945705,7945705,15.1149
196,-0.277544,0.431799459759765,-1.823,14.9477,2018-10-17,15.255,"Oct 17, 18",14.918,15.2451,5120379,5120379,15.004
197,-0.277544,0.40521849077568506,-1.857,14.6702,2018-10-18,14.9923,"Oct 18, 18",14.581,14.918,7601138,7601138,14.7603
198,0.178421,0.422306940745991,1.216,14.8486,2018-10-19,14.9081,"Oct 19, 18",14.7098,14.7495,8470443,8470443,14.7961
199,0.029737,0.42515182283185504,0.2,14.8783,2018-10-22,15.0072,"Oct 22, 18",14.8585,14.8882,4684457,4684457,14.9104
200,-0.287456,0.397622559819153,-1.932,14.5909,2018-10-23,14.8882,"Oct 23, 18",14.4323,14.8189,8080879,8080879,14.5793
201,-0.049561,0.39287151094848505,-0.34,14.5413,2018-10-24,14.8288,"Oct 24, 18",14.5413,14.7197,7718743,7718743,14.6409
202,0.039649,0.39667426579053205,0.273,14.581,2018-10-25,14.6593,"Oct 25, 18",14.4125,14.5512,7673745,7673745,14.5601
203,-0.158597,0.381482403877468,-1.088,14.4224,2018-10-26,14.5909,"Oct 26, 18",14.2935,14.5413,6645617,6645617,14.4196
204,-0.029736,0.378627943064043,-0.20600000000000002,14.3926,2018-10-29,14.6404,"Oct 29, 18",14.2638,14.5314,4884881,4884881,14.4351
205,0.29736799999999997,0.407115078832927,2.066,14.69,2018-10-30,14.7197,"Oct 30, 18",14.3827,14.3926,7849344,7849344,14.5972
206,-0.109999,0.396578478514914,-0.749,14.58,2018-10-31,14.8,"Oct 31, 18",14.555,14.68,9375840,9375840,14.6367
207,0.16,0.411904442613843,1.097,14.74,2018-11-01,14.76,"Nov 1, 18",14.47,14.61,4213985,4213985,14.6386
208,-0.14,0.39849422402728,-0.9500000000000001,14.6,2018-11-02,14.84,"Nov 2, 18",14.59,14.74,6687869,6687869,14.6806
209,0.47000000000000003,0.44351424356788405,3.219,15.07,2018-11-05,15.09,"Nov 5, 18",14.62,14.66,9114286,9114286,14.9253
210,0.9400000000000001,0.533554282649093,6.238,16.01,2018-11-06,16.04,"Nov 6, 18",14.8,14.85,10947862,10947862,15.7559
211,-0.41000000000000003,0.49428149964558704,-2.561,15.6,2018-11-07,16.28,"Nov 7, 18",15.545,16.09,8263110,8263110,15.7838
212,0.07,0.500986608938868,0.449,15.67,2018-11-08,15.74,"Nov 8, 18",15.44,15.63,4322222,4322222,15.5802
213,-0.15,0.486618517596122,-0.9570000000000001,15.52,2018-11-09,15.635,"Nov 9, 18",15.4,15.56,4191610,4191610,15.5258
214,0.0,0.486618517596122,0.0,15.52,2018-11-12,15.725,"Nov 12, 18",15.51,15.52,4366195,4366195,15.5984
215,-0.11,0.47608191727810806,-0.709,15.41,2018-11-13,15.57,"Nov 13, 18",15.32,15.55,3846040,3846040,15.402
216,-0.17,0.459798080422996,-1.103,15.24,2018-11-14,15.49,"Nov 14, 18",15.21,15.43,8214535,8214535,15.3557
217,0.18,0.47703979003429103,1.181,15.42,2018-11-15,15.48,"Nov 15, 18",15.125,15.24,6866664,6866664,15.3462
218,0.09,0.48566064483993904,0.584,15.51,2018-11-16,15.625,"Nov 16, 18",15.37,15.59,6505226,6505226,15.5126
219,-0.13,0.473208299009559,-0.838,15.38,2018-11-19,15.55,"Nov 19, 18",15.32,15.48,5560043,5560043,15.4099
220,-0.48,0.427230406712772,-3.121,14.9,2018-11-20,15.4,"Nov 20, 18",14.88,15.35,5361647,5361647,15.0125
221,0.17,0.44351424356788405,1.141,15.07,2018-11-21,15.12,"Nov 21, 18",14.67,14.91,7285988,7285988,14.9607
222,-0.07,0.43680913427460205,-0.464,15.0,2018-11-23,15.1,"Nov 23, 18",14.96,15.03,1296707,1296707,15.0248
223,0.4,0.475124044521925,2.667,15.4,2018-11-26,15.41,"Nov 26, 18",15.04,15.04,5742209,5742209,15.296
224,-0.18,0.45788233491063,-1.169,15.22,2018-11-27,15.43,"Nov 27, 18",15.18,15.33,6403319,6403319,15.2965
225,0.29,0.48566064483993904,1.905,15.51,2018-11-28,15.54,"Nov 28, 18",15.31,15.31,7985561,7985561,15.4629
226,-0.07,0.47895553554665704,-0.451,15.44,2018-11-29,15.55,"Nov 29, 18",15.39,15.54,4800813,4800813,15.4422
227,0.05,0.48374489932757303,0.324,15.49,2018-11-30,15.52,"Nov 30, 18",15.36,15.44,7152002,7152002,15.4598
228,0.11,0.49428149964558704,0.71,15.6,2018-12-03,15.7,"Dec 3, 18",15.52,15.59,5589206,5589206,15.5946
229,-0.14,0.48087128105902405,-0.897,15.46,2018-12-04,15.76,"Dec 4, 18",15.44,15.61,7138148,7138148,15.6169
230,-0.01,0.47991340830284,-0.065,15.45,2018-12-06,15.51,"Dec 6, 18",15.04,15.34,7542175,7542175,15.2682
231,0.08,0.48757639035230504,0.518,15.53,2018-12-07,15.63,"Dec 7, 18",15.41,15.49,3844517,3844517,15.5227
232,0.24,0.510565336500699,1.545,15.77,2018-12-10,15.79,Dec 10,15.49,15.5,6072324,6072324,15.6796
233,-0.03,0.5076917182321501,-0.19,15.74,2018-12-11,15.93,Dec 11,15.6,15.89,7325834,7325834,15.7885
234,0.15,0.5220598095748961,0.9530000000000001,15.89,2018-12-12,16.02,Dec 12,15.84,15.97,7201069,7201069,15.9314
235,-0.11,0.511523209256882,-0.6920000000000001,15.78,2018-12-13,15.93,Dec 13,15.71,15.93,4633276,4633276,15.8107
236,0.17,0.527807046111994,1.077,15.95,2018-12-14,15.96,Dec 14,15.73,15.76,6789798,6789798,15.8629
237,-1.07,0.425314661200406,-6.708,14.88,2018-12-17,15.96,Dec 17,14.75,15.96,10098560,10098560,15.0902
238,0.1,0.43489338876223604,0.672,14.98,2018-12-18,15.2863,Dec 18,14.825,14.9,9852896,9852896,14.9661
239,-0.24,0.411904442613843,-1.6019999999999999,14.74,2018-12-19,15.03,Dec 19,14.66,15.02,9350331,9350331,14.8455
240,-0.05,0.407115078832927,-0.339,14.69,2018-12-20,14.825,Dec 20,14.39,14.67,14089929,14089929,14.6266
241,-0.24,0.38412613268453405,-1.634,14.45,2018-12-21,14.77,Dec 21,14.26,14.62,21010998,21010998,14.4716
242,-0.63,0.323780149045,-4.36,13.82,2018-12-24,14.46,Dec 24,13.79,14.35,3929817,3929817,13.955400000000001
243,0.46,0.367842295829421,3.329,14.28,2018-12-26,14.28,Dec 26,13.55,13.84,8239751,8239751,13.9207
244,0.01,0.36880016858560505,0.07,14.29,2018-12-27,14.31,Dec 27,13.865,14.19,5755602,5755602,14.1199
245,-0.02,0.36688442307323804,-0.14,14.27,2018-12-28,14.57,Dec 28,14.21,14.36,5577558,5577558,14.3502
246,0.19,0.385084005440717,1.331,14.46,2018-12-31,14.6,Dec 31,14.36,14.46,5301458,5301458,14.4634
247,-0.28,0.35826356826759104,-1.936,14.18,2019-01-02,14.31,Jan 2,14.1,14.27,5577757,5577757,14.1974
248,-0.01,0.357305695511408,-0.07100000000000001,14.17,2019-01-03,14.37,Jan 3,13.97,14.19,7934743,7934743,14.1961
249,0.47000000000000003,0.40232571505201203,3.317,14.64,2019-01-04,14.8,Jan 4,14.2,14.21,6141126,6141126,14.6238
250,0.07,0.40903082434529403,0.47800000000000004,14.71,2019-01-07,14.85,Jan 7,14.54,14.64,4918941,4918941,14.7454
251,0.34,0.44159849805551804,2.311,15.05,2019-01-08,15.09,Jan 8,14.76,14.87,4443721,4443721,14.9646
