,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,1.1262,0.08858093614246701,0.645,175.6372,2018-10-17,175.8863,"Oct 17, 18",172.9462,173.7336,1108694,1108694,175.0999
197,-3.1195,0.069246602468869,-1.776,172.5177,2018-10-18,175.9063,"Oct 18, 18",170.8533,175.8265,1203597,1203597,172.7599
198,-4.146,0.043550129505017,-2.403,168.3717,2018-10-19,172.7569,"Oct 19, 18",168.0129,172.7569,1707470,1707470,169.3736
199,-1.176,0.036261404901667,-0.6980000000000001,167.1957,2018-10-22,168.9697,"Oct 22, 18",166.3784,168.6906,1920225,1920225,167.4693
200,-1.1262,0.029281335472846,-0.674,166.0695,2018-10-23,167.126,"Oct 23, 18",163.5081,165.3419,1460484,1460484,165.1717
201,-3.4185,0.008093831173057,-2.058,162.651,2018-10-24,167.9631,"Oct 24, 18",162.4517,165.7904,1841705,1841705,165.0154
202,2.063,0.020880088704274002,1.268,164.714,2018-10-25,165.7544,"Oct 25, 18",161.8338,163.8669,2079959,2079959,164.3991
203,-4.8735,-0.009325352923640002,-2.959,159.8405,2018-10-26,163.4483,"Oct 26, 18",156.143,163.4483,3169861,3169861,159.635
204,1.3654,-0.000862746993865,0.854,161.2059,2018-10-29,163.4583,"Oct 29, 18",159.169,162.0929,1661733,1661733,161.8027
205,0.289024,0.0009284446816170001,0.179,161.4949,2018-10-30,163.9466,"Oct 30, 18",159.5913,161.6444,1356310,1356310,161.3973
206,0.179395,0.0020403470573320003,0.111,161.6743,2018-10-31,163.528,"Oct 31, 18",161.2258,162.9799,1597399,1597399,162.2193
207,4.3354,0.028910701347608002,2.682,166.0097,2018-11-01,166.8917,"Nov 1, 18",162.2822,162.5713,1741579,1741579,165.1909
208,-1.196,0.021498018842840003,-0.72,164.8137,2018-11-02,167.8933,"Nov 2, 18",163.1194,166.9066,1100630,1100630,165.0594
209,0.9567709999999999,0.027428164846654002,0.581,165.7705,2018-11-05,166.5877,"Nov 5, 18",164.714,165.3718,974739,974739,165.6121
210,0.398654,0.029898645821905004,0.24,166.1691,2018-11-06,166.3086,"Nov 6, 18",164.6542,165.2821,990704,990704,165.5508
211,3.0098,0.048553690195735,1.811,169.179,2018-11-07,169.2786,"Nov 7, 18",166.8169,167.5245,1262024,1262024,168.6062
212,1.5348000000000002,0.058066219550516,0.907,170.7138,2018-11-08,170.8832,"Nov 8, 18",168.4415,169.0195,855153,855153,170.4122
213,-0.039865,0.057818923537188004,-0.023,170.6739,2018-11-09,172.6772,"Nov 9, 18",169.4481,170.4248,1423441,1423441,170.9708
214,-1.2358,0.050159564808599004,-0.724,169.4381,2018-11-12,172.1489,"Nov 12, 18",168.3767,170.8035,1254498,1254498,170.4143
215,-2.1826,0.036632039026905004,-1.288,167.2555,2018-11-13,170.4746,"Nov 13, 18",166.4781,169.5477,1173461,1173461,167.8595
216,-1.8139,0.025389677157843002,-1.084,165.4416,2018-11-14,168.2222,"Nov 14, 18",164.5446,167.8833,1376895,1376895,165.8761
217,2.7108,0.042190931115974,1.639,168.1524,2018-11-15,168.1724,"Nov 15, 18",161.7441,164.3851,1187330,1187330,166.3066
218,3.4284,0.063440414366472,2.039,171.5809,2018-11-16,171.9396,"Nov 16, 18",167.2455,167.3053,1747776,1747776,170.9899
219,-4.4251000000000005,0.036014108888339,-2.5789999999999997,167.1558,2018-11-19,171.4015,"Nov 19, 18",165.7406,171.4015,962363,962363,167.5809
220,-1.764,0.025080402193806,-1.055,165.3917,2018-11-20,167.086,"Nov 20, 18",164.6941,166.1492,1474327,1474327,165.836
221,-1.6046,0.015135879552586001,-0.97,163.7872,2018-11-21,166.3983,"Nov 21, 18",162.3121,165.4117,1294924,1294924,163.9505
222,0.458453,0.017976994653075,0.28,164.2456,2018-11-23,165.5113,"Nov 23, 18",163.2191,163.2191,570289,570289,164.4737
223,1.1063,0.024833725969986002,0.674,165.3519,2018-11-26,165.7804,"Nov 26, 18",163.2589,164.5147,1631706,1631706,164.7979
224,1.1561,0.031999112461425006,0.6990000000000001,166.508,2018-11-27,166.5977,"Nov 27, 18",163.9765,164.9831,1001458,1001458,165.6668
225,4.5945,0.060475341364565005,2.759,171.1025,2018-11-28,171.2918,"Nov 28, 18",166.5179,166.6375,1364730,1364730,169.7159
226,-0.767409,0.055719076687175004,-0.449,170.3351,2018-11-29,172.2586,"Nov 29, 18",169.6474,170.2254,1530887,1530887,170.9006
227,4.5347,0.08382467146507701,2.662,174.8698,2018-11-30,174.9146,"Nov 30, 18",170.5842,170.7835,2590258,2590258,173.9551
228,-1.5647,0.07412620525817,-0.895,173.305,2018-12-03,175.4079,"Dec 3, 18",172.2885,175.0591,1880540,1880540,173.4135
229,-1.6345,0.06399636555433,-0.9430000000000001,171.6706,2018-12-04,174.6505,"Dec 4, 18",171.1722,173.2153,1703233,1703233,172.7547
230,0.189361,0.065169627091247,0.11,171.8599,2018-12-06,171.8599,"Dec 6, 18",166.5877,169.8467,1594858,1594858,169.7736
231,-3.5779,0.042994178317159,-2.082,168.282,2018-12-07,171.6805,Dec 7,167.1259,171.4413,1268355,1268355,168.6675
232,2.362,0.057633606474569006,1.404,170.644,2018-12-10,171.2918,Dec 10,166.4482,168.87,1106023,1106023,169.4211
233,0.43852,0.06035138346314801,0.257,171.0825,2018-12-11,173.5841,Dec 11,170.7038,172.1988,1385590,1385590,171.7506
234,0.946804,0.066219550516253,0.553,172.0293,2018-12-12,174.3316,Dec 12,171.1692,172.0891,1476972,1476972,172.5602
235,0.249159,0.06776406596791601,0.145,172.2785,2018-12-13,174.2618,Dec 13,171.6805,172.6772,904715,904715,172.4959
236,-6.2788,0.028848722396899004,-3.645,165.9997,2018-12-14,171.4114,Dec 14,165.3917,171.3118,1463521,1463521,167.0485
237,-6.4283,-0.010993206487212,-3.872,159.5714,2018-12-17,164.9732,Dec 17,158.6146,164.9732,2355125,2355125,160.8143
238,1.3654,-0.0025306005574380003,0.856,160.9368,2018-12-18,162.9998,Dec 18,159.2724,162.9998,1394040,1394040,160.9565
239,-3.4683,-0.024026760031757,-2.155,157.4685,2018-12-19,161.7989,Dec 19,155.4752,161.2657,1276402,1276402,158.585
240,-4.1958,-0.050032507959646005,-2.665,153.2726,2018-12-20,157.3788,Dec 20,152.1166,156.6313,1778457,1778457,153.964
241,-3.0497,-0.068934228557297,-1.99,150.2229,2018-12-21,156.123,Dec 21,150.1233,153.2726,2747269,2747269,151.7554
242,-5.7107,-0.10432854793854901,-3.801,144.5122,2018-12-24,150.0734,Dec 24,144.4624,149.5353,998290,998290,146.1356
243,5.8104,-0.068316298418731,4.021,150.3226,2018-12-26,150.3226,Dec 26,144.2631,144.9806,1937913,1937913,147.452
244,3.7573,-0.045028947268928005,2.5,154.0799,2018-12-27,154.0799,Dec 27,147.5171,148.7778,1623460,1623460,151.2169
245,0.720074,-0.04056584302839,0.467,154.8,2018-12-28,156.62,Dec 28,153.6101,155.0,1245856,1245856,154.9054
246,1.9500000000000002,-0.028479947640182003,1.26,156.75,2018-12-31,158.045,Dec 31,155.28,155.3,1186182,1186182,156.5883
247,-2.25,-0.042425211549653,-1.435,154.5,2019-01-02,157.72,Jan 2,153.43,155.87,1749957,1749957,154.7685
248,-2.04,-0.055068917494240005,-1.32,152.46,2019-01-03,155.78,Jan 3,151.63,155.02,2320100,2320100,153.1845
249,4.6,-0.026558600168210003,3.017,157.06,2019-01-04,158.86,Jan 4,154.24,154.24,1785159,1785159,157.1717
250,-0.06,-0.026930473872463,-0.038,157.0,2019-01-07,159.6831,Jan 7,156.3517,156.78,1617581,1617581,157.6158
