,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.438704,-0.046552041458807,-0.884,49.2146,2018-10-15,49.9723,"Oct 15, 18",49.075,49.5536,2748413,2748413,49.4018
195,1.0369,-0.026463893059524003,2.107,50.2515,2018-10-16,50.2715,"Oct 16, 18",49.0551,49.8527,3394475,3394475,49.8589
196,0.16949899999999998,-0.023180123020293,0.337,50.421,2018-10-17,50.6503,"Oct 17, 18",49.5037,50.1219,3385313,3385313,50.2484
197,-1.6451,-0.055051097011672004,-3.263,48.7759,2018-10-18,50.6304,"Oct 18, 18",48.5665,50.3911,3663368,3663368,49.1199
198,0.159528,-0.051961059718118006,0.327,48.9354,2018-10-19,49.7031,"Oct 19, 18",47.8686,48.6463,7192004,7192004,48.8523
199,-0.7178789999999999,-0.065869133530294,-1.467,48.2175,2018-10-22,49.4938,"Oct 22, 18",47.9084,49.1946,4600039,4600039,48.4014
200,0.24926399999999999,-0.061039376180558005,0.517,48.4668,2018-10-23,48.8656,"Oct 23, 18",46.945,47.2803,4734919,4734919,48.1256
201,-1.8745,-0.097354579357775,-3.868,46.5923,2018-10-24,48.6263,"Oct 24, 18",46.5026,48.3272,5280838,5280838,47.4816
202,0.638115,-0.08499249285610401,1.37,47.2304,2018-10-25,47.8187,"Oct 25, 18",46.7319,47.0211,5107350,5107350,47.3011
203,0.149558,-0.082094250980771,0.317,47.38,2018-10-26,47.9982,"Oct 26, 18",45.8346,46.5026,3949547,3949547,47.2919
204,0.309994,-0.076088535864774,0.654,47.69,2018-10-29,48.58,"Oct 29, 18",46.95,48.12,3591012,3591012,47.9076
205,0.55,-0.06543323485252,1.153,48.24,2018-10-30,48.33,"Oct 30, 18",46.79,47.62,4209944,4209944,47.6002
206,1.18,-0.042572770862595005,2.446,49.42,2018-10-31,50.26,"Oct 31, 18",48.7388,48.9,4679744,4679744,49.7293
207,1.08,-0.021649634329442002,2.185,50.5,2018-11-01,50.74,"Nov 1, 18",49.44,49.68,2618979,2618979,50.2794
208,0.61,-0.009831936843124,1.208,51.11,2018-11-02,51.98,"Nov 2, 18",50.89,51.36,3940399,3940399,51.3116
209,0.33,-0.0034387562357720003,0.646,51.44,2018-11-05,51.65,"Nov 5, 18",50.66,51.27,1902291,1902291,51.3071
210,0.97,0.015353320094928001,1.8860000000000001,52.41,2018-11-06,52.59,"Nov 6, 18",51.53,51.66,3244671,3244671,52.1967
211,1.17,0.038020051339177005,2.232,53.58,2018-11-07,53.78,"Nov 7, 18",52.45,52.89,2560947,2560947,53.2267
212,0.29,0.04363830096382,0.541,53.87,2018-11-08,54.435,"Nov 8, 18",53.0103,53.2,3965780,3965780,53.8449
213,-0.93,0.025621155615827004,-1.726,52.94,2018-11-09,53.83,"Nov 9, 18",52.5,53.76,2664307,2664307,52.885
214,-0.91,0.00799147575919,-1.7189999999999999,52.03,2018-11-12,53.055,"Nov 12, 18",51.865,52.83,2042752,2042752,52.2425
215,0.41000000000000003,0.015934518331961002,0.788,52.44,2018-11-13,53.31,"Nov 13, 18",52.01,52.02,2888322,2888322,52.6437
216,-0.84,-0.000339032304935,-1.6019999999999999,51.6,2018-11-14,53.46,"Nov 14, 18",50.97,52.89,2962696,2962696,52.0112
217,0.91,0.017290647551702003,1.764,52.51,2018-11-15,52.63,"Nov 15, 18",50.54,51.05,2900263,2900263,51.7916
218,-0.32,0.011091199690027,-0.609,52.19,2018-11-16,52.5,"Nov 16, 18",51.09,51.91,2742579,2742579,52.1369
219,-0.87,-0.0057635491839,-1.667,51.32,2018-11-19,52.31,"Nov 19, 18",50.83,52.05,2643278,2643278,51.3841
220,-1.09,-0.026880418462730003,-2.124,50.23,2018-11-20,51.3,"Nov 20, 18",49.96,50.54,3199034,3199034,50.5091
221,0.54,-0.016418850196154,1.075,50.77,2018-11-21,51.3417,"Nov 21, 18",50.09,50.36,1552745,1552745,50.9594
222,-0.08,-0.017968712161573003,-0.158,50.69,2018-11-23,51.38,"Nov 23, 18",50.26,50.43,1047022,1047022,50.9516
223,1.1400000000000001,0.004116820845643,2.249,51.83,2018-11-26,52.41,"Nov 26, 18",51.34,51.36,2613402,2613402,51.9357
224,0.07,0.005472950065384,0.135,51.9,2018-11-27,52.19,"Nov 27, 18",51.5,51.75,2078496,2078496,51.8065
225,0.73,0.01961544049983,1.407,52.63,2018-11-28,52.83,"Nov 28, 18",51.72,52.02,1952681,1952681,52.4016
226,-1.17,-0.0030512907444180002,-2.223,51.46,2018-11-29,52.91,"Nov 29, 18",51.45,52.28,2620424,2620424,51.8837
227,0.8300000000000001,0.0130285271468,1.613,52.29,2018-11-30,52.51,"Nov 30, 18",51.42,51.56,3547054,3547054,52.1169
228,0.62,0.025039957378795,1.186,52.91,2018-12-03,54.0799,"Dec 3, 18",52.66,53.55,2682851,2682851,53.1854
229,-4.26,-0.05749019227975,-8.051,48.65,2018-12-04,52.84,"Dec 4, 18",48.29,52.7,4358654,4358654,49.3578
230,-1.25,-0.08170678548941701,-2.569,47.4,2018-12-06,47.54,"Dec 6, 18",46.1,47.37,6748238,6748238,47.008
231,-1.6600000000000001,-0.113866421271855,-3.502,45.74,2018-12-07,47.89,"Dec 7, 18",45.5,47.34,4285666,4285666,46.2235
232,-0.63,-0.126071584249527,-1.377,45.11,2018-12-10,45.73,Dec 10,44.34,45.54,3449652,3449652,44.991
233,-0.21,-0.130139971908751,-0.466,44.9,2018-12-11,46.13,Dec 11,44.85,45.93,3745326,3745326,45.2786
234,0.72,-0.116191214219983,1.604,45.62,2018-12-12,46.665,Dec 12,45.3305,45.73,3897888,3897888,45.9452
235,-1.3599999999999999,-0.14253886763210102,-2.981,44.26,2018-12-13,45.66,Dec 13,44.02,45.61,3455312,3455312,44.6231
236,-0.71,-0.15629389257519202,-1.604,43.55,2018-12-14,45.23,Dec 14,43.48,43.77,4405586,4405586,44.1939
237,-0.32,-0.162493340436867,-0.735,43.23,2018-12-17,44.4,Dec 17,43.08,43.33,2840124,2840124,43.6181
238,0.28,-0.157068823557901,0.648,43.51,2018-12-18,44.35,Dec 18,43.27,43.55,3293318,3293318,43.7151
239,-0.41000000000000003,-0.165011866130672,-0.9420000000000001,43.1,2018-12-19,44.73,Dec 19,42.81,43.53,4473291,4473291,43.7176
240,-0.65,-0.17760449459969901,-1.508,42.45,2018-12-20,43.21,Dec 20,42.12,42.68,3601451,3601451,42.6261
241,-0.71,-0.19135951954279,-1.673,41.74,2018-12-21,43.12,Dec 21,41.7,42.39,5065427,5065427,42.0557
242,-0.47000000000000003,-0.20046495858962501,-1.126,41.27,2018-12-24,42.11,Dec 24,41.01,41.25,1610796,1610796,41.5379
243,1.9500000000000002,-0.16268707318254402,4.725,43.22,2018-12-26,43.24,Dec 26,40.41,41.41,2960126,2960126,41.9839
244,0.26,-0.157650021794933,0.602,43.48,2018-12-27,43.49,Dec 27,41.98,42.34,2994097,2994097,42.7438
245,0.05,-0.156681358066547,0.115,43.53,2018-12-28,44.17,Dec 28,43.07,43.83,2652580,2652580,43.5549
246,0.35000000000000003,-0.14990071196784002,0.804,43.88,2018-12-31,44.3,Dec 31,43.25,43.98,1776673,1776673,43.6246
247,0.59,-0.138470479972877,1.345,44.47,2019-01-02,44.75,Jan 2,43.02,43.02,2599307,2599307,44.332300000000004
248,-1.07,-0.15919988376035202,-2.406,43.4,2019-01-03,44.42,Jan 3,43.33,44.13,2943775,2943775,43.6803
249,1.88,-0.12277812757301301,4.332,45.28,2019-01-04,45.38,Jan 4,44.02,44.25,2081512,2081512,44.9763
250,0.29,-0.11715987794837,0.64,45.57,2019-01-07,46.21,Jan 7,44.85,45.32,2200712,2200712,45.67
251,0.78,-0.102048723785537,1.712,46.35,2019-01-08,46.5,Jan 8,45.42,46.23,2657683,2657683,46.1251
