,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.148678,0.043442165164757005,0.18,82.9524,2018-10-17,83.1606,"Oct 17, 18",82.2388,82.4668,1129276,1129276,82.8255
197,-0.208149,0.040824515590172,-0.251,82.7443,2018-10-18,83.3985,"Oct 18, 18",82.4568,83.1309,1318632,1318632,82.8323
198,1.6553,0.06164621352775101,2.0,84.3996,2018-10-19,84.9249,"Oct 19, 18",83.1606,83.1606,1018769,1018769,84.2703
199,-0.23788499999999999,0.058653715527781,-0.28200000000000003,84.1617,2018-10-22,84.7861,"Oct 22, 18",83.9436,84.3797,941024,941024,84.27590000000001
200,-0.773126,0.048929040438346005,-0.919,83.3886,2018-10-23,85.0934,"Oct 23, 18",83.2399,84.2311,902057,902057,83.6772
201,2.2797,0.077604944980301,2.734,85.6683,2018-10-24,85.9458,"Oct 24, 18",83.3093,83.8346,783733,783733,85.3459
202,-1.9625,0.052917779891017,-2.291,83.7057,2018-10-25,85.2421,"Oct 25, 18",83.4579,85.0438,1026332,1026332,83.964
203,-1.7841,0.030475931712176003,-2.1310000000000002,81.9216,2018-10-26,84.6176,"Oct 26, 18",81.3071,84.0229,945676,945676,82.1597
204,0.763214,0.040076076620024007,0.932,82.6848,2018-10-29,83.3985,"Oct 29, 18",81.882,81.882,962275,962275,82.6885
205,0.257708,0.043317634983169005,0.312,82.9425,2018-10-30,83.5174,"Oct 30, 18",82.0802,82.9326,699400,699400,82.8609
206,-0.6925279999999999,0.034606811675144004,-0.835,82.25,2018-10-31,83.17,"Oct 31, 18",81.45,82.64,1223009,1223009,82.3591
207,0.31,0.038506241603646005,0.377,82.56,2018-11-01,82.77,"Nov 1, 18",81.74,82.09,1301746,1301746,82.438
208,-0.18,0.036242056483871,-0.218,82.38,2018-11-02,82.99,"Nov 2, 18",81.51,82.83,864049,864049,82.157
209,1.03,0.049198226891475,1.25,83.41,2018-11-05,84.0325,"Nov 5, 18",82.31,82.4,1946809,1946809,83.4297
210,1.24,0.064795946605483,1.487,84.65,2018-11-06,84.71,"Nov 6, 18",83.23,83.53,1159657,1159657,84.0943
211,0.74,0.07410426320900401,0.874,85.39,2018-11-07,85.46,"Nov 7, 18",84.6,84.69,1155124,1155124,85.1162
212,2.17,0.10140027270851801,2.541,87.56,2018-11-08,87.88,"Nov 8, 18",85.75,86.15,1777251,1777251,87.1923
213,0.91,0.11284698636960501,1.039,88.47,2018-11-09,88.66,"Nov 9, 18",87.135,87.86,1281370,1281370,88.0724
214,0.39,0.11775272079578501,0.441,88.86,2018-11-12,89.95,"Nov 12, 18",87.77,88.31,1446911,1446911,89.2302
215,0.39,0.12265845522196502,0.439,89.25,2018-11-13,89.41,"Nov 13, 18",87.99,88.86,1599070,1599070,88.8314
216,-1.01,0.10995386093878101,-1.1320000000000001,88.24,2018-11-14,89.25,"Nov 14, 18",87.93,88.91,1173261,1173261,88.5394
217,0.46,0.11574011180042901,0.521,88.7,2018-11-15,88.83,"Nov 15, 18",86.81,87.9,1157520,1157520,88.4919
218,-0.38,0.11096016543645901,-0.428,88.32,2018-11-16,89.9,"Nov 16, 18",88.26,89.79,1181511,1181511,88.6091
219,0.55,0.11787850885799502,0.623,88.87,2018-11-19,88.87,"Nov 19, 18",87.92,88.26,818951,818951,88.5025
220,-0.5700000000000001,0.110708589312039,-0.641,88.3,2018-11-20,90.06,"Nov 20, 18",88.08,89.1,816220,816220,88.6344
221,-0.76,0.101148696584099,-0.861,87.54,2018-11-21,88.38,"Nov 21, 18",87.15,87.98,918835,918835,87.6078
222,0.73,0.11033122512541,0.834,88.27,2018-11-23,88.64,"Nov 23, 18",87.26,87.75,434297,434297,88.2457
223,0.37,0.114985383427171,0.419,88.64,2018-11-26,88.72,"Nov 26, 18",87.78,88.37,826184,826184,88.4066
224,1.13,0.12919943445687201,1.275,89.77,2018-11-27,89.77,"Nov 27, 18",88.05,88.62,1250792,1250792,89.2988
225,-0.66,0.12089742235102902,-0.735,89.11,2018-11-28,89.88,"Nov 28, 18",88.695,89.84,1344182,1344182,89.0818
226,-0.27,0.117501144671366,-0.303,88.84,2018-11-29,89.284,"Nov 29, 18",87.9,89.14,1208608,1208608,88.5177
227,0.52,0.124042123906272,0.585,89.36,2018-11-30,89.51,"Nov 30, 18",88.32,89.08,1431585,1431585,89.1737
228,0.87,0.13498568531852,0.974,90.23,2018-12-03,90.23,"Dec 3, 18",88.505,89.08,838525,838525,89.735
229,-0.14,0.133224652447584,-0.155,90.09,2018-12-04,91.34,"Dec 4, 18",89.92,90.38,1071714,1071714,90.496
230,0.7000000000000001,0.142029816802266,0.777,90.79,2018-12-06,90.81,"Dec 6, 18",88.38,90.54,1387285,1387285,89.9474
231,-0.01,0.141904028740056,-0.011,90.78,2018-12-07,91.37,"Dec 7, 18",89.84,90.82,754136,754136,90.7944
232,0.29,0.145551882544138,0.319,91.07,2018-12-10,91.3,Dec 10,89.33,90.96,756464,756464,90.6238
233,0.59,0.152973378214513,0.648,91.66,2018-12-11,91.93,Dec 11,90.635,91.16,753662,753662,91.5273
234,-0.54,0.14618082285518702,-0.589,91.12,2018-12-12,92.09,Dec 12,90.71,91.71,1412501,1412501,91.2188
235,1.21,0.161401178382566,1.328,92.33,2018-12-13,92.64,Dec 13,91.07,91.09,800171,800171,92.2459
236,-0.89,0.150206040845899,-0.964,91.44,2018-12-14,92.5,Dec 14,90.97,92.43,1065591,1065591,91.3478
237,-3.02,0.11221804605855601,-3.303,88.42,2018-12-17,91.71,Dec 17,88.1,91.68,1061221,1061221,89.1197
238,-0.05,0.11158910574750801,-0.057,88.37,2018-12-18,89.62,Dec 18,88.05,89.05,1763512,1763512,88.5
239,0.08,0.112595410245186,0.091,88.45,2018-12-19,90.26,Dec 19,87.81,88.57,1757692,1757692,88.6518
240,1.1,0.126432097088257,1.244,89.55,2018-12-20,90.3,Dec 20,87.525,88.5,1061389,1061389,89.2852
241,-0.14,0.124671064217321,-0.156,89.41,2018-12-21,91.35,Dec 21,89.17,89.8,2417710,2417710,89.7555
242,-4.8,0.064292794356644,-5.369,84.61,2018-12-24,89.39,Dec 24,84.4952,89.38,547563,547563,85.5619
243,0.72,0.07334953483574501,0.851,85.33,2018-12-26,85.85,Dec 26,83.14,85.0,993156,993156,84.4812
244,0.52,0.07989051407065201,0.609,85.85,2018-12-27,85.86,Dec 27,83.945,85.27,1131924,1131924,85.1238
245,-0.6000000000000001,0.072343230338067,-0.6990000000000001,85.25,2018-12-28,86.74,Dec 28,84.97,85.86,935734,935734,85.5157
246,-0.05,0.07171429002701901,-0.059000000000000004,85.2,2018-12-31,85.73,Dec 31,84.285,85.33,1066446,1066446,84.961
247,-2.33,0.042405671532148005,-2.735,82.87,2019-01-02,85.24,Jan 2,82.41,85.05,1408373,1408373,82.9415
248,0.84,0.05297186875776701,1.014,83.71,2019-01-03,84.17,Jan 3,82.91,83.02,1671963,1671963,83.7433
249,1.03,0.06592803916537,1.23,84.74,2019-01-04,84.74,Jan 4,83.02,83.11,1315205,1315205,84.3358
250,-0.16,0.06391543017001501,-0.189,84.58,2019-01-07,85.05,Jan 7,83.63,84.31,1050326,1050326,84.5585
251,1.27,0.07989051407065201,1.502,85.85,2019-01-08,85.85,Jan 8,84.08,84.4,1087793,1087793,85.362
