,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.19953,-0.015419641023469,0.162,123.2095,2018-10-15,124.6661,"Oct 15, 18",121.8627,122.4513,1015698,1015698,123.3372
195,4.1702,0.017904875454594002,3.385,127.3797,2018-10-16,127.4994,"Oct 16, 18",123.0399,123.6784,1480517,1480517,126.0342
196,0.638494,0.023007197590521,0.501,128.0182,2018-10-17,128.1279,"Oct 17, 18",126.6215,127.0505,957246,957246,127.6048
197,-1.9953,0.007062540804592001,-1.5590000000000002,126.0229,2018-10-18,127.9184,"Oct 18, 18",125.3046,127.9184,1026103,1026103,126.2504
198,-1.9155000000000002,-0.008244425603188001,-1.52,124.1074,2018-10-19,127.0804,"Oct 19, 18",123.4889,126.2524,930222,930222,124.8925
199,-0.279341,-0.010476341926703001,-0.225,123.8281,2018-10-22,124.6062,"Oct 22, 18",122.4513,124.4566,1014338,1014338,123.6145
200,-0.049883,-0.010875098190733,-0.04,123.7782,2018-10-23,124.287,"Oct 23, 18",120.9149,122.4413,1362306,1362306,122.9516
201,-2.963,-0.034552749700133,-2.394,120.8152,2018-10-24,124.706,"Oct 24, 18",120.3662,123.7582,1145745,1145745,122.0446
202,1.0475,-0.026182064598514004,0.867,121.8627,2018-10-25,123.1497,"Oct 25, 18",119.7377,121.324,1315594,1315594,122.0113
203,-7.0035,-0.08214778594380101,-5.747,114.8592,2018-10-26,118.7301,"Oct 26, 18",113.5024,115.2782,3261241,3261241,115.6319
204,0.159624,-0.080872405187507,0.139,115.0188,2018-10-29,117.6027,"Oct 29, 18",113.4026,116.0464,1316128,1316128,115.7879
205,-0.70833,-0.08653250662662501,-0.616,114.3105,2018-10-30,116.6251,"Oct 30, 18",112.1456,115.2682,1782433,1782433,113.8743
206,-0.987672,-0.09442532350000901,-0.864,113.3228,2018-10-31,115.7272,"Oct 31, 18",113.273,115.6972,1398703,1398703,114.0595
207,3.1226,-0.069471492123564,2.7560000000000002,116.4455,2018-11-01,116.8545,"Nov 1, 18",113.5822,113.5822,1707346,1707346,116.0846
208,-1.5763,-0.08206787486884501,-1.354,114.8692,2018-11-02,117.6826,"Nov 2, 18",113.1133,117.1039,1102561,1102561,114.9409
209,-0.10974199999999999,-0.08294529847186001,-0.096,114.7594,2018-11-05,116.3856,"Nov 5, 18",114.2906,115.368,1194799,1194799,114.9497
210,0.009977,-0.08286538739690401,0.009000000000000001,114.7694,2018-11-06,115.4877,"Nov 6, 18",113.8915,114.2706,971714,971714,114.6941
211,3.1127,-0.057991467095416006,2.7119999999999997,117.8821,2018-11-07,118.0716,"Nov 7, 18",115.2782,115.2782,1482604,1482604,117.3525
212,1.0575,-0.049540870918841004,0.897,118.9396,2018-11-08,119.209,"Nov 8, 18",117.2436,117.6726,937811,937811,118.7185
213,-1.5962,-0.062296276703284005,-1.342,117.3434,2018-11-09,118.8498,"Nov 9, 18",116.226,118.4108,946442,946442,117.3712
214,-3.1725,-0.087648864343758,-2.7039999999999997,114.1708,2018-11-12,117.3134,"Nov 12, 18",113.7518,117.3134,1166824,1166824,115.0233
215,-1.5264,-0.099846490825009,-1.337,112.6444,2018-11-13,115.2957,"Nov 13, 18",112.415,114.8193,1083819,1083819,113.2222
216,-0.5786359999999999,-0.104470145621951,-0.514,112.0658,2018-11-14,114.2107,"Nov 14, 18",111.8463,113.7019,698941,698941,112.4894
217,2.2746,-0.08629357251250801,2.03,114.3404,2018-11-15,114.3803,"Nov 15, 18",110.3997,111.1679,931160,931160,113.1402
218,2.4343,-0.06684081953602,2.129,116.7747,2018-11-16,117.7025,"Nov 16, 18",113.9414,114.2906,1131196,1131196,116.5675
219,-3.5417,-0.09514292495311201,-3.033,113.233,2018-11-19,116.7547,"Nov 19, 18",112.9038,116.7248,1074334,1074334,113.7761
220,-1.0974,-0.10391236631876001,-0.969,112.1356,2018-11-20,112.8041,"Nov 20, 18",110.5095,112.5746,1157258,1157258,111.7281
221,0.28931799999999996,-0.10159973980953901,0.258,112.425,2018-11-21,113.3627,"Nov 21, 18",111.567,112.9836,705179,705179,112.3799
222,0.009977,-0.10152062784533301,0.009000000000000001,112.4349,2018-11-23,113.6022,"Nov 23, 18",111.2178,111.7964,268541,268541,112.7515
223,0.548706,-0.09713590716250901,0.488,112.9836,2018-11-26,113.6221,"Nov 26, 18",112.2953,113.1532,602733,602733,112.9428
224,-0.129694,-0.098172353804686,-0.115,112.8539,2018-11-27,113.4426,"Nov 27, 18",111.7266,112.1955,804690,804690,112.7417
225,1.5763,-0.08557597105940501,1.397,114.4302,2018-11-28,115.4977,"Nov 28, 18",112.819,113.253,2371078,2371078,114.4763
226,0.259388,-0.083503077775051,0.227,114.6896,2018-11-29,115.6573,"Nov 29, 18",113.9514,113.9514,936458,936458,114.998
227,2.0552,-0.067079753650138,1.792,116.7448,2018-11-30,116.8645,"Nov 30, 18",114.5699,114.8592,1256070,1256070,116.1653
228,-0.5786359999999999,-0.07170420755782901,-0.496,116.1661,2018-12-03,117.9819,"Dec 3, 18",115.8269,117.3234,1538996,1538996,116.5602
229,-4.4395,-0.107180729284452,-3.822,111.7266,2018-12-04,116.4555,"Dec 4, 18",111.5271,115.8269,1618904,1618904,112.947
230,0.917836,-0.099846490825009,0.8220000000000001,112.6444,2018-12-06,112.6444,"Dec 6, 18",108.6239,110.4197,1477738,1477738,111.1104
231,-2.983,-0.123683165373572,-2.648,109.6615,2018-12-07,112.8639,Dec 7,108.7436,112.5347,1044574,1044574,109.647
232,1.1772,-0.11427603362977601,1.074,110.8387,2018-12-10,111.2777,Dec 10,107.4267,109.7014,810993,810993,109.9328
233,0.907859,-0.10702090713454,0.8190000000000001,111.7466,2018-12-11,112.8158,Dec 11,109.5218,112.0259,1860973,1860973,111.4242
234,0.9377900000000001,-0.09952764563593601,0.839,112.6843,2018-12-12,115.6573,Dec 12,112.6145,113.2231,2531779,2531779,114.0694
235,-0.5886129999999999,-0.104231211507834,-0.522,112.0957,2018-12-13,113.8316,Dec 13,110.8487,113.1931,1059114,1059114,112.2703
236,-3.3621,-0.13109731490797,-2.999,108.7337,2018-12-14,111.4273,Dec 14,108.0652,111.0482,1024296,1024296,109.2398
237,-1.7359,-0.144969877520295,-1.596,106.9977,2018-12-17,109.5218,Dec 17,106.6087,108.2548,1497578,1497578,107.6988
238,-1.4665,-0.156688836662561,-1.371,105.5312,2018-12-18,107.9954,Dec 18,104.4438,106.6585,2039389,2039389,105.7181
239,-1.2171,-0.166414813595431,-1.153,104.3141,2018-12-19,106.3892,Dec 19,103.5658,104.2243,1934151,1934151,105.0916
240,-2.7834,-0.18865806130937401,-2.668,101.5306,2018-12-20,104.8728,Dec 20,100.2237,103.8452,1783883,1783883,102.2006
241,-2.3844,-0.20771125891108302,-2.348,99.1463,2018-12-21,102.5682,Dec 21,98.5177,101.6404,3067464,3067464,99.8618
242,-2.1449,-0.22485218448910002,-2.163,97.0013,2018-12-24,99.1463,Dec 24,96.7619,98.8071,931560,931560,97.5703
243,4.7787,-0.186665079099977,4.926,101.78,2018-12-26,101.8399,Dec 26,97.0712,97.3704,1619239,1619239,99.53
244,-0.070049,-0.18722445662466802,-0.069,101.71,2018-12-27,101.73,Dec 27,98.15,100.25,1578863,1578863,100.102
245,0.9400000000000001,-0.17971281557882302,0.924,102.65,2018-12-28,103.99,Dec 28,101.56,102.0,1859979,1859979,102.6408
246,1.07,-0.171162330558554,1.042,103.72,2018-12-31,104.39,Dec 31,102.43,103.04,1389692,1389692,103.5025
247,-1.44,-0.18266952535218803,-1.388,102.28,2019-01-02,103.68,Jan 2,101.45,102.92,1152123,1152123,102.4008
248,-1.85,-0.197453074219009,-1.8090000000000002,100.43,2019-01-03,102.605,Jan 3,99.85,101.7,1166084,1166084,100.9707
249,3.43,-0.170043575509173,3.415,103.86,2019-01-04,104.19,Jan 4,101.39,101.44,1580400,1580400,103.4592
250,0.04,-0.16972393120935,0.039,103.9,2019-01-07,105.25,Jan 7,103.62,103.97,900292,900292,104.2634
