,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.44482299999999997,0.006113857615664,-2.9699999999999998,14.5309,2018-10-11,15.0696,"Oct 11, 18",14.5309,14.9362,18650226,18650226,14.7889
193,-0.32620299999999997,-0.01647210336089,-2.245,14.2047,2018-10-12,14.778,"Oct 12, 18",13.8983,14.7681,16977261,16977261,14.2362
194,-0.13839,-0.026054865467436003,-0.974,14.0663,2018-10-15,14.2937,"Oct 15, 18",14.0663,14.2047,10685169,10685169,14.1401
195,0.049425,-0.022634428703972,0.35100000000000003,14.1157,2018-10-16,14.1454,"Oct 16, 18",13.8291,14.1355,11199650,11199650,13.9992
196,0.108734,-0.015101159071081002,0.77,14.2245,2018-10-17,14.3678,"Oct 17, 18",13.9612,14.0762,7782017,7782017,14.1795
197,-0.177929,-0.027425809757245,-1.251,14.0465,2018-10-18,14.3431,"Oct 18, 18",13.9872,14.2146,13882053,13882053,14.1298
198,-0.009885,-0.028111281902150002,-0.07,14.0366,2018-10-19,14.2739,"Oct 19, 18",13.8983,13.9971,12320170,12320170,14.0989
199,-0.5337879999999999,-0.06506446207746501,-3.803,13.5029,2018-10-22,14.2047,"Oct 22, 18",13.4732,14.1256,18800287,18800287,13.6374
200,0.168045,-0.053432207497265,1.245,13.6709,2018-10-23,13.8241,"Oct 23, 18",13.058,13.147,19862550,19862550,13.5516
201,-0.662293,-0.09928960159528001,-4.845,13.0086,2018-10-24,13.6314,"Oct 24, 18",12.979,13.6314,12298420,12298420,13.18
202,0.425054,-0.069855843130738,3.267,13.4337,2018-10-25,13.5622,"Oct 25, 18",13.0383,13.1272,17823257,17823257,13.36
203,0.019770000000000003,-0.06849182280198801,0.147,13.4534,2018-10-26,13.6314,"Oct 26, 18",13.2162,13.255700000000001,20689444,20689444,13.4596
204,0.266893,-0.050011770733801,1.984,13.7203,2018-10-29,13.9378,"Oct 29, 18",13.577,13.661,12044818,12044818,13.7484
205,0.19770000000000001,-0.036323099718887,1.441,13.918,2018-10-30,13.9378,"Oct 30, 18",13.5226,13.7895,19465520,19465520,13.7148
206,0.24712399999999998,-0.019213991940509,1.776,14.1651,2018-10-31,14.4073,"Oct 31, 18",14.007,14.0663,12340985,12340985,14.2446
207,0.049423999999999996,-0.015786631215986002,0.34900000000000003,14.2146,2018-11-01,14.3233,"Nov 1, 18",14.1058,14.2442,10615702,10615702,14.2034
208,-0.088964,-0.021948956559068002,-0.626,14.1256,2018-11-02,14.3727,"Nov 2, 18",13.9081,14.1651,16853631,16853631,14.0922
209,0.07908000000000001,-0.01647210336089,0.56,14.2047,2018-11-05,14.2927,"Nov 5, 18",14.0663,14.1355,10862681,10862681,14.1955
210,0.217469,-0.001412488056167,1.5310000000000001,14.4222,2018-11-06,14.6184,"Nov 6, 18",14.1553,14.2047,11332856,11332856,14.3804
211,0.06919399999999999,0.0033788929971050002,0.48,14.4914,2018-11-07,14.61,"Nov 7, 18",14.2146,14.4716,11174915,11174915,14.3821
212,0.06919499999999999,0.008163350089319,0.47700000000000004,14.5605,2018-11-08,14.6891,"Nov 8, 18",14.3925,14.432,9805949,9805949,14.5712
213,-0.05931,0.00405744118095,-0.40700000000000003,14.5012,2018-11-09,14.6693,"Nov 9, 18",14.3826,14.5309,11361152,11361152,14.5098
214,-0.09884899999999999,-0.002783432345976,-0.682,14.4024,2018-11-12,14.5754,"Nov 12, 18",14.3826,14.4617,7758187,7758187,14.4788
215,0.059309,0.001322476562391,0.41200000000000003,14.4617,2018-11-13,14.61,"Nov 13, 18",14.353,14.3727,11095210,11095210,14.4847
216,-0.168044,-0.010309778017808,-1.162,14.2937,2018-11-14,14.5803,"Nov 14, 18",13.9773,14.5704,14181014,14181014,14.270199999999999
217,0.31631899999999996,0.011590710813842001,2.213,14.61,2018-11-15,14.6199,"Nov 15, 18",13.9971,14.1948,18019420,18019420,14.435
218,0.009885,0.012276182958746001,0.068,14.6199,2018-11-16,14.7681,"Nov 16, 18",14.432,14.5111,17297555,17297555,14.6437
219,0.049425,0.015696619722210002,0.338,14.6693,2018-11-19,14.7978,"Nov 19, 18",14.4617,14.6495,11997275,11997275,14.6356
220,-0.26689399999999996,-0.002783432345976,-1.819,14.4024,2018-11-20,14.6161,"Nov 20, 18",14.3134,14.5605,12023287,12023287,14.441
221,-0.148275,-0.013051666597427,-1.03,14.2541,2018-11-21,14.5655,"Nov 21, 18",14.2146,14.4419,11393663,11393663,14.3867
222,0.049425,-0.009631229833963001,0.34700000000000003,14.3035,2018-11-23,14.4123,"Nov 23, 18",14.1059,14.1849,4301886,4301886,14.2852
223,0.276779,0.009534294379128,1.935,14.5803,2018-11-26,14.694,"Nov 26, 18",14.4617,14.4617,7929817,7929817,14.5842
224,-0.11862,0.001322476562391,-0.8140000000000001,14.4617,2018-11-27,14.6594,"Nov 27, 18",14.3876,14.5605,9994893,9994893,14.4925
225,0.049425,0.004742913325855001,0.342,14.5111,2018-11-28,14.6001,"Nov 28, 18",14.2838,14.5111,10107713,10107713,14.4814
226,-0.177929,-0.007574813399249001,-1.226,14.3332,2018-11-29,14.4815,"Nov 29, 18",14.2146,14.3134,8405677,8405677,14.346
227,0.088965,-0.001412488056167,0.621,14.4222,2018-11-30,14.4815,"Nov 30, 18",14.2739,14.2739,12610082,12610082,14.3979
228,-0.108735,-0.008945757689058,-0.754,14.3134,2018-12-03,14.6792,"Dec 3, 18",14.2146,14.6396,14555598,14555598,14.3549
229,-0.790797,-0.063700441748715,-5.525,13.5226,2018-12-04,14.2838,"Dec 4, 18",13.4435,14.2442,17272711,17272711,13.675
230,-0.049425,-0.067120878512179,-0.365,13.4732,2018-12-06,13.5226,"Dec 6, 18",13.0086,13.315,24255731,24255731,13.2644
231,-0.207584,-0.081495021671998,-1.541,13.2656,2018-12-07,13.6215,Dec 7,13.2162,13.4337,18071323,18071323,13.3866
232,-0.39539799999999997,-0.10887236370182601,-2.981,12.8702,2018-12-10,13.236,Dec 10,12.6923,13.2162,10966708,10966708,12.8897
233,-0.257009,-0.126666943625109,-1.9969999999999999,12.6132,2018-12-11,13.0976,Dec 11,12.544,13.0284,12091756,12091756,12.7417
234,-0.039540000000000006,-0.129401908243668,-0.313,12.5737,2018-12-12,12.89,Dec 12,12.5144,12.7911,16674315,16674315,12.6271
235,-0.306434,-0.150623848891473,-2.437,12.2672,2018-12-13,12.6626,Dec 13,12.198,12.6231,13859870,13859870,12.3457
236,-0.23723899999999998,-0.16704748452494703,-1.9340000000000002,12.03,2018-12-14,12.376,Dec 14,12.0102,12.1882,13371079,13371079,12.1614
237,-0.129996,-0.17604863390248202,-1.081,11.9,2018-12-17,12.15,Dec 17,11.87,11.99,15167417,15167417,11.9763
238,-0.14,-0.185742179385983,-1.176,11.76,2018-12-18,12.07,Dec 18,11.6927,11.97,14139730,14139730,11.8162
239,-0.26,-0.203744478141054,-2.211,11.5,2018-12-19,11.98,Dec 19,11.44,11.77,19903315,19903315,11.7341
240,0.09,-0.19751291318737602,0.783,11.59,2018-12-20,11.74,Dec 20,11.41,11.43,18954963,18954963,11.5658
241,0.0,-0.19751291318737602,0.0,11.59,2018-12-21,11.77,Dec 21,11.481,11.53,43622276,43622276,11.6079
242,-0.30000000000000004,-0.21828479636630502,-2.588,11.29,2018-12-24,11.6,Dec 24,11.2,11.47,10457049,10457049,11.3982
243,0.5,-0.18366499106809,4.429,11.79,2018-12-26,11.8,Dec 26,11.12,11.33,12572405,12572405,11.5029
244,0.02,-0.182280198856161,0.17,11.81,2018-12-27,11.81,Dec 27,11.41,11.6,13689640,13689640,11.6257
245,0.08,-0.17674103000844701,0.677,11.89,2018-12-28,12.035,Dec 28,11.75,11.89,12181221,12181221,11.887
246,0.03,-0.17466384169055402,0.252,11.92,2018-12-31,12.08,Dec 31,11.72,11.91,12627940,12627940,11.8706
247,0.22,-0.159431127359339,1.846,12.14,2019-01-02,12.16,Jan 2,11.72,11.78,10385799,10385799,12.0551
248,-0.1,-0.166355088418982,-0.8240000000000001,12.04,2019-01-03,12.27,Jan 3,12.0,12.06,8967096,8967096,12.1068
249,0.34,-0.142813620816196,2.824,12.38,2019-01-04,12.4,Jan 4,12.2,12.27,11130002,11130002,12.3269
250,0.05,-0.139351640286375,0.404,12.43,2019-01-07,12.595,Jan 7,12.21,12.31,9592830,9592830,12.4474
