,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.4141,-0.046298411128815005,-1.953,70.9842,2018-10-11,72.6852,"Oct 11, 18",70.7964,72.6753,3424166,3424166,71.5128
193,-0.40545499999999995,-0.051745124962716,-0.5710000000000001,70.5788,2018-10-12,71.2018,"Oct 12, 18",70.0003,70.8557,3111714,3111714,70.5296
194,0.23734000000000002,-0.048556902977554,0.336,70.8161,2018-10-15,71.1029,"Oct 15, 18",70.2277,70.5195,3378184,3378184,70.8001
195,0.68235,-0.039388581516642006,0.964,71.4985,2018-10-16,71.8248,"Oct 16, 18",70.7074,70.72710000000001,2163460,2163460,71.4534
196,0.0,-0.039388581516642006,0.0,71.4985,2018-10-17,71.7556,"Oct 17, 18",70.8952,71.3403,2153375,2153375,71.3939
197,-0.069224,-0.040318311653065,-0.097,71.4293,2018-10-18,71.9831,"Oct 18, 18",71.1623,71.5183,2239078,2239078,71.5532
198,1.2559,-0.023444784509513,1.758,72.6852,2018-10-19,73.1697,"Oct 19, 18",71.3699,71.3699,4303897,4303897,72.6127
199,-0.22745,-0.026501339510037,-0.313,72.4577,2018-10-22,73.0758,"Oct 22, 18",72.0622,72.9621,3175531,3175531,72.4943
200,-0.35600899999999996,-0.031284344258110004,-0.491,72.1017,2018-10-23,73.1697,"Oct 23, 18",71.9831,72.6456,3225548,3225548,72.3386
201,1.2658,-0.01427780658926,1.756,73.3675,2018-10-24,73.8224,"Oct 24, 18",72.0721,72.3984,3834519,3834519,73.2924
202,-1.4438,-0.033675846632146005,-1.968,71.9237,2018-10-25,73.2884,"Oct 25, 18",71.6864,73.239,2758186,2758186,72.1179
203,-1.0482,-0.047758839825769006,-1.457,70.8755,2018-10-26,72.7643,"Oct 26, 18",70.2178,72.2797,3841189,3841189,71.0167
204,0.524125,-0.040717343228958,0.74,71.3996,2018-10-29,71.9831,"Oct 29, 18",70.8854,71.0535,3442991,3442991,71.4746
205,0.6329049999999999,-0.032214074394533006,0.886,72.0325,2018-10-30,72.1314,"Oct 30, 18",70.9249,71.716,3824358,3824358,71.732
206,-1.4043,-0.051081415876888005,-1.949,70.6282,2018-10-31,71.805,"Oct 31, 18",70.5195,71.5875,3774819,3774819,70.9821
207,-1.0779,-0.065563440646404,-1.526,69.5503,2018-11-01,71.6369,"Nov 1, 18",69.2042,71.0139,5079471,5079471,69.9384
208,-0.435123,-0.071409186056197,-0.626,69.1152,2018-11-02,69.8668,"Nov 2, 18",67.9384,69.6195,4719156,4719156,68.7425
209,0.336231,-0.06689220235871901,0.486,69.4514,2018-11-05,69.9459,"Nov 5, 18",68.9273,69.224,3363157,3363157,69.4135
210,0.43512199999999995,-0.061045113408267,0.627,69.8866,2018-11-06,70.0052,"Nov 6, 18",69.2339,69.5701,2464311,2464311,69.6312
211,0.504347,-0.05426963786205,0.722,70.3909,2018-11-07,70.47,"Nov 7, 18",69.6492,70.1041,2829946,2829946,70.1573
212,0.039556,-0.053737595760860006,0.056,70.4305,2018-11-08,70.825,"Nov 8, 18",69.5404,70.4898,2045626,2045626,70.0949
213,1.0186,-0.040053634143130006,1.446,71.449,2018-11-09,71.6369,"Nov 9, 18",70.3217,70.47,2682948,2682948,71.322
214,1.1669,-0.024374514645936003,1.633,72.616,2018-11-12,73.4466,"Nov 12, 18",71.538,71.538,4032031,4032031,72.8411
215,0.583459,-0.016536298437999003,0.803,73.1994,2018-11-13,73.3478,"Nov 13, 18",72.1413,72.6061,2821920,2821920,72.8609
216,-0.365898,-0.021452313711369003,-0.5,72.8335,2018-11-14,73.8224,"Nov 14, 18",72.4478,72.9027,4401139,4401139,73.165
217,-0.197783,-0.024109837136001,-0.272,72.6357,2018-11-15,72.7742,"Nov 15, 18",71.627,72.3786,4769731,4769731,72.4885
218,0.158227,-0.021983012271900002,0.218,72.794,2018-11-16,73.506,"Nov 16, 18",72.438,73.2884,3683335,3683335,72.8131
219,0.8010200000000001,-0.011221251588736,1.1,73.595,2018-11-19,73.6098,"Nov 19, 18",72.5368,72.6951,3159540,3159540,73.2971
220,0.237339,-0.008033029603574,0.322,73.8323,2018-11-20,74.4059,"Nov 20, 18",73.0906,73.8917,4930505,4930505,73.8338
221,-1.2955,-0.025438598848316,-1.755,72.5368,2018-11-21,73.6939,"Nov 21, 18",72.4182,73.6741,2795342,2795342,72.9128
222,-0.24722899999999998,-0.028759831358776,-0.341,72.2896,2018-11-23,72.6456,"Nov 23, 18",71.9633,72.5467,1316494,1316494,72.3226
223,0.880134,-0.016935330013892,1.218,73.1697,2018-11-26,73.2093,"Nov 26, 18",72.2006,72.2501,3142960,3142960,72.8672
224,0.11867000000000001,-0.015340547250981001,0.162,73.2884,2018-11-27,73.4862,"Nov 27, 18",72.5962,73.0115,4646736,4646736,73.1394
225,-0.7812429999999999,-0.025836286883549,-1.066,72.5072,2018-11-28,73.2587,"Nov 28, 18",72.0028,73.0807,3555659,3555659,72.4465
226,0.425234,-0.020123551999054003,0.586,72.9324,2018-11-29,73.1796,"Nov 29, 18",72.3193,73.1302,3841195,3841195,72.8038
227,0.7416849999999999,-0.010158510927016001,1.017,73.6741,2018-11-30,73.7038,"Nov 30, 18",72.7544,72.972,5397633,5397633,73.3451
228,0.623016,-0.001788252617888,0.846,74.2971,2018-12-03,74.3762,"Dec 3, 18",72.8236,73.2983,4425387,4425387,73.8901
229,0.187893,0.000736260281444,0.253,74.485,2018-12-04,75.6025,"Dec 4, 18",74.1982,74.5344,5453003,5453003,74.8796
230,0.294998,0.004699705227179001,0.396,74.78,2018-12-06,74.9,"Dec 6, 18",73.36,74.75,5493612,5493612,74.1475
231,0.8300000000000001,0.015851092701618,1.11,75.61,2018-12-07,76.36,"Dec 7, 18",74.48,74.97,5232884,5232884,75.7895
232,0.66,0.024718461054786003,0.873,76.27,2018-12-10,76.34,Dec 10,73.85,75.75,5784422,5784422,75.3662
233,-0.02,0.024449752922872003,-0.026000000000000002,76.25,2018-12-11,76.62,Dec 11,75.96,76.19,3991716,3991716,76.2959
234,-0.99,0.011148700393120001,-1.298,75.26,2018-12-12,76.67,Dec 12,75.19,76.39,5076252,5076252,75.5896
235,0.79,0.02176267160373,1.05,76.05,2018-12-13,76.43,Dec 13,75.425,75.43,4938502,4938502,76.09
236,0.87,0.033451475341998,1.1440000000000001,76.92,2018-12-14,77.19,Dec 14,75.55,76.14,9081638,9081638,76.5833
237,-2.92,-0.005779911917474001,-3.7960000000000003,74.0,2018-12-17,77.1381,Dec 17,73.65,76.99,8619691,8619691,74.7773
238,-0.41000000000000003,-0.011288428621715,-0.554,73.59,2018-12-18,75.36,Dec 18,73.44,74.6,5676074,5676074,74.0575
239,0.52,-0.004302017191946001,0.707,74.11,2018-12-19,74.54,Dec 19,73.5,74.24,7216060,7216060,74.0746
240,0.71,0.005237121491007001,0.9580000000000001,74.82,2018-12-20,75.66,Dec 20,73.77,74.46,8028082,8028082,74.7535
241,0.07,0.006177599952707001,0.094,74.89,2018-12-21,76.9,Dec 21,74.54,75.55,9307281,9307281,75.4553
242,-3.77,-0.044473882913118004,-5.034,71.12,2018-12-24,75.48,Dec 24,70.81,74.9,3515239,3515239,71.9919
243,1.18,-0.028620103130181002,1.659,72.3,2018-12-26,72.3,Dec 26,70.16,71.3,4576075,4576075,71.3902
244,0.9500000000000001,-0.015856466864256,1.314,73.25,2018-12-27,73.25,Dec 27,71.38,72.3,9444028,9444028,72.7329
245,0.01,-0.015722112798299,0.014,73.26,2018-12-28,74.03,Dec 28,72.94,73.4,4643547,4643547,73.4677
246,-1.8,-0.039905844670577006,-2.457,71.46,2018-12-31,73.6,Dec 31,71.09,73.32,11808067,11808067,71.7746
247,-0.28,-0.043667758517375005,-0.392,71.18,2019-01-02,71.48,Jan 2,70.23,71.4,6377975,6377975,71.0029
248,-0.34,-0.048235796759917,-0.47800000000000004,70.84,2019-01-03,71.57,Jan 3,70.28,71.14,6264696,6264696,70.97710000000001
249,1.37,-0.029829289723794002,1.9340000000000002,72.21,2019-01-04,72.44,Jan 4,70.64,70.67,4567255,4567255,71.9135
250,-0.7000000000000001,-0.039234074340791,-0.969,71.51,2019-01-07,72.39,Jan 7,71.05,71.89,5009186,5009186,71.5494
251,0.8300000000000001,-0.028082686866352003,1.161,72.34,2019-01-08,72.39,Jan 8,71.18,71.51,5453768,5453768,72.1482
