,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.159545,-0.010887712202943,-0.222,71.8052,2018-10-15,72.3836,"Oct 15, 18",70.7482,71.3365,3262256,3262256,71.9108
195,1.4858,0.009579092947781,2.069,73.291,2018-10-16,73.5004,"Oct 16, 18",72.3038,72.5431,3639190,3639190,72.9703
196,0.488606,0.01630952840117,0.667,73.7796,2018-10-17,74.1685,"Oct 17, 18",72.5331,73.1514,2594216,2594216,73.5955
197,-0.398862,0.010814705023444001,-0.541,73.3807,2018-10-18,74.1685,"Oct 18, 18",73.0716,73.6699,3690199,3690199,73.5669
198,0.099716,0.012188066494388,0.136,73.4804,2018-10-19,74.318,"Oct 19, 18",73.271,73.5303,3106897,3106897,73.6769
199,-0.099716,0.010814705023444001,-0.136,73.3807,2018-10-22,74.0189,"Oct 22, 18",72.8921,73.7696,2125966,2125966,73.4706
200,-0.17948799999999998,0.008342103378166,-0.245,73.2012,2018-10-23,73.4106,"Oct 23, 18",71.5759,72.4434,4217706,4217706,72.7701
201,-3.2507,-0.036436092545553,-4.441,69.9505,2018-10-24,73.4106,"Oct 24, 18",69.9006,72.922,3632004,3632004,71.3153
202,1.3262,-0.018167767743499,1.896,71.2767,2018-10-25,71.6556,"Oct 25, 18",70.0004,70.4192,3582295,3582295,71.1328
203,-0.947298,-0.031216767958388004,-1.329,70.3294,2018-10-26,71.2568,"Oct 26, 18",69.1229,69.8009,3808258,3808258,70.2913
204,-1.3063,-0.049210971463835004,-1.857,69.0231,2018-10-29,71.1072,"Oct 29, 18",68.1656,71.0474,6742570,6742570,69.7674
205,-2.6923,-0.086297241155111,-3.901,66.3308,2018-10-30,67.7368,"Oct 30, 18",64.9547,66.4604,9640403,9640403,66.2333
206,2.5029,-0.051819945010441,3.773,68.8337,2018-10-31,69.4619,"Oct 31, 18",66.1314,66.4305,5550902,5550902,68.6974
207,-0.24928899999999998,-0.05525403743477501,-0.362,68.5844,2018-11-01,68.9882,"Nov 1, 18",67.8864,68.7938,5520660,5520660,68.3571
208,0.7179519999999999,-0.045365008347613006,1.047,69.3023,2018-11-02,69.432,"Nov 2, 18",68.3152,68.9234,3746582,3746582,69.0605
209,-0.039886,-0.045913250940828,-0.058,69.2625,2018-11-05,69.8009,"Nov 5, 18",68.8636,69.7311,3090241,3090241,69.3693
210,0.189459,-0.043304277394222004,0.274,69.4519,2018-11-06,69.5815,"Nov 6, 18",68.9533,69.4419,2481188,2481188,69.3229
211,1.7151,-0.019678878609722002,2.469,71.167,2018-11-07,71.2269,"Nov 7, 18",69.9804,70.12,2449472,2449472,70.7765
212,-0.129631,-0.021464110772553002,-0.182,71.0374,2018-11-08,71.6157,"Nov 8, 18",70.7283,71.0773,2103667,2103667,71.0269
213,-0.8974400000000001,-0.033825741504994004,-1.263,70.14,2018-11-09,70.9377,"Nov 9, 18",69.6513,70.7083,3062202,3062202,70.1087
214,-0.7877529999999999,-0.044677638865165,-1.123,69.3522,2018-11-12,70.0702,"Nov 12, 18",69.1528,69.8508,3490739,3490739,69.5919
215,0.059829,-0.04385389748139,0.08600000000000001,69.412,2018-11-13,70.2546,"Nov 13, 18",69.2425,69.6414,3698066,3698066,69.5766
216,-2.0342,-0.07187487946927901,-2.931,67.3778,2018-11-14,69.8009,"Nov 14, 18",67.2781,69.8009,5022192,5022192,67.9595
217,1.0969,-0.056765148300999005,1.6280000000000001,68.4747,2018-11-15,68.5445,"Nov 15, 18",66.8194,66.979,4260415,4260415,67.9261
218,1.6553,-0.033963490900275,2.417,70.13,2018-11-16,70.9277,"Nov 16, 18",68.0709,68.2952,7993049,7993049,69.8678
219,-0.9199809999999999,-0.046636435266049006,-1.312,69.21,2018-11-19,71.16,"Nov 19, 18",68.75,70.43,4114966,4114966,69.7391
220,-1.6,-0.068676338510874,-2.312,67.61,2018-11-20,68.78,"Nov 20, 18",67.45,67.74,3786327,3786327,67.8831
221,1.06,-0.054074902611177006,1.568,68.67,2018-11-21,69.59,"Nov 21, 18",67.71,68.31,4757297,4757297,68.751
222,-0.6900000000000001,-0.06357961088550801,-1.005,67.98,2018-11-23,68.96,"Nov 23, 18",67.825,68.06,1290220,1290220,68.1011
223,0.77,-0.052972907448936006,1.133,68.75,2018-11-26,69.07,"Nov 26, 18",68.37,68.66,2666666,2666666,68.7314
224,1.15,-0.037131726991718,1.673,69.9,2018-11-27,69.995,"Nov 27, 18",68.36,68.51,5236199,5236199,69.6226
225,0.86,-0.025285278997625,1.23,70.76,2018-11-28,70.88,"Nov 28, 18",69.51,69.97,3515126,3515126,70.349
226,-0.46,-0.031621751180512005,-0.65,70.3,2018-11-29,70.95,"Nov 29, 18",70.11,70.49,2555667,2555667,70.5039
227,0.93,-0.018811057419457003,1.323,71.23,2018-11-30,71.29,"Nov 30, 18",70.06,70.62,4139232,4139232,70.9044
228,0.7000000000000001,-0.009168599749847,0.983,71.93,2018-12-03,72.23,"Dec 3, 18",71.11,71.69,3567015,3567015,71.6962
229,-1.9100000000000001,-0.035478734248356,-2.6550000000000002,70.02,2018-12-04,71.99,"Dec 4, 18",69.735,71.9,3261299,3261299,70.4642
230,-0.62,-0.044019196755726006,-0.885,69.4,2018-12-06,69.48,"Dec 6, 18",68.105,69.1,4303309,4303309,69.0409
231,-1.4,-0.063304112094947,-2.017,68.0,2018-12-07,69.76,"Dec 7, 18",67.59,69.39,3318594,3318594,68.5038
232,-0.91,-0.07583930706544201,-1.338,67.09,2018-12-10,68.66,Dec 10,66.42,68.01,5324358,5324358,67.141
233,0.17,-0.073497567345679,0.253,67.26,2018-12-11,68.44,Dec 11,66.6,68.21,3949904,3949904,67.4508
234,0.77,-0.062890863909107,1.145,68.03,2018-12-12,69.23,Dec 12,67.99,68.44,3135542,3135542,68.5907
235,1.05,-0.048427177404691005,1.5430000000000001,69.08,2018-12-13,69.29,Dec 13,67.82,68.14,4129894,4129894,68.8048
236,-1.31,-0.066472348186391,-1.896,67.77,2018-12-14,68.87,Dec 14,67.58,68.23,2945319,2945319,68.0975
237,-3.1,-0.109174660723239,-4.574,64.67,2018-12-17,67.76,Dec 17,64.05,67.43,5026215,5026215,65.2932
238,-0.05,-0.10986340769964001,-0.077,64.62,2018-12-18,65.49,Dec 18,64.16,65.14,4206104,4206104,64.7397
239,-0.39,-0.115235634115566,-0.604,64.23,2018-12-19,66.04,Dec 19,63.63,64.91,3457724,3457724,64.9319
240,-1.45,-0.135209296431188,-2.258,62.78,2018-12-20,64.465,Dec 20,62.05,63.91,4413038,4413038,63.2014
241,-2.69,-0.17226388376155002,-4.285,60.09,2018-12-21,63.65,Dec 21,59.8,62.85,10209658,10209658,61.1927
242,-0.07,-0.17322812952851102,-0.116,60.02,2018-12-24,60.96,Dec 24,59.655,60.07,3542666,3542666,60.2188
243,2.34,-0.14099477103295502,3.899,62.36,2018-12-26,62.36,Dec 26,59.47,60.6,3516913,3516913,61.1693
244,0.72,-0.131076814572784,1.155,63.08,2018-12-27,63.11,Dec 27,60.89,61.68,3386021,3386021,61.8677
245,-0.15,-0.13314305550198602,-0.23800000000000002,62.93,2018-12-28,63.9,Dec 28,62.42,63.41,2335404,2335404,63.0862
246,0.55,-0.125566838761577,0.874,63.48,2018-12-31,63.66,Dec 31,63.02,63.24,2338223,2338223,63.3411
247,-0.39,-0.130939065177503,-0.614,63.09,2019-01-02,63.81,Jan 2,62.5,62.5,3045701,3045701,63.2005
248,-1.99,-0.15835119483825402,-3.154,61.1,2019-01-03,62.97,Jan 3,61.01,62.36,3895718,3895718,61.6501
249,2.6,-0.12253635206541401,4.255,63.7,2019-01-04,63.8,Jan 4,61.95,62.28,4885573,4885573,63.3747
250,-0.1,-0.123913846018216,-0.157,63.6,2019-01-07,63.965,Jan 7,62.8,63.35,3940382,3940382,63.5167
251,0.72,-0.113995889558044,1.1320000000000001,64.32,2019-01-08,64.43,Jan 8,63.44,64.27,3427461,3427461,64.1146
