,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.1625,0.21776039295979202,1.412,227.1402,2018-10-16,227.7188,"Oct 16, 18",223.7841,224.3368,2541811,2541811,226.1607
196,0.808079,0.22209283685810102,0.356,227.9483,2018-10-17,228.3373,"Oct 17, 18",224.9753,227.9083,2129262,2129262,227.2554
197,0.08978699999999999,0.22257374295595803,0.039,228.038,2018-10-18,230.1031,"Oct 18, 18",225.7136,227.9981,2624596,2624596,228.0192
198,1.0874,0.228404126249377,0.47700000000000004,229.1255,2018-10-19,230.0832,"Oct 19, 18",228.1777,228.3573,2099838,2099838,229.2053
199,-0.608553,0.22514125611386002,-0.266,228.5169,2018-10-22,229.7041,"Oct 22, 18",226.7311,229.335,2007324,2007324,228.5025
200,-0.309265,0.22348301468613202,-0.135,228.2076,2018-10-23,228.7164,"Oct 23, 18",223.2893,226.5316,2656674,2656674,226.1485
201,-4.9782,0.196794066573058,-2.181,223.2295,2018-10-24,230.5421,"Oct 24, 18",222.5611,225.3943,3100203,3100203,226.4304
202,2.6337,0.21091404862352,1.18,225.8632,2018-10-25,227.0504,"Oct 25, 18",222.3116,223.5288,2218870,2218870,225.0654
203,-8.1905,0.16700255035708703,-3.626,217.6727,2018-10-26,224.4665,"Oct 26, 18",216.4855,221.7829,3995362,3995362,219.1668
204,4.22,0.189626582044349,1.939,221.8926,2018-10-29,224.3568,"Oct 29, 18",218.2313,219.229,3801401,3801401,221.8732
205,5.487,0.219043881475143,2.473,227.3796,2018-10-30,227.6689,"Oct 30, 18",222.4816,222.571,2410593,2410593,226.0677
206,0.708316,0.22284127042845603,0.312,228.0879,2018-10-31,230.0133,"Oct 31, 18",225.0252,228.1079,2674561,2674561,228.1869
207,0.9677,0.22802937333700002,0.424,229.0556,2018-11-01,230.2528,"Nov 1, 18",227.0005,227.639,2095039,2095039,228.8652
208,0.558673,0.23102471600001903,0.244,229.61430000000001,2018-11-02,231.6794,"Nov 2, 18",226.6401,229.2651,2167412,2167412,229.464
209,4.2798,0.253969887879718,1.8639999999999999,233.8941,2018-11-05,234.3331,"Nov 5, 18",229.2551,230.163,2513883,2513883,232.8076
210,2.2546,0.266057947844473,0.964,236.1488,2018-11-06,236.9269,"Nov 6, 18",233.6205,234.4428,2101471,2101471,235.6831
211,3.6513,0.28563356027597603,1.546,239.8001,2018-11-07,240.3089,"Nov 7, 18",236.3732,238.1839,2603891,2603891,238.9249
212,-1.1001,0.279735624955434,-0.459,238.7,2018-11-08,239.8,"Nov 8, 18",237.03,238.51,2140624,2140624,238.7578
213,-0.96,0.274588803841244,-0.402,237.74,2018-11-09,240.26,"Nov 9, 18",237.07,237.97,2256718,2256718,238.2207
214,-3.26,0.25711105714097304,-1.371,234.48,2018-11-12,239.2,"Nov 12, 18",234.13,237.64,2301381,2301381,235.9764
215,-0.34,0.25528822466303003,-0.145,234.14,2018-11-13,236.42,"Nov 13, 18",232.77,234.75,1548087,1548087,234.3708
216,-0.8300000000000001,0.250838368908053,-0.354,233.31,2018-11-14,237.12,"Nov 14, 18",231.71,237.12,1896480,1896480,234.3885
217,-3.37,0.23277088228844803,-1.444,229.94,2018-11-15,232.65,"Nov 15, 18",227.0,232.32,2722281,2722281,229.5446
218,1.08,0.23856105604191202,0.47000000000000003,231.02,2018-11-16,231.12,"Nov 16, 18",226.52,229.3,2822396,2822396,229.8518
219,-2.2800000000000002,0.22633735589571002,-0.987,228.74,2018-11-19,233.5,"Nov 19, 18",227.81,231.61,1949496,1949496,229.6902
220,-9.43,0.175780560992778,-4.123,219.31,2018-11-20,225.0,"Nov 20, 18",218.05,224.92,3704770,3704770,220.0746
221,-0.74,0.17181321971725702,-0.337,218.57,2018-11-21,222.03,"Nov 21, 18",217.45,220.56,2036736,2036736,218.6236
222,1.49,0.17980151498824,0.682,220.06,2018-11-23,221.18,"Nov 23, 18",217.6596,218.1,1007476,1007476,220.0453
223,-0.61,0.17653113907193102,-0.277,219.45,2018-11-26,223.48,"Nov 26, 18",218.9,222.85,2205570,2205570,220.1482
224,3.56,0.195617267370387,1.6219999999999999,223.01,2018-11-27,223.12,"Nov 27, 18",218.38,219.37,2369826,2369826,221.2565
225,7.33,0.23491539108602702,3.287,230.34,2018-11-28,230.46,"Nov 28, 18",222.19,222.78,2765564,2765564,227.9346
226,0.66,0.238453830602033,0.28700000000000003,231.0,2018-11-29,231.59,"Nov 29, 18",228.36,229.0,1478742,1478742,230.4524
227,0.28,0.23995498676033802,0.121,231.28,2018-11-30,233.39,"Nov 30, 18",229.7,231.69,2764157,2764157,231.0586
228,0.8,0.244244004355497,0.34600000000000003,232.08,2018-12-03,232.2,"Dec 3, 18",228.21,230.72,2481489,2481489,230.5201
229,-5.73,0.21352391583017402,-2.469,226.35,2018-12-04,233.3,"Dec 4, 18",225.56,232.11,3418588,3418588,227.8778
230,6.85,0.250248628988719,3.026,233.2,2018-12-06,233.86,"Dec 6, 18",226.6,227.94,4029790,4029790,231.1614
231,-8.34,0.20553562055919103,-3.576,224.86,2018-12-07,233.81,"Dec 7, 18",223.03,233.15,2881911,2881911,226.6263
232,-2.2,0.19374082217250502,-0.978,222.66,2018-12-10,225.2,Dec 10,219.11,224.54,2649984,2649984,222.6765
233,3.84,0.21432810662926602,1.725,226.5,2018-12-11,227.25,Dec 11,224.0,225.12,2466780,2466780,226.0496
234,1.3,0.22129776022139902,0.5740000000000001,227.8,2018-12-12,230.45,Dec 12,227.07,228.35,2891394,2891394,228.6894
235,-1.29,0.21438171934920502,-0.5660000000000001,226.51,2018-12-13,229.615,Dec 13,225.48,228.84,2170188,2170188,226.818
236,-19.45,0.11010497906691301,-8.587,207.06,2018-12-14,219.0,Dec 14,205.51,218.0,8822269,8822269,209.4409
237,-4.83,0.084210035336143,-2.333,202.23,2018-12-17,207.995,Dec 17,200.66,206.68,4739434,4739434,204.0266
238,0.76,0.08828460205154401,0.376,202.99,2018-12-18,204.6659,Dec 18,201.57,203.09,3308488,3308488,203.2423
239,-1.58,0.07981379230110601,-0.778,201.41,2018-12-19,207.0,Dec 19,199.86,203.5,3369592,3369592,203.2412
240,-4.28,0.056867548167007,-2.125,197.13,2018-12-20,200.7,Dec 20,193.6753,200.33,4250942,4250942,197.3735
241,-2.61,0.042874628262803006,-1.324,194.52,2018-12-21,200.7,Dec 21,194.32,197.16,5080238,5080238,196.3949
242,-4.53,0.018588066130217,-2.329,189.99,2018-12-24,195.3272,Dec 24,189.8,193.9,2031705,2031705,191.9755
243,8.64,0.06490945615793,4.548,198.63,2018-12-26,198.78,Dec 26,189.51,190.82,3268831,3268831,194.8133
244,2.45,0.078044572543103,1.233,201.08,2018-12-27,201.13,Dec 27,193.96,196.96,2705884,2705884,197.3978
245,0.96,0.083191393657293,0.47700000000000004,202.04,2018-12-28,204.95,Dec 28,199.59,201.82,2037917,2037917,202.2023
246,1.67,0.092144717887187,0.8270000000000001,203.71,2018-12-31,204.39,Dec 31,201.38,203.38,1729647,1729647,203.0354
247,1.05,0.09777405348083201,0.515,204.76,2019-01-02,205.1,Jan 2,199.85,200.5,2143091,2143091,203.273
248,-4.34,0.07450613302709701,-2.12,200.42,2019-01-03,205.935,Jan 3,200.04,203.7,2877745,2877745,202.173
249,5.82,0.10570873603187601,2.904,206.24,2019-01-04,207.93,Jan 4,201.45,203.08,2761611,2761611,205.689
250,0.76,0.109783302747276,0.369,207.0,2019-01-07,209.12,Jan 7,203.54,205.52,2226738,2226738,206.7819
251,1.55,0.11809327433789601,0.749,208.55,2019-01-08,209.08,Jan 8,204.18,208.65,2366493,2366493,207.255
