,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
205,2.26,0.017977531479914002,3.465,67.48,2018-10-30,67.5,"Oct 30, 18",65.34,65.69,9243411,9243411,66.5858
206,1.57,0.041661952410907005,2.327,69.05,2018-10-31,70.14,"Oct 31, 18",68.12,68.67,7562010,7562010,69.1448
207,0.27,0.045735069386301,0.391,69.32,2018-11-01,69.73,"Nov 1, 18",67.95,69.48,5083492,5083492,69.0574
208,-0.33,0.040756815305264,-0.47600000000000003,68.99,2018-11-02,70.29,"Nov 2, 18",68.38,69.95,6102321,6102321,69.0629
209,-4.65,-0.029391310382073002,-6.74,64.34,2018-11-05,68.3,"Nov 5, 18",64.0,68.0,16399233,16399233,64.6897
210,-0.09,-0.030749016040538004,-0.14,64.25,2018-11-06,65.9799,"Nov 6, 18",63.67,64.32,9428712,9428712,64.7064
211,0.84,-0.018077096561535,1.307,65.09,2018-11-07,66.5999,"Nov 7, 18",64.985,65.26,12766259,12766259,65.5885
212,-2.3,-0.052774018944519004,-3.534,62.79,2018-11-08,65.4,"Nov 8, 18",62.35,65.37,14529748,14529748,63.0573
213,-7.78,-0.170140130309572,-12.391,55.01,2018-11-09,56.92,"Nov 9, 18",53.5,55.0,34543375,34543375,54.8758
214,-1.12,-0.187036022948242,-2.036,53.89,2018-11-12,55.6,"Nov 12, 18",53.81,55.0,12803077,12803077,54.2469
215,-1.34,-0.207250751640938,-2.487,52.55,2018-11-13,54.98,"Nov 13, 18",52.39,54.2,10335691,10335691,53.1996
216,-0.9500000000000001,-0.22158208914695302,-1.808,51.6,2018-11-14,53.49,"Nov 14, 18",51.37,53.19,9099309,9099309,52.0643
217,1.96,-0.192014277029279,3.798,53.56,2018-11-15,53.675,"Nov 15, 18",51.03,51.41,12304851,12304851,52.7976
218,-2.62,-0.231538597309027,-4.892,50.94,2018-11-16,53.1,"Nov 16, 18",50.855,53.06,10695728,10695728,51.4333
219,-1.8,-0.25869271047831904,-3.534,49.14,2018-11-19,50.87,"Nov 19, 18",48.89,50.81,13062917,13062917,49.4692
220,0.12,-0.256882436267033,0.244,49.26,2018-11-20,49.905,"Nov 20, 18",46.83,47.77,13801775,13801775,48.8825
221,1.5899999999999999,-0.23289630296749203,3.228,50.85,2018-11-21,51.21,"Nov 21, 18",49.86,50.04,10184713,10184713,50.7564
222,-0.8,-0.24496479770939902,-1.573,50.05,2018-11-23,51.0,"Nov 23, 18",49.72,50.46,5128332,5128332,50.194
223,0.86,-0.231991165861849,1.718,50.91,2018-11-26,51.02,"Nov 26, 18",49.99,50.69,9295599,9295599,50.5201
224,-0.16,-0.23440486481023,-0.314,50.75,2018-11-27,50.82,"Nov 27, 18",49.8,50.61,7795113,7795113,50.4545
225,0.27,-0.230331747834836,0.532,51.02,2018-11-28,51.205,"Nov 28, 18",49.98,51.1,8479540,8479540,50.6932
226,1.54,-0.20709989545666402,3.018,52.56,2018-11-29,52.91,"Nov 29, 18",50.6,50.64,9367158,9367158,52.0871
227,-2.68,-0.24752935284205502,-5.099,49.88,2018-11-30,52.55,"Nov 30, 18",49.26,52.53,14511862,14511862,50.2006
228,-3.2800000000000002,-0.297010181283876,-6.5760000000000005,46.6,2018-12-03,51.44,"Dec 3, 18",46.45,51.0,30816390,30816390,48.0167
229,-0.08,-0.29821703075806705,-0.17200000000000001,46.52,2018-12-04,48.4,"Dec 4, 18",46.34,46.66,22495670,22495670,47.1748
230,1.63,-0.27362747272143,3.504,48.15,2018-12-06,48.31,"Dec 6, 18",45.5,46.25,18516888,18516888,47.4536
231,-0.92,-0.287506241674624,-1.911,47.23,2018-12-07,48.7699,"Dec 7, 18",47.2,47.87,18277425,18277425,48.0223
232,0.65,-0.27770058969682404,1.376,47.88,2018-12-10,48.37,Dec 10,46.67,47.23,10970403,10970403,47.5018
233,0.32,-0.27287319180006103,0.668,48.2,2018-12-11,48.86,Dec 11,47.72,48.57,12474126,12474126,48.1947
234,0.25,-0.26910178719321504,0.519,48.45,2018-12-12,50.22,Dec 12,48.42,49.05,11453591,11453591,49.2493
235,0.06,-0.26819665008757204,0.124,48.51,2018-12-13,49.26,Dec 13,47.721,48.75,7755190,7755190,48.3294
236,-0.76,-0.27966172009238405,-1.5670000000000002,47.75,2018-12-14,48.45,Dec 14,46.97,47.47,7161356,7161356,47.8522
237,-0.67,-0.289769084438732,-1.403,47.08,2018-12-17,48.42,Dec 17,46.64,47.6,10064952,10064952,47.308
238,0.24,-0.286148536016159,0.51,47.32,2018-12-18,47.85,Dec 18,46.78,47.75,8776092,8776092,47.3285
239,-0.99,-0.30108329825927005,-2.092,46.33,2018-12-19,48.12,Dec 19,45.855,47.33,8363273,8363273,47.07
240,0.72,-0.290221652991553,1.554,47.05,2018-12-20,47.7301,Dec 20,45.9301,46.18,9849358,9849358,46.9333
241,-1.2,-0.308324395104415,-2.55,45.85,2018-12-21,47.96,Dec 21,44.96,47.62,19308946,19308946,46.1263
242,-1.8599999999999999,-0.33638364537935,-4.057,43.99,2018-12-24,46.29,Dec 24,43.92,45.35,6869860,6869860,44.8014
243,2.43,-0.299725592600805,5.524,46.42,2018-12-26,46.45,Dec 26,43.71,44.43,12028844,12028844,44.8497
244,0.62,-0.290372509175827,1.336,47.04,2018-12-27,47.06,Dec 27,45.21,45.71,7529434,7529434,46.0794
245,-0.24,-0.293993057598399,-0.51,46.8,2018-12-28,47.5851,Dec 28,46.1,47.32,5783802,5783802,46.8762
246,-0.23,-0.297462749836698,-0.491,46.57,2018-12-31,47.32,Dec 31,46.01,47.04,7789604,7789604,46.423
247,0.46,-0.29052336536010104,0.988,47.03,2019-01-02,47.51,Jan 2,45.1367,45.25,7245714,7245714,46.9465
248,-1.67,-0.31571634813383304,-3.551,45.36,2019-01-03,46.6524,Jan 3,45.0,46.44,8266386,8266386,45.6499
249,1.81,-0.288411378780267,3.99,47.17,2019-01-04,47.55,Jan 4,45.13,46.0,9081988,9081988,46.7436
250,1.33,-0.268347506271845,2.8200000000000003,48.5,2019-01-07,49.0799,Jan 7,47.09,47.24,9112144,9112144,48.4094
251,1.47,-0.24617164718359003,3.031,49.97,2019-01-08,51.105,Jan 8,49.0,49.07,12429131,12429131,50.1946
