,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,0.29745699999999997,0.037769957148810006,0.17,174.8055,2018-10-18,175.9953,"Oct 18, 18",174.1412,174.508,321518,321518,174.8933
198,1.6558000000000002,0.0475999653296,0.9470000000000001,176.4613,2018-10-19,176.8778,"Oct 19, 18",174.7956,174.7956,444310,444310,176.1569
199,-5.0865,0.017402878355578,-2.883,171.3748,2018-10-22,176.5803,"Oct 22, 18",171.0972,175.8962,500628,500628,172.4543
200,0.862625,0.022524480033055003,0.503,172.2375,2018-10-23,173.3181,"Oct 23, 18",169.3224,170.5023,494334,494334,171.6101
201,2.9349,0.039948136881587,1.704,175.1724,2018-10-24,177.3735,"Oct 24, 18",172.1284,172.6638,544899,544899,175.693
202,1.0014,0.045893160551259006,0.5720000000000001,176.1738,2018-10-25,177.433,"Oct 25, 18",173.9092,175.0831,404381,404381,175.7236
203,-2.7664,0.029470433391869003,-1.57,173.4075,2018-10-26,176.3027,"Oct 26, 18",171.7318,176.3027,735502,735502,173.5658
204,3.2225,0.048600895018742006,1.858,176.6299,2018-10-29,177.2248,"Oct 29, 18",174.3395,174.3395,548895,548895,176.2029
205,0.466016,0.051367402937722004,0.264,177.0959,2018-10-30,181.0719,"Oct 30, 18",175.7078,178.5039,933373,933373,178.1218
206,-3.2026,0.032354488213845005,-1.808,173.8933,2018-10-31,177.205,"Oct 31, 18",172.9216,177.205,906265,906265,174.5631
207,-0.049575999999999995,0.032060027285129,-0.029,173.8437,2018-11-01,175.2517,"Nov 1, 18",172.9117,174.0123,537257,537257,173.9844
208,-2.1318,0.019404737733861,-1.226,171.712,2018-11-02,174.8253,"Nov 2, 18",170.5519,174.8253,644046,644046,171.9917
209,3.857,0.042302636968857006,2.246,175.569,2018-11-05,176.6795,"Nov 5, 18",172.1185,172.4953,787148,787148,175.3185
210,3.0142,0.060197075100597006,1.717,178.5832,2018-11-06,179.198,"Nov 6, 18",175.8863,176.0647,727128,727128,178.0411
211,2.221,0.073382513057798,1.244,180.8042,2018-11-07,181.1413,"Nov 7, 18",178.7518,179.3467,570765,570765,180.3181
212,-0.138813,0.072558497394377,-0.077,180.6654,2018-11-08,181.181,"Nov 8, 18",178.8807,180.715,313417,313417,180.1159
213,0.317287,0.07444221619843801,0.176,180.9827,2018-11-09,181.6272,"Nov 9, 18",179.7235,180.5861,359114,359114,180.8048
214,1.7054,0.08456668530794301,0.9420000000000001,182.6881,2018-11-12,183.3673,"Nov 12, 18",181.0224,181.0224,565200,565200,182.6148
215,1.6856,0.09457360751445301,0.923,184.3737,2018-11-13,184.6712,"Nov 13, 18",182.0535,183.5111,675633,675633,183.7156
216,-0.426355,0.09204219340146301,-0.231,183.9473,2018-11-14,185.1471,"Nov 14, 18",182.8666,184.4927,446346,446346,183.9663
217,-2.8952,0.074854224030148,-1.574,181.0521,2018-11-15,183.1938,"Nov 15, 18",180.011,183.1145,666145,666145,181.0246
218,2.9151,0.092160333975685,1.6099999999999999,183.9672,2018-11-16,184.9091,"Nov 16, 18",180.4275,181.1017,681676,681676,183.3471
219,2.1913,0.10516885790716601,1.191,186.1584,2018-11-19,186.208,"Nov 19, 18",183.0054,183.9672,534690,534690,184.8849
220,-1.2097,0.09798781074236201,-0.65,184.9488,2018-11-20,186.9864,"Nov 20, 18",184.0366,186.1684,576196,576196,185.221
221,-0.07932199999999999,0.09751702945915301,-0.043000000000000003,184.8695,2018-11-21,187.0012,"Nov 21, 18",183.5507,184.7703,489060,489060,185.5048
222,-0.654405,0.09363204494803601,-0.354,184.2151,2018-11-23,185.2562,"Nov 23, 18",182.6714,184.6315,177040,177040,184.3855
223,0.5949139999999999,0.09716379507894,0.323,184.81,2018-11-26,185.4743,"Nov 26, 18",183.055,185.0777,445425,445425,184.5115
224,1.5964,0.106640568879516,0.864,186.4063,2018-11-27,186.6046,"Nov 27, 18",183.8879,184.7306,453148,453148,185.7573
225,0.803134,0.111408936176781,0.431,187.2095,2018-11-28,187.2293,"Nov 28, 18",185.6081,186.4262,581927,581927,186.6822
226,-0.733727,0.107052576711227,-0.392,186.4757,2018-11-29,187.2789,"Nov 29, 18",185.4198,186.9913,493036,493036,186.4168
227,2.4788,0.12176849909227601,1.329,188.9545,2018-11-30,189.0339,"Nov 30, 18",186.4262,187.6061,945874,945874,188.3618
228,0.138813,0.12259310842692502,0.073,189.0934,2018-12-03,189.6982,"Dec 3, 18",187.2789,189.6982,678750,678750,188.4685
229,-3.3613,0.10263803746540301,-1.778,185.7321,2018-12-04,189.0934,"Dec 4, 18",185.2264,188.9843,738284,738284,187.3538
230,4.3131,0.12824367116788102,2.322,190.0452,2018-12-06,190.1543,"Dec 6, 18",182.6385,184.6811,1463935,1463935,186.5443
231,-3.0341,0.110231686133146,-1.596,187.0112,2018-12-07,190.2832,"Dec 7, 18",186.1188,189.3511,789118,789118,187.5235
232,-1.1502,0.10340327967732701,-0.615,185.861,2018-12-10,187.1202,Dec 10,181.2603,187.1202,705769,705769,184.6372
233,0.466016,0.106169787596308,0.251,186.327,2018-12-11,187.7548,Dec 11,186.327,186.9715,478913,478913,186.8596
234,-4.0553,0.082094638317678,-2.176,182.2717,2018-12-12,187.4581,Dec 12,182.1428,187.4177,670577,670577,183.5763
235,2.7465,0.09839981857407301,1.5070000000000001,185.0182,2018-12-13,186.2774,Dec 13,182.4204,182.6485,670801,670801,185.1777
236,0.29745699999999997,0.10016539680391101,0.161,185.3156,2018-12-14,186.1386,Dec 14,184.3886,185.0579,675547,675547,185.2977
237,-6.9704,0.058784137579744,-3.761,178.3452,2018-12-17,186.4162,Dec 17,177.6908,185.7023,856827,856827,180.3154
238,2.0227,0.070792325493311,1.134,180.3679,2018-12-18,181.4884,Dec 18,179.079,179.4855,729648,729648,180.4433
239,-1.1204,0.064140833063212,-0.621,179.2475,2018-12-19,181.7511,Dec 19,178.4741,180.7546,646310,646310,180.1787
240,-0.386694,0.061845106427440004,-0.216,178.8608,2018-12-20,181.5479,Dec 20,177.5719,179.8524,668264,668264,179.4745
241,-3.3216,0.042125722943136004,-1.857,175.5392,2018-12-21,184.6811,Dec 21,175.5392,179.188,1454222,1454222,177.654
242,-8.1305,-0.0061427161883450005,-4.632,167.4087,2018-12-24,176.0647,Dec 24,166.8039,175.688,628777,628777,168.9983
243,4.4123,0.020051839371563,2.636,171.821,2018-12-26,171.821,Dec 26,165.5943,167.9243,678296,678296,169.7708
244,0.11898199999999999,0.020758308131989003,0.069,171.94,2018-12-27,171.9896,Dec 27,167.2402,170.5023,950239,950239,170.1456
245,0.729997,0.025092108090907003,0.425,172.67,2018-12-28,174.475,Dec 28,170.32,173.53,740733,740733,172.0421
246,1.38,0.033284771026944,0.799,174.05,2018-12-31,174.06,Dec 31,170.78,173.14,589836,589836,173.0448
247,-4.85,0.0044917165053660005,-2.787,169.2,2019-01-02,174.04,Jan 2,168.335,172.57,657819,657819,169.2261
248,0.8,0.009241086323358001,0.47300000000000003,170.0,2019-01-03,172.76,Jan 3,169.15,169.15,636489,636489,170.5178
249,1.2,0.016365141050346,0.706,171.2,2019-01-04,172.23,Jan 4,170.15,170.57,574932,574932,171.1683
250,-0.48,0.013515519159551001,-0.28,170.72,2019-01-07,173.38,Jan 7,170.34,171.47,544684,544684,171.0699
251,3.54,0.034531480604167004,2.074,174.26,2019-01-08,174.33,Jan 8,170.81,171.38,746067,746067,173.4576
