,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.978661,0.25559721463792,1.067,92.6632,2018-10-17,92.853,"Oct 17, 18",91.395,91.66460000000001,2127091,2127091,92.308
197,-0.9586889999999999,0.24260807234678503,-1.035,91.7046,2018-10-18,92.813,"Oct 18, 18",91.0854,92.3537,1663690,1663690,91.7921
198,-0.359508,0.23773680523468102,-0.392,91.3451,2018-10-19,92.5534,"Oct 19, 18",91.1154,91.5947,1735439,1735439,91.5871
199,1.3282,0.255732715809328,1.454,92.6732,2018-10-22,92.8031,"Oct 22, 18",91.039,91.6047,2750229,2750229,92.3083
200,-1.3282,0.23773680523468102,-1.433,91.3451,2018-10-23,92.2538,"Oct 23, 18",89.7872,91.1753,2941822,2941822,91.0382
201,-2.6963,0.201200269376328,-2.952,88.6487,2018-10-24,92.2838,"Oct 24, 18",88.489,91.2552,2909638,2909638,90.3595
202,1.6977,0.22420430324620103,1.915,90.3464,2018-10-25,90.9955,"Oct 25, 18",87.8798,88.8385,1745260,1745260,89.9845
203,-1.6178,0.202282923735875,-1.791,88.7286,2018-10-26,89.937,"Oct 26, 18",87.6301,89.3877,2284727,2284727,88.7712
204,0.7989069999999999,0.213108112319631,0.9,89.5275,2018-10-29,91.1403,"Oct 29, 18",88.3192,89.6773,1966042,1966042,89.7426
205,0.529276,0.22028018932223603,0.591,90.0568,2018-10-30,90.9206,"Oct 30, 18",88.9184,89.1281,2446764,2446764,89.9236
206,-0.029959,0.21987504081972703,-0.033,90.0269,2018-10-31,91.365,"Oct 31, 18",89.947,91.0654,4295597,4295597,90.5085
207,4.0944,0.275354640440866,4.548,94.1213,2018-11-01,96.4381,"Nov 1, 18",91.8294,93.6419,4277036,4277036,94.6593
208,-1.478,0.255327567306819,-1.57,92.6433,2018-11-02,95.1698,"Nov 2, 18",91.5148,94.2311,2685329,2685329,92.6313
209,-0.049932,0.25465006144978103,-0.054,92.5933,2018-11-05,93.1426,"Nov 5, 18",90.3764,92.873,3133099,3133099,92.1681
210,0.039945999999999995,0.255192066135411,0.043000000000000003,92.6333,2018-11-06,92.873,"Nov 6, 18",91.6546,92.6632,2478857,2478857,92.4026
211,2.4267,0.28807413540090004,2.62,95.06,2018-11-07,95.3296,"Nov 7, 18",93.3623,93.3623,2613716,2613716,94.8668
212,-0.289603,0.284150021476935,-0.305,94.7704,2018-11-08,95.764,"Nov 8, 18",94.3909,94.7304,1760914,1760914,94.897
213,0.369494,0.289156789760447,0.39,95.1399,2018-11-09,95.3795,"Nov 9, 18",94.1163,94.5407,2137721,2137721,94.8928
214,-0.8388519999999999,0.277789596491061,-0.882,94.301,2018-11-12,95.4395,"Nov 12, 18",94.0114,95.05,2375370,2375370,94.5276
215,-0.259645,0.27427198608131903,-0.275,94.0414,2018-11-13,95.4594,"Nov 13, 18",93.4821,94.8303,1804733,1804733,94.1103
216,-1.6877,0.251403453382854,-1.795,92.3537,2018-11-14,94.8602,"Nov 14, 18",91.5348,94.5806,2244059,2244059,92.5837
217,-0.858825,0.23976525777065302,-0.93,91.4948,2018-11-15,92.0641,"Nov 15, 18",90.1966,92.0641,3887900,3887900,91.1933
218,0.649112,0.24856199381843602,0.709,92.144,2018-11-16,92.5334,"Nov 16, 18",91.0155,91.0754,1883021,1883021,92.0045
219,-2.044,0.22086555438271702,-2.218,90.1,2018-11-19,92.7,"Nov 19, 18",89.31,92.28,2195844,2195844,90.2541
220,-1.69,0.19796585641482803,-1.876,88.41,2018-11-20,90.09,"Nov 20, 18",88.08,89.35,2606237,2606237,89.0099
221,0.27,0.201624388042834,0.305,88.68,2018-11-21,89.34,"Nov 21, 18",88.33,88.76,2271073,2271073,88.7991
222,0.56,0.20921245364166102,0.631,89.24,2018-11-23,90.24,"Nov 23, 18",87.9,88.23,836265,836265,89.5091
223,0.28,0.213006486441075,0.314,89.52,2018-11-26,90.27,"Nov 26, 18",88.83,89.8,1908147,1908147,89.4306
224,0.68,0.22222056609679303,0.76,90.2,2018-11-27,90.29,"Nov 27, 18",88.84,88.99,1879280,1879280,89.7228
225,2.6,0.257450870662776,2.882,92.8,2018-11-28,92.97,"Nov 28, 18",90.33,90.7,3411183,3411183,92.1374
226,-0.03,0.257044367148553,-0.032,92.77,2018-11-29,93.35,"Nov 29, 18",91.96,92.45,1457262,1457262,92.6644
227,1.1,0.271949496003393,1.186,93.87,2018-11-30,94.17,"Nov 30, 18",92.46,92.77,3143526,3143526,93.6301
228,-0.30000000000000004,0.267884460861164,-0.32,93.57,2018-12-03,94.67,"Dec 3, 18",93.04,94.64,1968948,1968948,93.493
229,-3.0,0.227234109438876,-3.206,90.57,2018-12-04,94.4899,"Dec 4, 18",90.51,93.345,2557659,2557659,91.8251
230,-0.16,0.22506609069635403,-0.177,90.41,2018-12-06,90.5,"Dec 6, 18",87.5,89.56,3006398,3006398,89.5901
231,-2.32,0.193629818929784,-2.566,88.09,2018-12-07,90.58,"Dec 7, 18",87.51,90.44,1768888,1768888,88.592
232,0.8300000000000001,0.204876416156617,0.9420000000000001,88.92,2018-12-10,89.37,Dec 10,87.3,88.19,1930107,1930107,88.494
233,0.88,0.21680051924048802,0.99,89.8,2018-12-11,90.55,Dec 11,88.98,89.91,1684367,1684367,89.7442
234,0.93,0.22940212818139802,1.036,90.73,2018-12-12,92.05,Dec 12,90.66,90.68,1630309,1630309,91.206
235,0.21,0.23224765278095802,0.231,90.94,2018-12-13,92.0,Dec 13,90.55,91.27,1908462,1908462,91.1716
236,-2.49,0.198507861100459,-2.738,88.45,2018-12-14,90.09,Dec 14,87.915,90.08,2350864,2350864,88.6732
237,-3.51,0.15094694993638202,-3.968,84.94,2018-12-17,87.61,Dec 17,84.21,87.59,3374163,3374163,85.3558
238,0.05,0.15162445579342002,0.059000000000000004,84.99,2018-12-18,86.0,Dec 18,83.66,85.89,2972107,2972107,84.8347
239,-1.55,0.13062177422523802,-1.824,83.44,2018-12-19,86.37,Dec 19,82.69,85.54,2922795,2922795,84.4816
240,-1.02,0.11680065474166001,-1.222,82.42,2018-12-20,83.71,Dec 20,81.46,83.14,2850569,2850569,82.461
241,-0.74,0.10677356805749501,-0.898,81.68,2018-12-21,83.81,Dec 21,81.55,82.24,4091722,4091722,82.1504
242,-2.4,0.07425328691966501,-2.938,79.28,2018-12-24,80.91,Dec 24,78.9,80.91,1551429,1551429,79.8003
243,3.64,0.12357571331204101,4.591,82.92,2018-12-26,82.94,Dec 26,79.14,79.61,1869686,1869686,81.2115
244,1.4100000000000001,0.142681378480516,1.7000000000000002,84.33,2018-12-27,84.33,Dec 27,81.18,81.83,2244681,2244681,82.8491
245,0.16,0.14484939722303802,0.19,84.49,2018-12-28,85.59,Dec 28,83.55,84.83,1797337,1797337,84.6237
246,1.05,0.159077020220839,1.2429999999999999,85.54,2018-12-31,85.59,Dec 31,84.6,85.27,1485209,1485209,85.2253
247,-1.06,0.144713896051631,-1.239,84.48,2019-01-02,85.08,Jan 2,83.75,84.51,2665594,2665594,84.4705
248,-2.92,0.10514755400060401,-3.456,81.56,2019-01-03,84.24,Jan 3,81.37,84.07,2390893,2390893,82.2004
249,3.2,0.14850792885104402,3.923,84.76,2019-01-04,84.87,Jan 4,82.51,82.94,3383540,3383540,84.1646
250,0.51,0.155418488592833,0.602,85.27,2019-01-07,86.57,Jan 7,84.83,84.83,2360785,2360785,85.6042
251,1.27,0.172627137361602,1.4889999999999999,86.54,2019-01-08,86.545,Jan 8,85.07,85.97,2250279,2250279,86.058
